lambda_bin_x lambda_bin_y lambda_jpdf
28282.828282828283 3.1818181818181834 5.991323674837905e-07
28282.828282828283 3.4848484848484844 5.733324090753908e-07
28282.828282828283 3.787878787878789 5.898157158363152e-07
28282.828282828283 4.09090909090909 5.948323744157181e-07
28282.828282828283 4.3939393939393945 6.48582287766536e-07
28282.828282828283 4.696969696969699 6.156156742447081e-07
28282.828282828283 5.0 6.356823085623397e-07
28282.828282828283 5.3030303030303045 6.306656499829373e-07
28282.828282828283 5.6060606060606055 6.535989463459457e-07
28282.828282828283 5.90909090909091 6.406989671417567e-07
28282.828282828283 6.212121212121211 6.930155494698787e-07
28282.828282828283 6.515151515151516 6.672155910614861e-07
28282.828282828283 6.81818181818182 6.836988978224116e-07
28282.828282828283 7.121212121212121 7.087821907194519e-07
28282.828282828283 7.424242424242426 7.08065525208116e-07
28282.828282828283 7.727272727272727 7.037655321400423e-07
28282.828282828283 8.030303030303031 7.023322011173538e-07
28282.828282828283 8.333333333333336 7.238321664576893e-07
28282.828282828283 8.636363636363637 7.109321872534847e-07
28282.828282828283 8.939393939393941 6.973155425379523e-07
28282.828282828283 9.242424242424242 6.672155910614861e-07
28282.828282828283 9.545454545454547 6.52882280834609e-07
28282.828282828283 9.848484848484848 6.722322496408958e-07
28282.828282828283 10.151515151515152 6.399823016304051e-07
28282.828282828283 10.454545454545457 6.736655806635922e-07
28282.828282828283 10.757575757575758 6.299489844715857e-07
28282.828282828283 11.060606060606062 6.148990087333639e-07
28282.828282828283 11.363636363636363 6.170490052673893e-07
28282.828282828283 11.666666666666668 5.890990503249711e-07
28282.828282828283 11.969696969696969 5.690324160073254e-07
28282.828282828283 12.272727272727273 5.833657262342102e-07
28282.828282828283 12.575757575757578 5.267491508380215e-07
28282.828282828283 12.878787878787879 5.238824887926384e-07
28282.828282828283 13.181818181818183 5.045325199863499e-07
28282.828282828283 13.484848484848484 4.672659133964436e-07
28282.828282828283 13.787878787878789 4.622492548170339e-07
28282.828282828283 14.090909090909093 4.020493518641226e-07
28282.828282828283 14.393939393939394 4.11366003511593e-07
28282.828282828283 14.696969696969699 4.084993414662208e-07
32323.23232323231 -15.0 1.8131637437009475e-07
32323.23232323231 -14.696969696969697 1.9779968113101243e-07
32323.23232323231 -14.393939393939394 1.6268307107514333e-07
32323.23232323231 -14.09090909090909 1.7128305721127528e-07
32323.23232323231 -13.787878787878787 1.9708301561966817e-07
32323.23232323231 -13.484848484848484 1.985163466423567e-07
32323.23232323231 -13.181818181818182 1.8418303641547173e-07
32323.23232323231 -12.878787878787879 2.092663293125204e-07
32323.23232323231 -12.575757575757576 1.8418303641547173e-07
32323.23232323231 -12.272727272727273 2.2144964300537134e-07
32323.23232323231 -11.969696969696969 2.200163119826841e-07
32323.23232323231 -11.666666666666666 2.235996395394053e-07
32323.23232323231 -11.363636363636363 2.1858298095999562e-07
32323.23232323231 -11.06060606060606 2.336329566982248e-07
32323.23232323231 -10.757575757575758 2.192996464713386e-07
32323.23232323231 -10.454545454545453 2.214496430053739e-07
32323.23232323231 -10.151515151515152 2.2646630158478103e-07
32323.23232323231 -9.848484848484848 2.479662669251098e-07
32323.23232323231 -9.545454545454545 2.3219962567553632e-07
32323.23232323231 -9.242424242424242 2.3076629465284784e-07
32323.23232323231 -8.93939393939394 2.5011626345914254e-07
32323.23232323231 -8.636363636363637 2.4151627732301014e-07
32323.23232323231 -8.333333333333332 2.3076629465284919e-07
32323.23232323231 -8.030303030303031 2.7089956328812416e-07
32323.23232323231 -7.727272727272727 2.558495875498965e-07
32323.23232323231 -7.424242424242424 2.5943291510661776e-07
32323.23232323231 -7.121212121212121 2.7161622879946995e-07
32323.23232323231 -6.818181818181818 2.8093288044694517e-07
32323.23232323231 -6.515151515151516 2.837995424923205e-07
32323.23232323231 -6.212121212121211 3.0028284925323987e-07
32323.23232323231 -5.909090909090908 3.181994870368461e-07
32323.23232323231 -5.6060606060606055 3.0028284925323987e-07
32323.23232323231 -5.303030303030303 3.0099951476458413e-07
32323.23232323231 -5.0 3.0816616987802664e-07
32323.23232323231 -4.696969696969697 2.7519955635619123e-07
32323.23232323231 -4.3939393939393945 3.160494905028115e-07
32323.23232323231 -4.09090909090909 2.974161872078629e-07
32323.23232323231 -3.787878787878787 3.1676615601415755e-07
32323.23232323231 -3.4848484848484844 3.1103283192340355e-07
32323.23232323231 -3.1818181818181817 3.0673283885533807e-07
32323.23232323231 -2.878787878787879 2.9239952862845316e-07
32323.23232323231 -2.575757575757576 3.339661282864176e-07
32323.23232323231 -2.2727272727272716 3.124661629460921e-07
32323.23232323231 -1.9696969696969688 3.5689942464943546e-07
32323.23232323231 -1.666666666666666 3.46866107490616e-07
32323.23232323231 -1.3636363636363633 3.697994038536319e-07
32323.23232323231 -1.0606060606060606 3.8628271061454964e-07
32323.23232323231 -0.7575757575757578 3.748160624330395e-07
32323.23232323231 -0.45454545454545325 3.769660589670744e-07
32323.23232323231 -0.1515151515151505 3.927327002166479e-07
32323.23232323231 0.15151515151515227 3.963160277733691e-07
32323.23232323231 0.45454545454545503 4.0778267595487705e-07
32323.23232323231 0.7575757575757578 4.1924932413638256e-07
32323.23232323231 1.0606060606060623 4.1996598964773174e-07
32323.23232323231 1.3636363636363633 4.1423266555697287e-07
32323.23232323231 1.6666666666666679 4.2999930680655127e-07
32323.23232323231 1.9696969696969688 4.4863261010149663e-07
32323.23232323231 2.2727272727272734 4.944992028275282e-07
32323.23232323231 2.575757575757578 4.679825789077966e-07
32323.23232323231 2.878787878787879 4.8804921322543e-07
32323.23232323231 3.1818181818181834 5.152825026565173e-07
32323.23232323231 3.4848484848484844 5.453824541329694e-07
32323.23232323231 3.787878787878789 5.188658302132385e-07
32323.23232323231 4.09090909090909 5.095491785657573e-07
32323.23232323231 4.3939393939393945 5.346324714628059e-07
32323.23232323231 4.696969696969699 5.410824610649104e-07
32323.23232323231 5.0 5.876657193022798e-07
32323.23232323231 5.3030303030303045 5.546991057804512e-07
32323.23232323231 5.6060606060606055 5.797823986774932e-07
32323.23232323231 5.90909090909091 5.582824333371724e-07
32323.23232323231 6.212121212121211 5.503991127123792e-07
32323.23232323231 6.515151515151516 6.428489636757867e-07
32323.23232323231 6.81818181818182 6.012823640178274e-07
32323.23232323231 7.121212121212121 6.148990087333612e-07
32323.23232323231 7.424242424242426 6.177656707787453e-07
32323.23232323231 7.727272727272727 6.507322843005733e-07
32323.23232323231 8.030303030303031 6.23498994869492e-07
32323.23232323231 8.333333333333336 6.356823085623516e-07
32323.23232323231 8.636363636363637 6.249323258921805e-07
32323.23232323231 8.939393939393941 6.385489706077288e-07
32323.23232323231 9.242424242424242 6.098823501539514e-07
32323.23232323231 9.545454545454547 6.191990018014338e-07
32323.23232323231 9.848484848484848 5.912490468590011e-07
32323.23232323231 10.151515151515152 6.041490260631975e-07
32323.23232323231 10.454545454545457 6.048656915745489e-07
32323.23232323231 10.757575757575758 5.73332409075395e-07
32323.23232323231 11.060606060606062 5.675990849846477e-07
32323.23232323231 11.363636363636363 5.726157435640507e-07
32323.23232323231 11.666666666666668 5.331991404401236e-07
32323.23232323231 11.969696969696969 5.374991335081828e-07
32323.23232323231 12.272727272727273 5.267491508380192e-07
32323.23232323231 12.575757575757578 5.016658579409765e-07
32323.23232323231 12.878787878787879 4.4934927561284083e-07
32323.23232323231 13.181818181818183 4.780158960666162e-07
32323.23232323231 13.484848484848484 4.500659411241851e-07
32323.23232323231 13.787878787878789 4.378826274313329e-07
32323.23232323231 14.090909090909093 3.927327002166502e-07
32323.23232323231 14.393939393939394 3.826993830578262e-07
32323.23232323231 14.696969696969699 3.8413271408051915e-07
36363.63636363634 -15.0 1.3043312306465218e-07
36363.63636363634 -14.696969696969697 1.2828312653061947e-07
36363.63636363634 -14.393939393939394 1.1538314732642241e-07
36363.63636363634 -14.09090909090909 1.3974977471212732e-07
36363.63636363634 -13.787878787878787 1.4046644022347158e-07
36363.63636363634 -13.484848484848484 1.340164506213734e-07
36363.63636363634 -13.181818181818182 1.4619976431422552e-07
36363.63636363634 -12.878787878787879 1.3831644368943887e-07
36363.63636363634 -12.575757575757576 1.4834976084825824e-07
36363.63636363634 -12.272727272727273 1.519330884049786e-07
36363.63636363634 -11.969696969696969 1.4476643329153704e-07
36363.63636363634 -11.666666666666666 1.6053307454111038e-07
36363.63636363634 -11.363636363636363 1.512164228936352e-07
36363.63636363634 -11.06060606060606 1.7128305721127403e-07
36363.63636363634 -10.757575757575758 1.6698306414320757e-07
36363.63636363634 -10.454545454545453 1.7199972272261927e-07
36363.63636363634 -10.151515151515152 1.519330884049786e-07
36363.63636363634 -9.848484848484848 1.6483306760917583e-07
36363.63636363634 -9.545454545454545 1.7486638476799523e-07
36363.63636363634 -9.242424242424242 1.8203303988143766e-07
36363.63636363634 -8.93939393939394 1.9063302601756857e-07
36363.63636363634 -8.636363636363637 2.121329913578946e-07
36363.63636363634 -8.333333333333332 1.7486638476799627e-07
36363.63636363634 -8.030303030303031 1.9206635704025595e-07
36363.63636363634 -7.727272727272727 2.078329982898304e-07
36363.63636363634 -7.424242424242424 2.0854966380117466e-07
36363.63636363634 -7.121212121212121 2.1714964993730557e-07
36363.63636363634 -6.818181818181818 2.078329982898304e-07
36363.63636363634 -6.515151515151516 2.2933296363015636e-07
36363.63636363634 -6.212121212121211 2.286162981188134e-07
36363.63636363634 -5.909090909090908 2.286162981188134e-07
36363.63636363634 -5.6060606060606055 2.2144964300537105e-07
36363.63636363634 -5.303030303030303 2.2431630505074802e-07
36363.63636363634 -5.0 2.429496083456983e-07
36363.63636363634 -4.696969696969697 2.343496222095674e-07
36363.63636363634 -4.3939393939393945 2.056830017557965e-07
36363.63636363634 -4.09090909090909 2.493995979477965e-07
36363.63636363634 -3.787878787878787 2.465329359024195e-07
36363.63636363634 -3.4848484848484844 2.751995563561892e-07
36363.63636363634 -3.1818181818181817 2.5871624959527165e-07
36363.63636363634 -2.878787878787879 2.286162981188134e-07
36363.63636363634 -2.575757575757576 2.6086624612930283e-07
36363.63636363634 -2.2727272727272716 2.572829185725832e-07
36363.63636363634 -1.9696969696969688 2.751995563561892e-07
36363.63636363634 -1.666666666666666 2.888162010717298e-07
36363.63636363634 -1.3636363636363633 2.9741618720786073e-07
36363.63636363634 -1.0606060606060606 2.7949954942425465e-07
36363.63636363634 -0.7575757575757578 3.1174949743474373e-07
36363.63636363634 -0.45454545454545325 2.8594953902635285e-07
36363.63636363634 -0.1515151515151505 3.174828215254996e-07
36363.63636363634 0.15151515151515227 3.052995078326474e-07
36363.63636363634 0.45454545454545503 3.626327487401868e-07
36363.63636363634 0.7575757575757578 3.2249948010490736e-07
36363.63636363634 1.0606060606060623 3.6119941771750047e-07
36363.63636363634 1.3636363636363633 3.490161040246442e-07
36363.63636363634 1.6666666666666679 3.8699937612589337e-07
36363.63636363634 1.9696969696969688 3.57616090160775e-07
36363.63636363634 2.2727272727272734 3.7553272794438104e-07
36363.63636363634 2.575757575757578 3.7624939345572963e-07
36363.63636363634 2.878787878787879 4.335826343632643e-07
36363.63636363634 3.1818181818181834 4.385992929426791e-07
36363.63636363634 3.4848484848484844 4.299993068065432e-07
36363.63636363634 3.787878787878789 4.4003262396536773e-07
36363.63636363634 4.09090909090909 4.622492548170339e-07
36363.63636363634 4.3939393939393945 4.2498264822713343e-07
36363.63636363634 4.696969696969699 4.5938259277166227e-07
36363.63636363634 5.0 4.7658256504391864e-07
36363.63636363634 5.3030303030303045 5.038158544750057e-07
36363.63636363634 5.6060606060606055 4.801658926006399e-07
36363.63636363634 5.90909090909091 4.987991958955959e-07
36363.63636363634 6.212121212121211 5.188658302132287e-07
36363.63636363634 6.515151515151516 5.109825095884421e-07
36363.63636363634 6.81818181818182 4.944992028275305e-07
36363.63636363634 7.121212121212121 5.052491854976882e-07
36363.63636363634 7.424242424242426 5.145658371451693e-07
36363.63636363634 7.727272727272727 5.58999098848506e-07
36363.63636363634 8.030303030303031 5.446657886216213e-07
36363.63636363634 8.333333333333336 5.088325130544153e-07
36363.63636363634 8.636363636363637 5.489657816896868e-07
36363.63636363634 8.939393939393941 5.489657816896931e-07
36363.63636363634 9.242424242424242 5.231658232812942e-07
36363.63636363634 9.545454545454547 5.475324506670047e-07
36363.63636363634 9.848484848484848 5.360658024854905e-07
36363.63636363634 10.151515151515152 5.159991681678518e-07
36363.63636363634 10.454545454545457 4.894825442481206e-07
36363.63636363634 10.757575757575758 4.916325407821476e-07
36363.63636363634 11.060606060606062 5.002325269182843e-07
36363.63636363634 11.363636363636363 4.815992236233284e-07
36363.63636363634 11.666666666666668 4.658325823737605e-07
36363.63636363634 11.969696969696969 4.679825789077878e-07
36363.63636363634 12.272727272727273 4.550825997035915e-07
36363.63636363634 12.575757575757578 4.4648261356746587e-07
36363.63636363634 12.878787878787879 4.034826828868063e-07
36363.63636363634 13.181818181818183 4.1709932760235175e-07
36363.63636363634 13.484848484848484 3.912993691939542e-07
36363.63636363634 13.787878787878789 4.099326724889044e-07
36363.63636363634 14.090909090909093 3.4973276953599253e-07
36363.63636363634 14.393939393939394 3.5188276607002117e-07
36363.63636363634 14.696969696969699 3.6119941771750047e-07
40404.04040404038 -15.0 9.818317505416124e-08
40404.04040404038 -14.696969696969697 9.674984403147277e-08
40404.04040404038 -14.393939393939394 8.958318891802983e-08
40404.04040404038 -14.09090909090909 9.388318198609581e-08
40404.04040404038 -13.787878787878787 9.029985442937459e-08
40404.04040404038 -13.484848484848484 9.88998405655055e-08
40404.04040404038 -13.181818181818182 8.169986829324367e-08
40404.04040404038 -12.878787878787879 8.456653033862065e-08
40404.04040404038 -12.575757575757576 1.2326646795120975e-07
40404.04040404038 -12.272727272727273 9.3166516474751e-08
40404.04040404038 -11.969696969696969 1.0033317158819397e-07
40404.04040404038 -11.666666666666666 1.089331577243249e-07
40404.04040404038 -11.363636363636363 1.1609981283776734e-07
40404.04040404038 -11.06060606060606 1.289997920419637e-07
40404.04040404038 -10.757575757575758 1.1753314386045512e-07
40404.04040404038 -10.454545454545453 1.2756646101927598e-07
40404.04040404038 -10.151515151515152 1.2756646101927444e-07
40404.04040404038 -9.848484848484848 1.3688311266675038e-07
40404.04040404038 -9.545454545454545 1.47633095336914e-07
40404.04040404038 -9.242424242424242 1.4261643675750432e-07
40404.04040404038 -8.93939393939394 1.4404976778019278e-07
40404.04040404038 -8.636363636363637 1.6124974005245368e-07
40404.04040404038 -8.333333333333332 1.555164159617016e-07
40404.04040404038 -8.030303030303031 1.5049975738229008e-07
40404.04040404038 -7.727272727272727 1.4189977124616004e-07
40404.04040404038 -7.424242424242424 1.6554973312052006e-07
40404.04040404038 -7.121212121212121 1.6626639863186432e-07
40404.04040404038 -6.818181818181818 1.5049975738229098e-07
40404.04040404038 -6.515151515151516 1.4619976431422465e-07
40404.04040404038 -6.212121212121211 1.5694974698438915e-07
40404.04040404038 -5.909090909090908 1.6841639516589706e-07
40404.04040404038 -5.6060606060606055 1.813163743700934e-07
40404.04040404038 -5.303030303030303 1.6984972618858555e-07
40404.04040404038 -5.0 1.9349968806294554e-07
40404.04040404038 -4.696969696969697 2.056830017557977e-07
40404.04040404038 -4.3939393939393945 1.9134969152891167e-07
40404.04040404038 -4.09090909090909 1.9278302255160132e-07
40404.04040404038 -3.787878787878787 1.777330468133722e-07
40404.04040404038 -3.4848484848484844 2.078329982898304e-07
40404.04040404038 -3.1818181818181817 1.8848302948353586e-07
40404.04040404038 -2.878787878787879 1.9994967766504374e-07
40404.04040404038 -2.575757575757576 2.2216630851671396e-07
40404.04040404038 -2.2727272727272716 2.1858298095999403e-07
40404.04040404038 -1.9696969696969688 2.343496222095674e-07
40404.04040404038 -1.666666666666666 2.1929964647133828e-07
40404.04040404038 -1.3636363636363633 2.379329497662886e-07
40404.04040404038 -1.0606060606060606 2.694662322654353e-07
40404.04040404038 -0.7575757575757578 2.67316235731401e-07
40404.04040404038 -0.45454545454545325 2.701828977767795e-07
40404.04040404038 -0.1515151515151505 2.5656625306123893e-07
40404.04040404038 0.15151515151515227 2.4079961181166557e-07
40404.04040404038 0.45454545454545503 2.5943291510661585e-07
40404.04040404038 0.7575757575757578 2.7233289431081066e-07
40404.04040404038 1.0606060606060623 2.7519955635619086e-07
40404.04040404038 1.3636363636363633 2.716162287994664e-07
40404.04040404038 1.6666666666666679 2.9956618374189525e-07
40404.04040404038 1.9696969696969688 3.325327972637267e-07
40404.04040404038 2.2727272727272734 3.2106614908221885e-07
40404.04040404038 2.575757575757578 3.4399944544523854e-07
40404.04040404038 2.878787878787879 3.669327418082502e-07
40404.04040404038 3.1818181818181834 3.5976608669481196e-07
40404.04040404038 3.4848484848484844 3.475827730019557e-07
40404.04040404038 3.787878787878789 3.5976608669481196e-07
40404.04040404038 4.09090909090909 3.669327418082502e-07
40404.04040404038 4.3939393939393945 3.7839938998975795e-07
40404.04040404038 4.696969696969699 3.9918268981874556e-07
40404.04040404038 5.0 3.891493726599216e-07
40404.04040404038 5.3030303030303045 4.06349344932188e-07
40404.04040404038 5.6060606060606055 4.0563267942083905e-07
40404.04040404038 5.90909090909091 3.9631602777336854e-07
40404.04040404038 6.212121212121211 4.192493241363796e-07
40404.04040404038 6.515151515151516 4.6941590993047624e-07
40404.04040404038 6.81818181818182 4.249826482271384e-07
40404.04040404038 7.121212121212121 4.550825997035915e-07
40404.04040404038 7.424242424242426 4.636825858397278e-07
40404.04040404038 7.727272727272727 4.7156590646450896e-07
40404.04040404038 8.030303030303031 5.102658440770978e-07
40404.04040404038 8.333333333333336 4.916325407821534e-07
40404.04040404038 8.636363636363637 5.038158544749996e-07
40404.04040404038 8.939393939393941 4.457659480561216e-07
40404.04040404038 9.242424242424242 4.672659133964436e-07
40404.04040404038 9.545454545454547 4.78732561577957e-07
40404.04040404038 9.848484848484848 4.866158822027379e-07
40404.04040404038 10.151515151515152 4.643992513510666e-07
40404.04040404038 10.454545454545457 4.5723259623762955e-07
40404.04040404038 10.757575757575758 4.5651593072628e-07
40404.04040404038 11.060606060606062 4.3358263436326937e-07
40404.04040404038 11.363636363636363 4.2354931720444497e-07
40404.04040404038 11.666666666666668 4.1638266209100754e-07
40404.04040404038 11.969696969696969 4.2784931027251045e-07
40404.04040404038 12.272727272727273 4.0276601737546213e-07
40404.04040404038 12.575757575757578 3.6478274527422175e-07
40404.04040404038 12.878787878787879 4.099326724889044e-07
40404.04040404038 13.181818181818183 3.7123273487631995e-07
40404.04040404038 13.484848484848484 3.869993761258888e-07
40404.04040404038 13.787878787878789 3.3396612828641514e-07
40404.04040404038 14.090909090909093 3.62632748740189e-07
40404.04040404038 14.393939393939394 3.174828215254977e-07
40404.04040404038 14.696969696969699 3.110328319234032e-07
44444.44444444442 -15.0 6.234989948694912e-08
44444.44444444442 -14.696969696969697 6.521656153232609e-08
44444.44444444442 -14.393939393939394 6.521656153232571e-08
44444.44444444442 -14.09090909090909 7.524987869114549e-08
44444.44444444442 -13.787878787878787 8.169986829324367e-08
44444.44444444442 -13.484848484848484 7.453321317980125e-08
44444.44444444442 -13.181818181818182 7.453321317980125e-08
44444.44444444442 -12.878787878787879 7.739987522517822e-08
44444.44444444442 -12.575757575757576 6.736655806635882e-08
44444.44444444442 -12.272727272727273 8.958318891802983e-08
44444.44444444442 -11.969696969696969 8.528319584996489e-08
44444.44444444442 -11.666666666666666 8.241653380458792e-08
44444.44444444442 -11.363636363636363 9.818317505416124e-08
44444.44444444442 -11.06060606060606 8.671652687265337e-08
44444.44444444442 -10.757575757575758 9.459984749743949e-08
44444.44444444442 -10.454545454545453 9.31665164747521e-08
44444.44444444442 -10.151515151515152 1.0391649914491459e-07
44444.44444444442 -9.848484848484848 1.0104983709953823e-07
44444.44444444442 -9.545454545454545 1.053498301676037e-07
44444.44444444442 -9.242424242424242 1.1968314039448855e-07
44444.44444444442 -8.93939393939394 1.0821649221298067e-07
44444.44444444442 -8.636363636363637 1.0534983016760309e-07
44444.44444444442 -8.333333333333332 1.082164922129813e-07
44444.44444444442 -8.030303030303031 1.0821649221298002e-07
44444.44444444442 -7.727272727272727 1.2326646795120975e-07
44444.44444444442 -7.424242424242424 1.1466648181507884e-07
44444.44444444442 -7.121212121212121 1.1824980937180006e-07
44444.44444444442 -6.818181818181818 1.2326646795120975e-07
44444.44444444442 -6.515151515151516 1.168164783491109e-07
44444.44444444442 -6.212121212121211 1.21116471417177e-07
44444.44444444442 -5.909090909090908 1.311497885759964e-07
44444.44444444442 -5.6060606060606055 1.3688311266675038e-07
44444.44444444442 -5.303030303030303 1.2326646795120975e-07
44444.44444444442 -5.0 1.4189977124616004e-07
44444.44444444442 -4.696969696969697 1.4404976778019278e-07
44444.44444444442 -4.3939393939393945 1.5049975738229008e-07
44444.44444444442 -4.09090909090909 1.5336641942766795e-07
44444.44444444442 -3.787878787878787 1.526497539163237e-07
44444.44444444442 -3.4848484848484844 1.7056639169992978e-07
44444.44444444442 -3.1818181818181817 1.4476643329153704e-07
44444.44444444442 -2.878787878787879 1.9349968806294554e-07
44444.44444444442 -2.575757575757576 1.8489970192681355e-07
44444.44444444442 -2.2727272727272716 1.8633303294950312e-07
44444.44444444442 -1.9696969696969688 1.8633303294950312e-07
44444.44444444442 -1.666666666666666 1.9994967766504374e-07
44444.44444444442 -1.3636363636363633 2.1499965340327285e-07
44444.44444444442 -1.0606060606060606 1.8346637090412615e-07
44444.44444444442 -0.7575757575757578 1.8776636397219052e-07
44444.44444444442 -0.45454545454545325 1.8561636743815886e-07
44444.44444444442 -0.1515151515151505 2.286162981188134e-07
44444.44444444442 0.15151515151515227 2.106996603352074e-07
44444.44444444442 0.45454545454545503 2.0854966380117466e-07
44444.44444444442 0.7575757575757578 2.2216630851671396e-07
44444.44444444442 1.0606060606060623 2.4366627385704397e-07
44444.44444444442 1.3636363636363633 2.379329497662872e-07
44444.44444444442 1.6666666666666679 2.486829324364537e-07
44444.44444444442 1.9696969696969688 2.615829116406471e-07
44444.44444444442 2.2727272727272734 2.3578295323225448e-07
44444.44444444442 2.575757575757578 2.5369959101586345e-07
44444.44444444442 2.878787878787879 2.909661976057609e-07
44444.44444444442 3.1818181818181834 2.852328735150103e-07
44444.44444444442 3.4848484848484844 2.79499549424253e-07
44444.44444444442 3.787878787878789 2.9383285965114125e-07
44444.44444444442 4.09090909090909 2.9024953209441664e-07
44444.44444444442 4.3939393939393945 3.0314951129861293e-07
44444.44444444442 4.696969696969699 3.1963281805953415e-07
44444.44444444442 5.0 3.4041611788851334e-07
44444.44444444442 5.3030303030303045 3.5546609362674647e-07
44444.44444444442 5.6060606060606055 3.439994454452345e-07
44444.44444444442 5.90909090909091 3.0888283538937047e-07
44444.44444444442 6.212121212121211 3.6908273834228284e-07
44444.44444444442 6.515151515151516 3.7553272794438104e-07
44444.44444444442 6.81818181818182 3.5976608669481196e-07
44444.44444444442 7.121212121212121 3.6908273834228284e-07
44444.44444444442 7.424242424242426 3.6191608322884467e-07
44444.44444444442 7.727272727272727 3.776827244784137e-07
44444.44444444442 8.030303030303031 3.7983272101244647e-07
44444.44444444442 8.333333333333336 4.077826759548765e-07
44444.44444444442 8.636363636363637 3.991826898187409e-07
44444.44444444442 8.939393939393941 4.328659688519252e-07
44444.44444444442 9.242424242424242 4.242659827157892e-07
44444.44444444442 9.545454545454547 3.9631602777336854e-07
44444.44444444442 9.848484848484848 3.912993691939542e-07
44444.44444444442 10.151515151515152 3.769660589670695e-07
44444.44444444442 10.454545454545457 3.884327071485818e-07
44444.44444444442 10.757575757575758 3.812660520351349e-07
44444.44444444442 11.060606060606062 3.7768272447841814e-07
44444.44444444442 11.363636363636363 3.927327002166427e-07
44444.44444444442 11.666666666666668 3.6191608322884467e-07
44444.44444444442 11.969696969696969 3.8341604856916764e-07
44444.44444444442 12.272727272727273 3.769660589670695e-07
44444.44444444442 12.575757575757578 3.1963281805953415e-07
44444.44444444442 12.878787878787879 3.1604949050280916e-07
44444.44444444442 13.181818181818183 3.260828076616324e-07
44444.44444444442 13.484848484848484 3.253661421502843e-07
44444.44444444442 13.787878787878789 3.2106614908221885e-07
44444.44444444442 14.090909090909093 2.9956618374189525e-07
44444.44444444442 14.393939393939394 2.6014958061795857e-07
44444.44444444442 14.696969696969699 2.40799611811667e-07
48484.848484848466 -15.0 4.084993414662184e-08
48484.848484848466 -14.696969696969697 4.5149927214687294e-08
48484.848484848466 -14.393939393939394 4.7299923748719744e-08
48484.848484848466 -14.09090909090909 5.0166585794096987e-08
48484.848484848466 -13.787878787878787 4.658325823737578e-08
48484.848484848466 -13.484848484848484 6.019990295291639e-08
48484.848484848466 -13.181818181818182 5.804990641888367e-08
48484.848484848466 -12.878787878787879 5.733324090753942e-08
48484.848484848466 -12.575757575757576 4.801658926006427e-08
48484.848484848466 -12.272727272727273 5.303324783947365e-08
48484.848484848466 -11.969696969696969 5.3749913350818214e-08
48484.848484848466 -11.666666666666666 7.166655113442428e-08
48484.848484848466 -11.363636363636363 7.3816547668457e-08
48484.848484848466 -11.06060606060606 6.593322704367033e-08
48484.848484848466 -10.757575757575758 5.8049906418883326e-08
48484.848484848466 -10.454545454545453 6.736655806635922e-08
48484.848484848466 -10.151515151515152 7.094988562307961e-08
48484.848484848466 -9.848484848484848 6.808322357770306e-08
48484.848484848466 -9.545454545454545 6.664989255501458e-08
48484.848484848466 -9.242424242424242 7.88332062478667e-08
48484.848484848466 -8.93939393939394 7.094988562308002e-08
48484.848484848466 -8.636363636363637 8.384986482727593e-08
48484.848484848466 -8.333333333333332 8.599986136130963e-08
48484.848484848466 -8.030303030303031 8.241653380458743e-08
48484.848484848466 -7.727272727272727 8.169986829324367e-08
48484.848484848466 -7.424242424242424 7.094988562308002e-08
48484.848484848466 -7.121212121212121 8.528319584996489e-08
48484.848484848466 -6.818181818181818 8.456653033862065e-08
48484.848484848466 -6.515151515151516 8.599986136130863e-08
48484.848484848466 -6.212121212121211 9.746650954281702e-08
48484.848484848466 -5.909090909090908 8.671652687265337e-08
48484.848484848466 -5.6060606060606055 1.0821649221298067e-07
48484.848484848466 -5.303030303030303 1.1108315425835763e-07
48484.848484848466 -5.0 1.024831681222267e-07
48484.848484848466 -4.696969696969697 1.218331369285213e-07
48484.848484848466 -4.3939393939393945 1.2326646795120901e-07
48484.848484848466 -4.09090909090909 1.189664748831443e-07
48484.848484848466 -3.787878787878787 1.375997781780946e-07
48484.848484848466 -3.4848484848484844 1.23983133462554e-07
48484.848484848466 -3.1818181818181817 1.3329978511002915e-07
48484.848484848466 -2.878787878787879 1.275664610192752e-07
48484.848484848466 -2.575757575757576 1.4834976084825736e-07
48484.848484848466 -2.2727272727272716 1.390331092007831e-07
48484.848484848466 -1.9696969696969688 1.3974977471212732e-07
48484.848484848466 -1.666666666666666 1.5049975738229098e-07
48484.848484848466 -1.3636363636363633 1.5479975045035644e-07
48484.848484848466 -1.0606060606060606 1.354497816440619e-07
48484.848484848466 -0.7575757575757578 1.6698306414320757e-07
48484.848484848466 -0.45454545454545325 1.490664263596025e-07
48484.848484848466 -0.1515151515151505 1.576664124957334e-07
48484.848484848466 0.15151515151515227 1.5694974698438915e-07
48484.848484848466 0.45454545454545503 1.7271638823396252e-07
48484.848484848466 0.7575757575757578 1.7271638823396149e-07
48484.848484848466 1.0606060606060623 1.8059970885875023e-07
48484.848484848466 1.3636363636363633 1.9636635010832135e-07
48484.848484848466 1.6666666666666679 2.1786631544865107e-07
48484.848484848466 1.9696969696969688 1.9206635704025595e-07
48484.848484848466 2.2727272727272734 2.0281633971041952e-07
48484.848484848466 2.575757575757578 2.2574963607343778e-07
48484.848484848466 2.878787878787879 2.3291629118687753e-07
48484.848484848466 3.1818181818181834 2.1069966033520862e-07
48484.848484848466 3.4848484848484844 2.2001631198268127e-07
48484.848484848466 3.787878787878789 2.1929964647133955e-07
