lambda_bin_x lambda_bin_y lambda_jpdf
-181818.18181818182 12.272727272727273 2.3074771583069052e-08
-181818.18181818182 12.575757575757578 2.7689725899683185e-08
-181818.18181818182 12.878787878787879 9.229908633227621e-09
-181818.18181818182 13.181818181818183 6.922431474920796e-09
-181818.18181818182 13.484848484848484 9.229908633227621e-09
-181818.18181818182 13.787878787878789 1.3844862949841432e-08
-181818.18181818182 14.090909090909093 1.1537385791534662e-08
-181818.18181818182 14.393939393939394 2.7689725899682864e-08
-181818.18181818182 14.696969696969699 1.1537385791534662e-08
-177777.77777777775 -15.0 2.3074771583069186e-09
-177777.77777777775 -14.696969696969697 0.0
-177777.77777777775 -14.393939393939394 2.3074771583069054e-09
-177777.77777777775 -14.09090909090909 0.0
-177777.77777777775 -13.787878787878787 2.3074771583069186e-09
-177777.77777777775 -13.484848484848484 4.614954316613837e-09
-177777.77777777775 -13.181818181818182 2.3074771583069186e-09
-177777.77777777775 -12.878787878787879 4.614954316613837e-09
-177777.77777777775 -12.575757575757576 6.922431474920757e-09
-177777.77777777775 -12.272727272727273 2.3074771583069054e-09
-177777.77777777775 -11.969696969696969 2.3074771583069186e-09
-177777.77777777775 -11.666666666666666 6.922431474920757e-09
-177777.77777777775 -11.363636363636363 4.614954316613837e-09
-177777.77777777775 -11.06060606060606 1.3844862949841513e-08
-177777.77777777775 -10.757575757575758 4.614954316613811e-09
-177777.77777777775 -10.454545454545453 2.3074771583069322e-09
-177777.77777777775 -10.151515151515152 9.229908633227621e-09
-177777.77777777775 -9.848484848484848 2.3074771583069186e-09
-177777.77777777775 -9.545454545454545 4.614954316613837e-09
-177777.77777777775 -9.242424242424242 4.614954316613837e-09
-177777.77777777775 -8.93939393939394 4.614954316613837e-09
-177777.77777777775 -8.636363636363637 2.3074771583069054e-09
-177777.77777777775 -8.333333333333332 1.1537385791534662e-08
-177777.77777777775 -8.030303030303031 1.1537385791534526e-08
-177777.77777777775 -7.727272727272727 1.1537385791534592e-08
-177777.77777777775 -7.424242424242424 2.3074771583069186e-09
-177777.77777777775 -7.121212121212121 1.615234010814843e-08
-177777.77777777775 -6.818181818181818 1.1537385791534592e-08
-177777.77777777775 -6.515151515151516 2.0767294424762146e-08
-177777.77777777775 -6.212121212121211 1.3844862949841513e-08
-177777.77777777775 -5.909090909090908 6.922431474920757e-09
-177777.77777777775 -5.6060606060606055 1.615234010814843e-08
-177777.77777777775 -5.303030303030303 1.845981726645535e-08
-177777.77777777775 -5.0 1.845981726645535e-08
-177777.77777777775 -4.696969696969697 1.1537385791534592e-08
-177777.77777777775 -4.3939393939393945 9.229908633227621e-09
-177777.77777777775 -4.09090909090909 2.7689725899683026e-08
-177777.77777777775 -3.787878787878787 2.5382248741376107e-08
-177777.77777777775 -3.4848484848484844 1.845981726645535e-08
-177777.77777777775 -3.1818181818181817 3.230468021629686e-08
-177777.77777777775 -2.878787878787879 4.614954316613837e-08
-177777.77777777775 -2.575757575757576 4.6149543166138104e-08
-177777.77777777775 -2.2727272727272716 5.307197464105913e-08
-177777.77777777775 -1.9696969696969688 5.768692895767296e-08
-177777.77777777775 -1.666666666666666 5.768692895767296e-08
-177777.77777777775 -1.3636363636363633 3.4612157374603775e-08
-177777.77777777775 -1.0606060606060606 8.537665485735599e-08
-177777.77777777775 -0.7575757575757578 6.922431474920715e-08
-177777.77777777775 -0.45454545454545325 7.845422338243523e-08
-177777.77777777775 -0.1515151515151505 1.1306638075703901e-07
-177777.77777777775 0.15151515151515227 1.4075610665672204e-07
-177777.77777777775 0.45454545454545503 1.730607868730189e-07
-177777.77777777775 0.7575757575757578 1.6383087823979025e-07
-177777.77777777775 1.0606060606060623 1.6383087823979218e-07
-177777.77777777775 1.3636363636363633 1.5229349244825572e-07
-177777.77777777775 1.6666666666666679 2.0536546708931696e-07
-177777.77777777775 1.9696969696969688 2.0305798993100764e-07
-177777.77777777775 2.2727272727272734 2.0305798993100764e-07
-177777.77777777775 2.575757575757578 1.7536826403132684e-07
-177777.77777777775 2.878787878787879 1.7536826403132478e-07
-177777.77777777775 3.1818181818181834 1.222962893902674e-07
-177777.77777777775 3.4848484848484844 1.5690844676486953e-07
-177777.77777777775 3.787878787878789 1.7998321834794067e-07
-177777.77777777775 4.09090909090909 1.5229349244825572e-07
-177777.77777777775 4.3939393939393945 1.2460376654857286e-07
-177777.77777777775 4.696969696969699 1.0383647212381195e-07
-177777.77777777775 5.0 1.384486294984143e-07
-177777.77777777775 5.3030303030303045 1.0845142644042581e-07
-177777.77777777775 5.6060606060606055 1.338336751818005e-07
-177777.77777777775 5.90909090909091 1.1075890359873274e-07
-177777.77777777775 6.212121212121211 1.1075890359873146e-07
-177777.77777777775 6.515151515151516 1.0845142644042454e-07
-177777.77777777775 6.81818181818182 7.845422338243569e-08
-177777.77777777775 7.121212121212121 6.922431474920715e-08
-177777.77777777775 7.424242424242426 6.691683759090103e-08
-177777.77777777775 7.727272727272727 4.3842066007831194e-08
-177777.77777777775 8.030303030303031 6.460936043259333e-08
-177777.77777777775 8.333333333333336 4.8457020324445576e-08
-177777.77777777775 8.636363636363637 5.768692895767263e-08
-177777.77777777775 8.939393939393941 3.9227111691217845e-08
-177777.77777777775 9.242424242424242 3.230468021629667e-08
-177777.77777777775 9.545454545454547 3.6919634532910916e-08
-177777.77777777775 9.848484848484848 1.8459817266455243e-08
-177777.77777777775 10.151515151515152 2.5382248741375955e-08
-177777.77777777775 10.454545454545457 3.461215737460398e-08
-177777.77777777775 10.757575757575758 1.1537385791534526e-08
-177777.77777777775 11.060606060606062 2.3074771583069323e-08
-177777.77777777775 11.363636363636363 2.7689725899682864e-08
-177777.77777777775 11.666666666666668 2.5382248741376256e-08
-177777.77777777775 11.969696969696969 2.0767294424762146e-08
-177777.77777777775 12.272727272727273 1.6152340108148333e-08
-177777.77777777775 12.575757575757578 1.8459817266455458e-08
-177777.77777777775 12.878787878787879 1.3844862949841432e-08
-177777.77777777775 13.181818181818183 1.6152340108148525e-08
-177777.77777777775 13.484848484848484 2.5382248741375955e-08
-177777.77777777775 13.787878787878789 1.3844862949841432e-08
-177777.77777777775 14.090909090909093 2.999720305799012e-08
-177777.77777777775 14.393939393939394 1.6152340108148333e-08
-177777.77777777775 14.696969696969699 1.1537385791534662e-08
-173737.37373737374 -15.0 2.3074771583069356e-09
-173737.37373737374 -14.696969696969697 2.3074771583069356e-09
-173737.37373737374 -14.393939393939394 0.0
-173737.37373737374 -14.09090909090909 0.0
-173737.37373737374 -13.787878787878787 2.3074771583069356e-09
-173737.37373737374 -13.484848484848484 6.922431474920806e-09
-173737.37373737374 -13.181818181818182 0.0
-173737.37373737374 -12.878787878787879 4.614954316613871e-09
-173737.37373737374 -12.575757575757576 6.922431474920806e-09
-173737.37373737374 -12.272727272727273 2.307477158306922e-09
-173737.37373737374 -11.969696969696969 0.0
-173737.37373737374 -11.666666666666666 4.614954316613871e-09
-173737.37373737374 -11.363636363636363 6.922431474920806e-09
-173737.37373737374 -11.06060606060606 9.229908633227742e-09
-173737.37373737374 -10.757575757575758 9.229908633227688e-09
-173737.37373737374 -10.454545454545453 4.6149543166138976e-09
-173737.37373737374 -10.151515151515152 4.614954316613844e-09
-173737.37373737374 -9.848484848484848 0.0
-173737.37373737374 -9.545454545454545 4.614954316613871e-09
-173737.37373737374 -9.242424242424242 9.229908633227742e-09
-173737.37373737374 -8.93939393939394 6.922431474920806e-09
-173737.37373737374 -8.636363636363637 6.922431474920765e-09
-173737.37373737374 -8.333333333333332 1.3844862949841694e-08
-173737.37373737374 -8.030303030303031 1.8459817266455375e-08
-173737.37373737374 -7.727272727272727 1.1537385791534677e-08
-173737.37373737374 -7.424242424242424 1.615234010814855e-08
-173737.37373737374 -7.121212121212121 9.229908633227742e-09
-173737.37373737374 -6.818181818181818 1.8459817266455484e-08
-173737.37373737374 -6.515151515151516 1.6152340108148453e-08
-173737.37373737374 -6.212121212121211 1.3844862949841612e-08
-173737.37373737374 -5.909090909090908 1.1537385791534677e-08
-173737.37373737374 -5.6060606060606055 2.7689725899683225e-08
-173737.37373737374 -5.303030303030303 2.538224874137629e-08
-173737.37373737374 -5.0 1.8459817266455484e-08
-173737.37373737374 -4.696969696969697 1.1537385791534677e-08
-173737.37373737374 -4.3939393939393945 2.0767294424762298e-08
-173737.37373737374 -4.09090909090909 3.4612157374604026e-08
-173737.37373737374 -3.787878787878787 2.999720305799016e-08
-173737.37373737374 -3.4848484848484844 3.23046802162971e-08
-173737.37373737374 -3.1818181818181817 3.23046802162971e-08
-173737.37373737374 -2.878787878787879 2.7689725899683225e-08
-173737.37373737374 -2.575757575757576 3.461215737460383e-08
-173737.37373737374 -2.2727272727272716 4.1534588849524834e-08
-173737.37373737374 -1.9696969696969688 3.4612157374604026e-08
-173737.37373737374 -1.666666666666666 5.307197464105951e-08
-173737.37373737374 -1.3636363636363633 6.922431474920805e-08
-173737.37373737374 -1.0606060606060606 7.84542233824358e-08
-173737.37373737374 -0.7575757575757578 9.69140406488907e-08
-173737.37373737374 -0.45454545454545325 1.0152899496550516e-07
-173737.37373737374 -0.1515151515151505 1.2691124370688145e-07
-173737.37373737374 0.15151515151515227 1.1306638075703982e-07
-173737.37373737374 0.45454545454545503 1.4537106097333693e-07
-173737.37373737374 0.7575757575757578 1.7767574118963296e-07
-173737.37373737374 1.0606060606060623 1.9613555845609062e-07
-173737.37373737374 1.3636363636363633 1.9152060413947451e-07
-173737.37373737374 1.6666666666666679 1.7306078687302117e-07
-173737.37373737374 1.9696969696969688 2.1459537572254373e-07
-173737.37373737374 2.2727272727272734 2.0305798993100915e-07
-173737.37373737374 2.575757575757578 1.8921312698116982e-07
-173737.37373737374 2.878787878787879 1.5460096960656378e-07
-173737.37373737374 3.1818181818181834 1.707533097147142e-07
-173737.37373737374 3.4848484848484844 1.4537106097333609e-07
-173737.37373737374 3.787878787878789 1.5921592392317946e-07
-173737.37373737374 4.09090909090909 1.3383367518180148e-07
-173737.37373737374 4.3939393939393945 1.1998881223195993e-07
-173737.37373737374 4.696969696969699 1.522934924482586e-07
-173737.37373737374 5.0 1.2229628939026685e-07
-173737.37373737374 5.3030303030303045 1.1537385791534743e-07
-173737.37373737374 5.6060606060606055 9.229908633227688e-08
-173737.37373737374 5.90909090909091 1.1998881223196133e-07
-173737.37373737374 6.212121212121211 8.999160917396995e-08
-173737.37373737374 6.515151515151516 8.537665485735611e-08
-173737.37373737374 6.81818181818182 8.53766548573571e-08
-173737.37373737374 7.121212121212121 8.537665485735611e-08
-173737.37373737374 7.424242424242426 4.614954316613898e-08
-173737.37373737374 7.727272727272727 7.845422338243533e-08
-173737.37373737374 8.030303030303031 5.537945179936612e-08
-173737.37373737374 8.333333333333336 5.5379451799366774e-08
-173737.37373737374 8.636363636363637 5.537945179936612e-08
-173737.37373737374 8.939393939393941 5.5379451799366774e-08
-173737.37373737374 9.242424242424242 5.999440611597996e-08
-173737.37373737374 9.545454545454547 2.999720305799033e-08
-173737.37373737374 9.848484848484848 3.691963453291075e-08
-173737.37373737374 10.151515151515152 2.999720305798998e-08
-173737.37373737374 10.454545454545457 3.461215737460423e-08
-173737.37373737374 10.757575757575758 2.768972589968306e-08
-173737.37373737374 11.060606060606062 2.999720305799033e-08
-173737.37373737374 11.363636363636363 3.2304680216296905e-08
-173737.37373737374 11.666666666666668 2.999720305799033e-08
-173737.37373737374 11.969696969696969 2.768972589968306e-08
-173737.37373737374 12.272727272727273 2.307477158306922e-08
-173737.37373737374 12.575757575757578 2.5382248741376435e-08
-173737.37373737374 12.878787878787879 1.384486294984153e-08
-173737.37373737374 13.181818181818183 1.845981726645559e-08
-173737.37373737374 13.484848484848484 2.307477158306922e-08
-173737.37373737374 13.787878787878789 1.384486294984153e-08
-173737.37373737374 14.090909090909093 2.307477158306949e-08
-173737.37373737374 14.393939393939394 2.0767294424762298e-08
-173737.37373737374 14.696969696969699 1.845981726645559e-08
-169696.96969696973 -15.0 0.0
-169696.96969696973 -14.696969696969697 6.922431474920757e-09
-169696.96969696973 -14.393939393939394 0.0
-169696.96969696973 -14.09090909090909 2.3074771583069186e-09
-169696.96969696973 -13.787878787878787 0.0
-169696.96969696973 -13.484848484848484 0.0
-169696.96969696973 -13.181818181818182 2.3074771583069186e-09
-169696.96969696973 -12.878787878787879 2.3074771583069186e-09
-169696.96969696973 -12.575757575757576 4.614954316613837e-09
-169696.96969696973 -12.272727272727273 2.3074771583069054e-09
-169696.96969696973 -11.969696969696969 4.614954316613837e-09
-169696.96969696973 -11.666666666666666 0.0
-169696.96969696973 -11.363636363636363 2.3074771583069186e-09
-169696.96969696973 -11.06060606060606 9.229908633227674e-09
-169696.96969696973 -10.757575757575758 6.922431474920716e-09
-169696.96969696973 -10.454545454545453 4.6149543166138645e-09
-169696.96969696973 -10.151515151515152 2.3074771583069054e-09
-169696.96969696973 -9.848484848484848 6.922431474920757e-09
-169696.96969696973 -9.545454545454545 4.614954316613837e-09
-169696.96969696973 -9.242424242424242 1.615234010814843e-08
-169696.96969696973 -8.93939393939394 4.614954316613837e-09
-169696.96969696973 -8.636363636363637 9.229908633227621e-09
-169696.96969696973 -8.333333333333332 6.922431474920796e-09
-169696.96969696973 -8.030303030303031 1.1537385791534526e-08
-169696.96969696973 -7.727272727272727 9.229908633227674e-09
-169696.96969696973 -7.424242424242424 9.229908633227674e-09
-169696.96969696973 -7.121212121212121 0.0
-169696.96969696973 -6.818181818181818 1.615234010814843e-08
-169696.96969696973 -6.515151515151516 9.229908633227621e-09
-169696.96969696973 -6.212121212121211 1.615234010814843e-08
-169696.96969696973 -5.909090909090908 1.845981726645535e-08
-169696.96969696973 -5.6060606060606055 9.229908633227674e-09
-169696.96969696973 -5.303030303030303 9.229908633227674e-09
-169696.96969696973 -5.0 2.5382248741376107e-08
-169696.96969696973 -4.696969696969697 1.615234010814843e-08
-169696.96969696973 -4.3939393939393945 2.5382248741375955e-08
-169696.96969696973 -4.09090909090909 3.4612157374603775e-08
-169696.96969696973 -3.787878787878787 3.69196345329107e-08
-169696.96969696973 -3.4848484848484844 2.3074771583069184e-08
-169696.96969696973 -3.1818181818181817 3.69196345329107e-08
-169696.96969696973 -2.878787878787879 3.9227111691217614e-08
-169696.96969696973 -2.575757575757576 3.6919634532910486e-08
-169696.96969696973 -2.2727272727272716 5.768692895767296e-08
-169696.96969696973 -1.9696969696969688 4.614954316613837e-08
-169696.96969696973 -1.666666666666666 6.460936043259372e-08
-169696.96969696973 -1.3636363636363633 6.691683759090065e-08
-169696.96969696973 -1.0606060606060606 1.1537385791534592e-07
-169696.96969696973 -0.7575757575757578 1.0383647212381074e-07
-169696.96969696973 -0.45454545454545325 1.246037665485736e-07
-169696.96969696973 -0.1515151515151505 1.338336751818013e-07
-169696.96969696973 0.15151515151515227 1.222962893902667e-07
-169696.96969696973 0.45454545454545503 1.6383087823979123e-07
-169696.96969696973 0.7575757575757578 1.822906955062455e-07
-169696.96969696973 1.0606060606060623 2.099804214059308e-07
-169696.96969696973 1.3636363636363633 2.3767014730561122e-07
-169696.96969696973 1.6666666666666679 1.9844303561439614e-07
-169696.96969696973 1.9696969696969688 1.9382808129778003e-07
-169696.96969696973 2.2727272727272734 2.0305798993100764e-07
