s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
74.74747474747477 0.6262626262626263 2.5444140570867593e-06
74.74747474747477 0.6363636363636365 2.0355312456694294e-05
74.74747474747477 0.6464646464646465 7.633242171260362e-06
74.74747474747477 0.6565656565656566 2.5444140570867593e-06
74.74747474747477 0.6666666666666667 2.5444140570867868e-06
74.74747474747477 0.6767676767676768 1.2722070285433794e-05
74.74747474747477 0.686868686868687 1.0177656228347147e-05
74.74747474747477 0.696969696969697 5.0888281141735185e-06
74.74747474747477 0.7070707070707072 1.2722070285433933e-05
74.74747474747477 0.7171717171717172 1.5266484342520723e-05
74.74747474747477 0.7272727272727273 1.5266484342520554e-05
74.74747474747477 0.7373737373737375 2.0355312456694294e-05
74.74747474747477 0.7474747474747475 1.7810898399607312e-05
74.74747474747477 0.7575757575757577 1.7810898399607505e-05
74.74747474747477 0.7676767676767677 1.5266484342520723e-05
74.74747474747477 0.7777777777777778 2.0355312456694074e-05
74.74747474747477 0.787878787878788 1.0177656228347147e-05
74.74747474747477 0.797979797979798 3.053296868504111e-05
74.74747474747477 0.8080808080808082 1.2722070285433933e-05
74.74747474747477 0.8181818181818182 4.579945302756166e-05
74.74747474747477 0.8282828282828284 2.5444140570867865e-05
74.74747474747477 0.8383838383838385 3.0532968685041447e-05
74.74747474747477 0.8484848484848485 4.834386708464842e-05
74.74747474747477 0.8585858585858587 5.343269519882253e-05
74.74747474747477 0.8686868686868687 6.106593737008222e-05
74.74747474747477 0.8787878787878789 7.63324217126036e-05
74.74747474747477 0.888888888888889 6.361035142716898e-05
74.74747474747477 0.8989898989898991 5.85215233129961e-05
74.74747474747477 0.9090909090909092 0.00014503160125394686
74.74747474747477 0.9191919191919192 0.00018319781211024663
74.74747474747477 0.9292929292929294 0.00018574222616733543
74.74747474747477 0.9393939393939394 0.00013994277313977174
74.74747474747477 0.9494949494949496 0.0002289972651378108
74.74747474747477 0.9595959595959597 0.00024680816353741836
74.74747474747477 0.9696969696969697 0.0002773411322224567
74.74747474747477 0.9797979797979799 0.0003027852727933276
74.74747474747477 0.98989898989899 0.00039947300696262553
76.76767676767679 0.0 0.00012467628879725198
76.76767676767679 0.010101010101010102 7.633242171260325e-05
76.76767676767679 0.020202020202020204 0.00010940980445473135
76.76767676767679 0.030303030303030304 8.396566388386356e-05
76.76767676767679 0.04040404040404041 4.325503897047517e-05
76.76767676767679 0.05050505050505051 5.343269519882231e-05
76.76767676767679 0.06060606060606061 4.071062491338837e-05
76.76767676767679 0.07070707070707072 3.816621085630165e-05
76.76767676767679 0.08080808080808081 4.32550389704752e-05
76.76767676767679 0.09090909090909091 3.562179679921482e-05
76.76767676767679 0.10101010101010102 2.5444140570867764e-05
76.76767676767679 0.11111111111111112 2.2899726513780985e-05
76.76767676767679 0.12121212121212122 4.57994530275619e-05
76.76767676767679 0.13131313131313133 3.562179679921482e-05
76.76767676767679 0.14141414141414144 3.0532968685041365e-05
76.76767676767679 0.15151515151515152 2.0355312456694186e-05
76.76767676767679 0.16161616161616163 2.0355312456694186e-05
76.76767676767679 0.17171717171717174 2.5444140570867798e-05
76.76767676767679 0.18181818181818182 1.781089839960741e-05
76.76767676767679 0.19191919191919193 1.5266484342520635e-05
76.76767676767679 0.20202020202020204 2.5444140570867798e-05
76.76767676767679 0.21212121212121213 2.7988554627954505e-05
76.76767676767679 0.22222222222222224 2.289972651378095e-05
76.76767676767679 0.23232323232323235 1.0177656228347118e-05
76.76767676767679 0.24242424242424243 1.5266484342520635e-05
76.76767676767679 0.25252525252525254 1.2722070285433863e-05
76.76767676767679 0.26262626262626265 1.5266484342520635e-05
76.76767676767679 0.27272727272727276 7.633242171260318e-06
76.76767676767679 0.2828282828282829 7.633242171260362e-06
76.76767676767679 0.29292929292929293 2.0355312456694186e-05
76.76767676767679 0.30303030303030304 0.0
76.76767676767679 0.31313131313131315 1.5266484342520635e-05
76.76767676767679 0.32323232323232326 2.0355312456694186e-05
76.76767676767679 0.33333333333333337 1.2722070285433863e-05
76.76767676767679 0.3434343434343435 1.5266484342520635e-05
76.76767676767679 0.3535353535353536 1.2722070285433933e-05
76.76767676767679 0.36363636363636365 2.289972651378095e-05
76.76767676767679 0.37373737373737376 1.0177656228347093e-05
76.76767676767679 0.38383838383838387 5.0888281141735465e-06
76.76767676767679 0.393939393939394 1.0177656228347093e-05
76.76767676767679 0.4040404040404041 1.5266484342520635e-05
76.76767676767679 0.4141414141414142 1.2722070285433933e-05
76.76767676767679 0.42424242424242425 1.5266484342520635e-05
76.76767676767679 0.43434343434343436 7.633242171260318e-06
76.76767676767679 0.4444444444444445 2.5444140570867732e-06
76.76767676767679 0.4545454545454546 5.0888281141735465e-06
76.76767676767679 0.4646464646464647 7.633242171260318e-06
76.76767676767679 0.4747474747474748 2.5444140570867868e-06
76.76767676767679 0.48484848484848486 5.0888281141735465e-06
76.76767676767679 0.494949494949495 0.0
76.76767676767679 0.5050505050505051 1.0177656228347037e-05
76.76767676767679 0.5151515151515152 5.0888281141735736e-06
76.76767676767679 0.5252525252525253 2.5444140570867868e-06
76.76767676767679 0.5353535353535354 7.633242171260277e-06
76.76767676767679 0.5454545454545455 7.633242171260362e-06
76.76767676767679 0.5555555555555556 7.633242171260277e-06
76.76767676767679 0.5656565656565657 7.633242171260362e-06
76.76767676767679 0.5757575757575758 7.633242171260362e-06
76.76767676767679 0.5858585858585859 1.2722070285433794e-05
76.76767676767679 0.595959595959596 7.633242171260362e-06
76.76767676767679 0.6060606060606061 5.0888281141735185e-06
76.76767676767679 0.6161616161616162 5.0888281141735736e-06
76.76767676767679 0.6262626262626263 5.0888281141735185e-06
76.76767676767679 0.6363636363636365 0.0
76.76767676767679 0.6464646464646465 2.5444140570867868e-06
76.76767676767679 0.6565656565656566 1.0177656228347037e-05
76.76767676767679 0.6666666666666667 5.0888281141735736e-06
76.76767676767679 0.6767676767676768 7.633242171260277e-06
76.76767676767679 0.686868686868687 2.5444140570867868e-06
76.76767676767679 0.696969696969697 2.5444140570867593e-06
76.76767676767679 0.7070707070707072 5.0888281141735736e-06
76.76767676767679 0.7171717171717172 7.633242171260362e-06
76.76767676767679 0.7272727272727273 7.633242171260277e-06
76.76767676767679 0.7373737373737375 5.0888281141735736e-06
76.76767676767679 0.7474747474747475 1.0177656228347037e-05
76.76767676767679 0.7575757575757577 1.7810898399607505e-05
76.76767676767679 0.7676767676767677 2.0355312456694294e-05
76.76767676767679 0.7777777777777778 2.0355312456694074e-05
76.76767676767679 0.787878787878788 1.2722070285433933e-05
76.76767676767679 0.797979797979798 2.0355312456694074e-05
76.76767676767679 0.8080808080808082 3.562179679921501e-05
76.76767676767679 0.8181818181818182 5.0888281141735175e-05
76.76767676767679 0.8282828282828284 3.307738274212823e-05
76.76767676767679 0.8383838383838385 4.071062491338859e-05
76.76767676767679 0.8484848484848485 4.579945302756166e-05
76.76767676767679 0.8585858585858587 4.579945302756216e-05
76.76767676767679 0.8686868686868687 6.615476548425573e-05
76.76767676767679 0.8787878787878789 7.378800765551681e-05
76.76767676767679 0.888888888888889 6.106593737008222e-05
76.76767676767679 0.8989898989898991 5.5977109255909315e-05
76.76767676767679 0.9090909090909092 0.00012722070285433934
76.76767676767679 0.9191919191919192 0.00011958746068307767
76.76767676767679 0.9292929292929294 0.0001373983590826865
76.76767676767679 0.9393939393939394 0.00017047574182481285
76.76767676767679 0.9494949494949496 0.00024171933542324473
76.76767676767679 0.9595959595959597 0.0002518969916515919
76.76767676767679 0.9696969696969697 0.00023917492136615534
76.76767676767679 0.9797979797979799 0.0002900632025078937
76.76767676767679 0.98989898989899 0.0004020174210197123
78.78787878787881 0.0 0.0001399427731397726
78.78787878787881 0.010101010101010102 8.14212498267768e-05
78.78787878787881 0.020202020202020204 8.905449199803715e-05
78.78787878787881 0.030303030303030304 8.142124982677678e-05
78.78787878787881 0.04040404040404041 6.615476548425613e-05
78.78787878787881 0.05050505050505051 7.378800765551651e-05
78.78787878787881 0.06060606060606061 3.8166210856301596e-05
78.78787878787881 0.07070707070707072 3.307738274212809e-05
78.78787878787881 0.08080808080808081 4.579945302756197e-05
78.78787878787881 0.09090909090909091 4.3255038970475134e-05
78.78787878787881 0.10101010101010102 4.834386708464875e-05
78.78787878787881 0.11111111111111112 2.798855462795454e-05
78.78787878787881 0.12121212121212122 4.071062491338837e-05
78.78787878787881 0.13131313131313133 3.053296868504127e-05
78.78787878787881 0.14141414141414144 2.5444140570867798e-05
78.78787878787881 0.15151515151515152 2.7988554627954505e-05
78.78787878787881 0.16161616161616163 2.0355312456694186e-05
78.78787878787881 0.17171717171717174 7.633242171260341e-06
78.78787878787881 0.18181818181818182 1.2722070285433863e-05
78.78787878787881 0.19191919191919193 2.5444140570867726e-05
78.78787878787881 0.20202020202020204 2.0355312456694237e-05
78.78787878787881 0.21212121212121213 2.7988554627954505e-05
78.78787878787881 0.22222222222222224 2.0355312456694186e-05
78.78787878787881 0.23232323232323235 1.5266484342520683e-05
78.78787878787881 0.24242424242424243 1.0177656228347093e-05
78.78787878787881 0.25252525252525254 2.0355312456694186e-05
78.78787878787881 0.26262626262626265 1.781089839960741e-05
78.78787878787881 0.27272727272727276 2.0355312456694186e-05
78.78787878787881 0.2828282828282829 2.0355312456694294e-05
78.78787878787881 0.29292929292929293 2.7988554627954505e-05
78.78787878787881 0.30303030303030304 1.0177656228347093e-05
78.78787878787881 0.31313131313131315 1.0177656228347093e-05
78.78787878787881 0.32323232323232326 1.5266484342520635e-05
78.78787878787881 0.33333333333333337 5.0888281141735465e-06
78.78787878787881 0.3434343434343435 5.0888281141735465e-06
78.78787878787881 0.3535353535353536 2.5444140570867868e-06
78.78787878787881 0.36363636363636365 1.0177656228347093e-05
78.78787878787881 0.37373737373737376 7.633242171260318e-06
78.78787878787881 0.38383838383838387 7.633242171260318e-06
78.78787878787881 0.393939393939394 1.2722070285433863e-05
78.78787878787881 0.4040404040404041 1.0177656228347093e-05
78.78787878787881 0.4141414141414142 1.2722070285433933e-05
78.78787878787881 0.42424242424242425 7.633242171260318e-06
78.78787878787881 0.43434343434343436 5.0888281141735465e-06
78.78787878787881 0.4444444444444445 2.5444140570867732e-06
78.78787878787881 0.4545454545454546 5.0888281141735465e-06
78.78787878787881 0.4646464646464647 1.5266484342520635e-05
78.78787878787881 0.4747474747474748 5.0888281141735736e-06
78.78787878787881 0.48484848484848486 7.633242171260318e-06
78.78787878787881 0.494949494949495 2.5444140570867732e-06
78.78787878787881 0.5050505050505051 1.0177656228347037e-05
78.78787878787881 0.5151515151515152 2.5444140570867868e-06
78.78787878787881 0.5252525252525253 7.633242171260362e-06
78.78787878787881 0.5353535353535354 1.2722070285433794e-05
78.78787878787881 0.5454545454545455 7.633242171260362e-06
78.78787878787881 0.5555555555555556 2.5444140570867593e-06
78.78787878787881 0.5656565656565657 5.0888281141735736e-06
78.78787878787881 0.5757575757575758 2.5444140570867868e-06
78.78787878787881 0.5858585858585859 2.5444140570867593e-06
78.78787878787881 0.595959595959596 5.0888281141735736e-06
78.78787878787881 0.6060606060606061 5.0888281141735185e-06
78.78787878787881 0.6161616161616162 7.633242171260362e-06
78.78787878787881 0.6262626262626263 5.0888281141735185e-06
78.78787878787881 0.6363636363636365 1.2722070285433933e-05
78.78787878787881 0.6464646464646465 5.0888281141735736e-06
78.78787878787881 0.6565656565656566 5.0888281141735185e-06
78.78787878787881 0.6666666666666667 1.2722070285433933e-05
78.78787878787881 0.6767676767676768 1.0177656228347037e-05
78.78787878787881 0.686868686868687 5.0888281141735736e-06
78.78787878787881 0.696969696969697 5.0888281141735185e-06
78.78787878787881 0.7070707070707072 1.5266484342520723e-05
78.78787878787881 0.7171717171717172 1.5266484342520723e-05
78.78787878787881 0.7272727272727273 0.0
78.78787878787881 0.7373737373737375 1.7810898399607505e-05
78.78787878787881 0.7474747474747475 1.5266484342520554e-05
78.78787878787881 0.7575757575757577 1.0177656228347147e-05
78.78787878787881 0.7676767676767677 1.5266484342520723e-05
78.78787878787881 0.7777777777777778 2.5444140570867588e-05
78.78787878787881 0.787878787878788 2.289972651378108e-05
78.78787878787881 0.797979797979798 1.0177656228347037e-05
78.78787878787881 0.8080808080808082 1.0177656228347147e-05
78.78787878787881 0.8181818181818182 1.0177656228347037e-05
78.78787878787881 0.8282828282828284 2.7988554627954658e-05
78.78787878787881 0.8383838383838385 5.088828114173573e-05
78.78787878787881 0.8484848484848485 3.307738274212786e-05
78.78787878787881 0.8585858585858587 4.834386708464895e-05
78.78787878787881 0.8686868686868687 3.5621796799214625e-05
78.78787878787881 0.8787878787878789 6.361035142716967e-05
78.78787878787881 0.888888888888889 8.14212498267763e-05
78.78787878787881 0.8989898989898991 6.361035142716967e-05
78.78787878787881 0.9090909090909092 9.159890605512432e-05
78.78787878787881 0.9191919191919192 0.0001424871871968585
78.78787878787881 0.9292929292929294 0.00015775367153938078
78.78787878787881 0.9393939393939394 0.00014503160125394526
78.78787878787881 0.9494949494949496 0.0001984642964527694
78.78787878787881 0.9595959595959597 0.0002111863667382033
78.78787878787881 0.9696969696969697 0.0001857422261673334
78.78787878787881 0.9797979797979799 0.0002849743743937201
78.78787878787881 0.98989898989899 0.0002926076165649805
80.80808080808083 0.0 0.00012213187474016522
80.80808080808083 0.010101010101010102 9.923214822638424e-05
80.80808080808083 0.020202020202020204 6.869917954134293e-05
80.80808080808083 0.030303030303030304 7.887683576969001e-05
80.80808080808083 0.04040404040404041 4.325503897047517e-05
80.80808080808083 0.05050505050505051 4.32550389704752e-05
80.80808080808083 0.06060606060606061 3.3077382742128046e-05
80.80808080808083 0.07070707070707072 4.834386708464875e-05
80.80808080808083 0.08080808080808081 3.816621085630165e-05
80.80808080808083 0.09090909090909091 3.3077382742128046e-05
80.80808080808083 0.10101010101010102 1.7810898399607434e-05
80.80808080808083 0.11111111111111112 2.0355312456694213e-05
80.80808080808083 0.12121212121212122 2.0355312456694186e-05
80.80808080808083 0.13131313131313133 4.57994530275619e-05
80.80808080808083 0.14141414141414144 2.5444140570867798e-05
80.80808080808083 0.15151515151515152 3.053296868504127e-05
80.80808080808083 0.16161616161616163 1.5266484342520635e-05
80.80808080808083 0.17171717171717174 1.2722070285433899e-05
80.80808080808083 0.18181818181818182 1.0177656228347093e-05
80.80808080808083 0.19191919191919193 1.2722070285433863e-05
80.80808080808083 0.20202020202020204 2.2899726513781015e-05
80.80808080808083 0.21212121212121213 1.2722070285433863e-05
80.80808080808083 0.22222222222222224 7.633242171260318e-06
80.80808080808083 0.23232323232323235 7.633242171260341e-06
80.80808080808083 0.24242424242424243 1.2722070285433863e-05
80.80808080808083 0.25252525252525254 1.2722070285433863e-05
80.80808080808083 0.26262626262626265 1.0177656228347093e-05
80.80808080808083 0.27272727272727276 1.5266484342520635e-05
80.80808080808083 0.2828282828282829 7.633242171260362e-06
80.80808080808083 0.29292929292929293 7.633242171260318e-06
80.80808080808083 0.30303030303030304 7.633242171260318e-06
80.80808080808083 0.31313131313131315 7.633242171260318e-06
80.80808080808083 0.32323232323232326 1.2722070285433863e-05
80.80808080808083 0.33333333333333337 1.5266484342520635e-05
80.80808080808083 0.3434343434343435 5.0888281141735465e-06
80.80808080808083 0.3535353535353536 0.0
80.80808080808083 0.36363636363636365 5.0888281141735465e-06
80.80808080808083 0.37373737373737376 7.633242171260318e-06
80.80808080808083 0.38383838383838387 5.0888281141735465e-06
80.80808080808083 0.393939393939394 7.633242171260318e-06
80.80808080808083 0.4040404040404041 1.0177656228347093e-05
80.80808080808083 0.4141414141414142 5.0888281141735736e-06
80.80808080808083 0.42424242424242425 7.633242171260318e-06
80.80808080808083 0.43434343434343436 5.0888281141735465e-06
80.80808080808083 0.4444444444444445 2.5444140570867732e-06
80.80808080808083 0.4545454545454546 1.2722070285433863e-05
80.80808080808083 0.4646464646464647 1.0177656228347093e-05
80.80808080808083 0.4747474747474748 7.633242171260362e-06
80.80808080808083 0.48484848484848486 0.0
80.80808080808083 0.494949494949495 5.0888281141735465e-06
80.80808080808083 0.5050505050505051 7.633242171260277e-06
80.80808080808083 0.5151515151515152 0.0
80.80808080808083 0.5252525252525253 1.2722070285433933e-05
80.80808080808083 0.5353535353535354 1.0177656228347037e-05
80.80808080808083 0.5454545454545455 7.633242171260362e-06
80.80808080808083 0.5555555555555556 0.0
80.80808080808083 0.5656565656565657 1.0177656228347147e-05
80.80808080808083 0.5757575757575758 7.633242171260362e-06
80.80808080808083 0.5858585858585859 2.5444140570867593e-06
80.80808080808083 0.595959595959596 5.0888281141735736e-06
80.80808080808083 0.6060606060606061 5.0888281141735185e-06
80.80808080808083 0.6161616161616162 1.0177656228347147e-05
80.80808080808083 0.6262626262626263 7.633242171260277e-06
80.80808080808083 0.6363636363636365 5.0888281141735736e-06
80.80808080808083 0.6464646464646465 1.0177656228347147e-05
80.80808080808083 0.6565656565656566 2.5444140570867593e-06
80.80808080808083 0.6666666666666667 5.0888281141735736e-06
80.80808080808083 0.6767676767676768 1.2722070285433794e-05
80.80808080808083 0.686868686868687 2.5444140570867868e-06
80.80808080808083 0.696969696969697 2.5444140570867593e-06
80.80808080808083 0.7070707070707072 7.633242171260362e-06
80.80808080808083 0.7171717171717172 1.2722070285433933e-05
80.80808080808083 0.7272727272727273 7.633242171260277e-06
80.80808080808083 0.7373737373737375 1.5266484342520723e-05
80.80808080808083 0.7474747474747475 1.0177656228347037e-05
80.80808080808083 0.7575757575757577 1.2722070285433933e-05
80.80808080808083 0.7676767676767677 1.0177656228347147e-05
80.80808080808083 0.7777777777777778 1.7810898399607312e-05
80.80808080808083 0.787878787878788 1.2722070285433933e-05
80.80808080808083 0.797979797979798 2.798855462795435e-05
80.80808080808083 0.8080808080808082 2.0355312456694294e-05
80.80808080808083 0.8181818181818182 2.798855462795435e-05
80.80808080808083 0.8282828282828284 3.562179679921501e-05
80.80808080808083 0.8383838383838385 2.0355312456694294e-05
80.80808080808083 0.8484848484848485 3.5621796799214625e-05
80.80808080808083 0.8585858585858587 2.5444140570867865e-05
80.80808080808083 0.8686868686868687 3.816621085630138e-05
80.80808080808083 0.8787878787878789 7.378800765551681e-05
80.80808080808083 0.888888888888889 5.59771092559087e-05
80.80808080808083 0.8989898989898991 4.325503897047538e-05
80.80808080808083 0.9090909090909092 7.63324217126036e-05
80.80808080808083 0.9191919191919192 0.00012976511691142472
80.80808080808083 0.9292929292929294 0.00012467628879725255
80.80808080808083 0.9393939393939394 0.00013739835908268497
80.80808080808083 0.9494949494949496 0.00020609753862402974
80.80808080808083 0.9595959595959597 0.0002289972651378108
80.80808080808083 0.9696969696969697 0.00021373078079528777
80.80808080808083 0.9797979797979799 0.00024680816353741836
80.80808080808083 0.98989898989899 0.0003027852727933276
82.82828282828285 0.0 7.12435935984297e-05
82.82828282828285 0.010101010101010102 9.414332011221067e-05
82.82828282828285 0.020202020202020204 8.905449199803715e-05
82.82828282828285 0.030303030303030304 4.834386708464872e-05
82.82828282828285 0.04040404040404041 5.5977109255909044e-05
82.82828282828285 0.05050505050505051 1.7810898399607434e-05
82.82828282828285 0.06060606060606061 2.7988554627954505e-05
82.82828282828285 0.07070707070707072 3.307738274212809e-05
82.82828282828285 0.08080808080808081 3.053296868504132e-05
82.82828282828285 0.09090909090909091 2.0355312456694186e-05
82.82828282828285 0.10101010101010102 2.798855462795454e-05
82.82828282828285 0.11111111111111112 2.0355312456694213e-05
82.82828282828285 0.12121212121212122 1.2722070285433863e-05
82.82828282828285 0.13131313131313133 3.053296868504127e-05
82.82828282828285 0.14141414141414144 2.0355312456694237e-05
82.82828282828285 0.15151515151515152 2.289972651378095e-05
82.82828282828285 0.16161616161616163 2.289972651378095e-05
82.82828282828285 0.17171717171717174 7.633242171260341e-06
82.82828282828285 0.18181818181818182 1.5266484342520635e-05
82.82828282828285 0.19191919191919193 1.5266484342520635e-05
82.82828282828285 0.20202020202020204 2.0355312456694237e-05
82.82828282828285 0.21212121212121213 1.781089839960741e-05
82.82828282828285 0.22222222222222224 1.5266484342520635e-05
82.82828282828285 0.23232323232323235 1.0177656228347118e-05
82.82828282828285 0.24242424242424243 1.0177656228347093e-05
82.82828282828285 0.25252525252525254 5.0888281141735465e-06
82.82828282828285 0.26262626262626265 7.633242171260318e-06
82.82828282828285 0.27272727272727276 1.0177656228347093e-05
82.82828282828285 0.2828282828282829 2.5444140570867868e-06
82.82828282828285 0.29292929292929293 1.5266484342520635e-05
82.82828282828285 0.30303030303030304 1.5266484342520635e-05
82.82828282828285 0.31313131313131315 5.0888281141735465e-06
82.82828282828285 0.32323232323232326 1.0177656228347093e-05
82.82828282828285 0.33333333333333337 5.0888281141735465e-06
82.82828282828285 0.3434343434343435 7.633242171260318e-06
82.82828282828285 0.3535353535353536 2.0355312456694294e-05
82.82828282828285 0.36363636363636365 2.5444140570867732e-06
82.82828282828285 0.37373737373737376 2.5444140570867732e-06
82.82828282828285 0.38383838383838387 7.633242171260318e-06
82.82828282828285 0.393939393939394 0.0
82.82828282828285 0.4040404040404041 1.0177656228347093e-05
82.82828282828285 0.4141414141414142 1.0177656228347147e-05
82.82828282828285 0.42424242424242425 2.5444140570867732e-06
82.82828282828285 0.43434343434343436 0.0
82.82828282828285 0.4444444444444445 7.633242171260318e-06
82.82828282828285 0.4545454545454546 1.5266484342520635e-05
82.82828282828285 0.4646464646464647 5.0888281141735465e-06
82.82828282828285 0.4747474747474748 1.0177656228347147e-05
82.82828282828285 0.48484848484848486 5.0888281141735465e-06
82.82828282828285 0.494949494949495 1.2722070285433863e-05
82.82828282828285 0.5050505050505051 0.0
82.82828282828285 0.5151515151515152 7.633242171260362e-06
82.82828282828285 0.5252525252525253 5.0888281141735736e-06
82.82828282828285 0.5353535353535354 1.2722070285433794e-05
82.82828282828285 0.5454545454545455 7.633242171260362e-06
82.82828282828285 0.5555555555555556 0.0
82.82828282828285 0.5656565656565657 7.633242171260362e-06
82.82828282828285 0.5757575757575758 7.633242171260362e-06
82.82828282828285 0.5858585858585859 2.5444140570867593e-06
82.82828282828285 0.595959595959596 5.0888281141735736e-06
82.82828282828285 0.6060606060606061 5.0888281141735185e-06
82.82828282828285 0.6161616161616162 2.5444140570867868e-06
82.82828282828285 0.6262626262626263 2.5444140570867593e-06
82.82828282828285 0.6363636363636365 1.0177656228347147e-05
82.82828282828285 0.6464646464646465 2.5444140570867868e-06
82.82828282828285 0.6565656565656566 7.633242171260277e-06
82.82828282828285 0.6666666666666667 5.0888281141735736e-06
82.82828282828285 0.6767676767676768 1.0177656228347037e-05
82.82828282828285 0.686868686868687 5.0888281141735736e-06
82.82828282828285 0.696969696969697 5.0888281141735185e-06
82.82828282828285 0.7070707070707072 1.2722070285433933e-05
82.82828282828285 0.7171717171717172 7.633242171260362e-06
82.82828282828285 0.7272727272727273 1.0177656228347037e-05
82.82828282828285 0.7373737373737375 1.0177656228347147e-05
82.82828282828285 0.7474747474747475 5.0888281141735185e-06
82.82828282828285 0.7575757575757577 2.5444140570867868e-06
82.82828282828285 0.7676767676767677 5.0888281141735736e-06
82.82828282828285 0.7777777777777778 1.2722070285433794e-05
82.82828282828285 0.787878787878788 1.0177656228347147e-05
82.82828282828285 0.797979797979798 2.289972651378083e-05
82.82828282828285 0.8080808080808082 1.7810898399607505e-05
82.82828282828285 0.8181818181818182 3.053296868504111e-05
82.82828282828285 0.8282828282828284 2.7988554627954658e-05
82.82828282828285 0.8383838383838385 2.7988554627954658e-05
82.82828282828285 0.8484848484848485 3.307738274212786e-05
82.82828282828285 0.8585858585858587 2.7988554627954658e-05
82.82828282828285 0.8686868686868687 4.579945302756166e-05
82.82828282828285 0.8787878787878789 5.5977109255909315e-05
82.82828282828285 0.888888888888889 5.852152331299545e-05
82.82828282828285 0.8989898989898991 5.85215233129961e-05
82.82828282828285 0.9090909090909092 0.00010432097634055826
82.82828282828285 0.9191919191919192 0.00010432097634055711
82.82828282828285 0.9292929292929294 0.0001144986325689054
82.82828282828285 0.9393939393939394 0.00011958746068307767
82.82828282828285 0.9494949494949496 0.00018065339805316185
82.82828282828285 0.9595959595959597 0.00020609753862402974
82.82828282828285 0.9696969696969697 0.00016538691371063933
82.82828282828285 0.9797979797979799 0.00022645285108072405
82.82828282828285 0.98989898989899 0.00027225230410828614
84.84848484848487 0.0 9.159890605512389e-05
84.84848484848487 0.010101010101010102 8.396566388386357e-05
84.84848484848487 0.020202020202020204 6.869917954134293e-05
84.84848484848487 0.030303030303030304 5.0888281141735494e-05
84.84848484848487 0.04040404040404041 3.3077382742128066e-05
84.84848484848487 0.05050505050505051 3.307738274212809e-05
84.84848484848487 0.06060606060606061 2.289972651378095e-05
84.84848484848487 0.07070707070707072 3.053296868504132e-05
84.84848484848487 0.08080808080808081 4.32550389704752e-05
84.84848484848487 0.09090909090909091 2.7988554627954505e-05
84.84848484848487 0.10101010101010102 2.5444140570867764e-05
84.84848484848487 0.11111111111111112 1.7810898399607434e-05
84.84848484848487 0.12121212121212122 3.053296868504127e-05
84.84848484848487 0.13131313131313133 3.562179679921482e-05
84.84848484848487 0.14141414141414144 2.5444140570867798e-05
84.84848484848487 0.15151515151515152 2.0355312456694186e-05
84.84848484848487 0.16161616161616163 1.2722070285433863e-05
84.84848484848487 0.17171717171717174 2.0355312456694237e-05
84.84848484848487 0.18181818181818182 1.2722070285433863e-05
84.84848484848487 0.19191919191919193 1.2722070285433863e-05
84.84848484848487 0.20202020202020204 1.2722070285433899e-05
84.84848484848487 0.21212121212121213 7.633242171260318e-06
84.84848484848487 0.22222222222222224 1.781089839960741e-05
84.84848484848487 0.23232323232323235 5.088828114173559e-06
84.84848484848487 0.24242424242424243 1.2722070285433863e-05
84.84848484848487 0.25252525252525254 5.0888281141735465e-06
84.84848484848487 0.26262626262626265 1.0177656228347093e-05
84.84848484848487 0.27272727272727276 1.0177656228347093e-05
84.84848484848487 0.2828282828282829 1.2722070285433933e-05
84.84848484848487 0.29292929292929293 1.0177656228347093e-05
84.84848484848487 0.30303030303030304 7.633242171260318e-06
84.84848484848487 0.31313131313131315 2.5444140570867732e-06
84.84848484848487 0.32323232323232326 1.0177656228347093e-05
84.84848484848487 0.33333333333333337 7.633242171260318e-06
84.84848484848487 0.3434343434343435 7.633242171260318e-06
84.84848484848487 0.3535353535353536 1.0177656228347147e-05
84.84848484848487 0.36363636363636365 0.0
84.84848484848487 0.37373737373737376 1.0177656228347093e-05
84.84848484848487 0.38383838383838387 2.5444140570867732e-06
84.84848484848487 0.393939393939394 0.0
84.84848484848487 0.4040404040404041 7.633242171260318e-06
84.84848484848487 0.4141414141414142 7.633242171260362e-06
84.84848484848487 0.42424242424242425 5.0888281141735465e-06
84.84848484848487 0.43434343434343436 1.2722070285433863e-05
84.84848484848487 0.4444444444444445 5.0888281141735465e-06
84.84848484848487 0.4545454545454546 5.0888281141735465e-06
84.84848484848487 0.4646464646464647 5.0888281141735465e-06
84.84848484848487 0.4747474747474748 2.5444140570867868e-06
84.84848484848487 0.48484848484848486 2.5444140570867732e-06
84.84848484848487 0.494949494949495 7.633242171260318e-06
84.84848484848487 0.5050505050505051 0.0
84.84848484848487 0.5151515151515152 2.5444140570867868e-06
84.84848484848487 0.5252525252525253 7.633242171260362e-06
84.84848484848487 0.5353535353535354 5.0888281141735185e-06
84.84848484848487 0.5454545454545455 0.0
84.84848484848487 0.5555555555555556 0.0
84.84848484848487 0.5656565656565657 7.633242171260362e-06
84.84848484848487 0.5757575757575758 1.0177656228347147e-05
84.84848484848487 0.5858585858585859 2.5444140570867593e-06
84.84848484848487 0.595959595959596 7.633242171260362e-06
84.84848484848487 0.6060606060606061 0.0
84.84848484848487 0.6161616161616162 0.0
84.84848484848487 0.6262626262626263 5.0888281141735185e-06
84.84848484848487 0.6363636363636365 1.0177656228347147e-05
