lambda_bin_x lambda_bin_y lambda_jpdf
298989.89898989897 9.545454545454547 3.404146243873208e-09
298989.89898989897 9.848484848484848 2.0424877463239007e-09
298989.89898989897 10.151515151515152 3.404146243873168e-09
298989.89898989897 10.454545454545457 6.808292487746416e-10
298989.89898989897 10.757575757575758 4.0849754926478015e-09
298989.89898989897 11.060606060606062 6.808292487746416e-10
298989.89898989897 11.363636363636363 1.3616584975492673e-09
298989.89898989897 11.666666666666668 2.7233169950985664e-09
298989.89898989897 11.969696969696969 1.3616584975492673e-09
298989.89898989897 12.272727272727273 2.7233169950985346e-09
298989.89898989897 12.575757575757578 2.0424877463239247e-09
298989.89898989897 12.878787878787879 2.7233169950985346e-09
298989.89898989897 13.181818181818183 1.3616584975492832e-09
298989.89898989897 13.484848484848484 2.7233169950985346e-09
298989.89898989897 13.787878787878789 6.808292487746336e-10
298989.89898989897 14.090909090909093 6.808292487746416e-10
298989.89898989897 14.393939393939394 6.808292487746336e-10
298989.89898989897 14.696969696969699 0.0
307070.70707070705 -15.0 1.3616584975492555e-09
307070.70707070705 -14.696969696969697 6.808292487746278e-10
307070.70707070705 -14.393939393939394 1.3616584975492477e-09
307070.70707070705 -14.09090909090909 1.3616584975492555e-09
307070.70707070705 -13.787878787878787 2.723316995098511e-09
307070.70707070705 -13.484848484848484 2.723316995098511e-09
307070.70707070705 -13.181818181818182 1.3616584975492555e-09
307070.70707070705 -12.878787878787879 0.0
307070.70707070705 -12.575757575757576 2.0424877463238834e-09
307070.70707070705 -12.272727272727273 2.7233169950984953e-09
307070.70707070705 -11.969696969696969 0.0
307070.70707070705 -11.666666666666666 2.0424877463238834e-09
307070.70707070705 -11.363636363636363 4.765804741422394e-09
307070.70707070705 -11.06060606060606 2.723316995098511e-09
307070.70707070705 -10.757575757575758 6.808292487746238e-10
307070.70707070705 -10.454545454545453 2.723316995098527e-09
307070.70707070705 -10.151515151515152 5.446633990196991e-09
307070.70707070705 -9.848484848484848 2.0424877463238834e-09
307070.70707070705 -9.545454545454545 6.808292487746278e-10
307070.70707070705 -9.242424242424242 4.084975492647767e-09
307070.70707070705 -8.93939393939394 6.808292487746278e-09
307070.70707070705 -8.636363636363637 6.8082924877462385e-09
307070.70707070705 -8.333333333333332 6.127463238971686e-09
307070.70707070705 -8.030303030303031 1.0212438731619358e-08
307070.70707070705 -7.727272727272727 6.808292487746278e-09
307070.70707070705 -7.424242424242424 8.85078023407016e-09
307070.70707070705 -7.121212121212121 9.531609482844789e-09
307070.70707070705 -6.818181818181818 4.765804741422394e-09
307070.70707070705 -6.515151515151516 7.48912173652086e-09
307070.70707070705 -6.212121212121211 1.0212438731619416e-08
307070.70707070705 -5.909090909090908 4.765804741422394e-09
307070.70707070705 -5.6060606060606055 7.489121736520905e-09
307070.70707070705 -5.303030303030303 4.084975492647767e-09
307070.70707070705 -5.0 1.1574097229168671e-08
307070.70707070705 -4.696969696969697 6.808292487746278e-09
307070.70707070705 -4.3939393939393945 8.169950985295486e-09
307070.70707070705 -4.09090909090909 4.765804741422394e-09
307070.70707070705 -3.787878787878787 8.169950985295533e-09
307070.70707070705 -3.4848484848484844 7.489121736520905e-09
307070.70707070705 -3.1818181818181817 6.12746323897165e-09
307070.70707070705 -2.878787878787879 6.808292487746278e-09
307070.70707070705 -2.575757575757576 2.7233169950984953e-09
307070.70707070705 -2.2727272727272716 6.808292487746278e-09
307070.70707070705 -1.9696969696969688 1.0212438731619416e-08
307070.70707070705 -1.666666666666666 8.85078023407016e-09
307070.70707070705 -1.3636363636363633 4.084975492647767e-09
307070.70707070705 -1.0606060606060606 5.446633990197022e-09
307070.70707070705 -0.7575757575757578 8.169950985295486e-09
307070.70707070705 -0.45454545454545325 8.85078023407016e-09
307070.70707070705 -0.1515151515151505 8.85078023407016e-09
307070.70707070705 0.15151515151515227 1.1574097229168671e-08
307070.70707070705 0.45454545454545503 8.85078023407016e-09
307070.70707070705 0.7575757575757578 5.446633990196991e-09
307070.70707070705 1.0606060606060623 1.0212438731619475e-08
307070.70707070705 1.3636363636363633 1.0212438731619358e-08
307070.70707070705 1.6666666666666679 1.0212438731619475e-08
307070.70707070705 1.9696969696969688 1.3616584975492477e-08
307070.70707070705 2.2727272727272734 8.169950985295486e-09
307070.70707070705 2.575757575757578 1.565907272181653e-08
307070.70707070705 2.878787878787879 1.0212438731619358e-08
307070.70707070705 3.1818181818181834 8.850780234070213e-09
307070.70707070705 3.4848484848484844 9.531609482844733e-09
307070.70707070705 3.787878787878789 6.127463238971686e-09
307070.70707070705 4.09090909090909 8.169950985295486e-09
307070.70707070705 4.3939393939393945 5.446633990196991e-09
307070.70707070705 4.696969696969699 1.0893267980394109e-08
307070.70707070705 5.0 1.2935755726717852e-08
307070.70707070705 5.3030303030303045 1.1574097229168739e-08
307070.70707070705 5.6060606060606055 8.850780234070109e-09
307070.70707070705 5.90909090909091 7.489121736520948e-09
307070.70707070705 6.212121212121211 6.8082924877462385e-09
307070.70707070705 6.515151515151516 9.531609482844733e-09
307070.70707070705 6.81818181818182 4.7658047414224225e-09
307070.70707070705 7.121212121212121 2.0424877463238714e-09
307070.70707070705 7.424242424242426 1.3616584975492636e-09
307070.70707070705 7.727272727272727 4.084975492647743e-09
307070.70707070705 8.030303030303031 6.127463238971614e-09
307070.70707070705 8.333333333333336 4.7658047414224225e-09
307070.70707070705 8.636363636363637 2.7233169950984953e-09
307070.70707070705 8.939393939393941 6.127463238971686e-09
307070.70707070705 9.242424242424242 2.7233169950984953e-09
307070.70707070705 9.545454545454547 2.042487746323895e-09
307070.70707070705 9.848484848484848 3.4041462438731192e-09
307070.70707070705 10.151515151515152 0.0
307070.70707070705 10.454545454545457 3.404146243873159e-09
307070.70707070705 10.757575757575758 3.4041462438731192e-09
307070.70707070705 11.060606060606062 2.723316995098527e-09
307070.70707070705 11.363636363636363 1.3616584975492477e-09
307070.70707070705 11.666666666666668 3.404146243873159e-09
307070.70707070705 11.969696969696969 6.808292487746238e-10
307070.70707070705 12.272727272727273 6.808292487746238e-10
307070.70707070705 12.575757575757578 6.808292487746318e-10
307070.70707070705 12.878787878787879 1.3616584975492477e-09
307070.70707070705 13.181818181818183 1.3616584975492636e-09
307070.70707070705 13.484848484848484 6.808292487746238e-10
307070.70707070705 13.787878787878789 6.808292487746238e-10
307070.70707070705 14.090909090909093 1.3616584975492636e-09
307070.70707070705 14.393939393939394 6.808292487746238e-10
307070.70707070705 14.696969696969699 6.808292487746318e-10
315151.51515151514 -15.0 6.808292487746376e-10
315151.51515151514 -14.696969696969697 2.0424877463239127e-09
315151.51515151514 -14.393939393939394 1.3616584975492673e-09
315151.51515151514 -14.09090909090909 2.0424877463239127e-09
315151.51515151514 -13.787878787878787 6.808292487746376e-10
315151.51515151514 -13.484848484848484 2.0424877463239127e-09
315151.51515151514 -13.181818181818182 0.0
315151.51515151514 -12.878787878787879 2.7233169950985503e-09
315151.51515151514 -12.575757575757576 0.0
315151.51515151514 -12.272727272727273 2.0424877463239007e-09
315151.51515151514 -11.969696969696969 0.0
315151.51515151514 -11.666666666666666 6.808292487746376e-10
315151.51515151514 -11.363636363636363 2.7233169950985503e-09
315151.51515151514 -11.06060606060606 4.0849754926478255e-09
315151.51515151514 -10.757575757575758 2.0424877463239007e-09
315151.51515151514 -10.454545454545453 2.0424877463239247e-09
315151.51515151514 -10.151515151515152 4.0849754926478015e-09
315151.51515151514 -9.848484848484848 2.7233169950985503e-09
315151.51515151514 -9.545454545454545 2.7233169950985503e-09
315151.51515151514 -9.242424242424242 4.0849754926478255e-09
315151.51515151514 -8.93939393939394 4.765804741422463e-09
315151.51515151514 -8.636363636363637 4.0849754926478015e-09
315151.51515151514 -8.333333333333332 6.127463238971775e-09
315151.51515151514 -8.030303030303031 2.7233169950985346e-09
315151.51515151514 -7.727272727272727 4.765804741422463e-09
315151.51515151514 -7.424242424242424 7.489121736521014e-09
315151.51515151514 -7.121212121212121 4.765804741422463e-09
315151.51515151514 -6.818181818181818 6.808292487746376e-09
315151.51515151514 -6.515151515151516 6.127463238971703e-09
315151.51515151514 -6.212121212121211 4.765804741422463e-09
315151.51515151514 -5.909090909090908 4.765804741422463e-09
315151.51515151514 -5.6060606060606055 4.0849754926478255e-09
315151.51515151514 -5.303030303030303 8.169950985295651e-09
315151.51515151514 -5.0 3.404146243873188e-09
315151.51515151514 -4.696969696969697 4.765804741422463e-09
315151.51515151514 -4.3939393939393945 7.48912173652097e-09
315151.51515151514 -4.09090909090909 6.127463238971738e-09
315151.51515151514 -3.787878787878787 8.169950985295651e-09
315151.51515151514 -3.4848484848484844 6.127463238971738e-09
315151.51515151514 -3.1818181818181817 4.0849754926478255e-09
315151.51515151514 -2.878787878787879 6.808292487746376e-09
315151.51515151514 -2.575757575757576 4.0849754926478015e-09
315151.51515151514 -2.2727272727272716 7.489121736521014e-09
315151.51515151514 -1.9696969696969688 5.446633990197101e-09
315151.51515151514 -1.666666666666666 4.0849754926478255e-09
315151.51515151514 -1.3636363636363633 6.808292487746376e-09
315151.51515151514 -1.0606060606060606 6.127463238971738e-09
315151.51515151514 -0.7575757575757578 6.808292487746336e-09
315151.51515151514 -0.45454545454545325 9.531609482844926e-09
315151.51515151514 -0.1515151515151505 3.404146243873188e-09
315151.51515151514 0.15151515151515227 4.765804741422463e-09
315151.51515151514 0.45454545454545503 8.169950985295651e-09
315151.51515151514 0.7575757575757578 9.53160948284487e-09
315151.51515151514 1.0606060606060623 7.489121736521057e-09
315151.51515151514 1.3636363636363633 1.2254926477943405e-08
315151.51515151514 1.6666666666666679 8.85078023407034e-09
315151.51515151514 1.9696969696969688 7.48912173652097e-09
315151.51515151514 2.2727272727272734 3.404146243873168e-09
315151.51515151514 2.575757575757578 5.446633990197133e-09
315151.51515151514 2.878787878787879 8.169950985295603e-09
315151.51515151514 3.1818181818181834 8.85078023407034e-09
315151.51515151514 3.4848484848484844 8.169950985295603e-09
315151.51515151514 3.787878787878789 5.446633990197133e-09
315151.51515151514 4.09090909090909 5.446633990197069e-09
315151.51515151514 4.3939393939393945 8.169950985295603e-09
315151.51515151514 4.696969696969699 8.85078023407034e-09
315151.51515151514 5.0 8.850780234070236e-09
315151.51515151514 5.3030303030303045 2.7233169950985664e-09
315151.51515151514 5.6060606060606055 4.765804741422435e-09
315151.51515151514 5.90909090909091 4.76580474142249e-09
315151.51515151514 6.212121212121211 4.765804741422435e-09
315151.51515151514 6.515151515151516 3.404146243873168e-09
315151.51515151514 6.81818181818182 3.404146243873208e-09
315151.51515151514 7.121212121212121 1.3616584975492673e-09
315151.51515151514 7.424242424242426 2.7233169950985664e-09
315151.51515151514 7.727272727272727 6.127463238971703e-09
315151.51515151514 8.030303030303031 4.0849754926478015e-09
315151.51515151514 8.333333333333336 6.808292487746416e-10
315151.51515151514 8.636363636363637 4.0849754926478015e-09
315151.51515151514 8.939393939393941 2.7233169950985664e-09
315151.51515151514 9.242424242424242 2.0424877463239007e-09
315151.51515151514 9.545454545454547 2.0424877463239247e-09
315151.51515151514 9.848484848484848 6.808292487746336e-10
315151.51515151514 10.151515151515152 2.7233169950985346e-09
315151.51515151514 10.454545454545457 1.3616584975492832e-09
315151.51515151514 10.757575757575758 6.808292487746336e-10
315151.51515151514 11.060606060606062 1.3616584975492832e-09
315151.51515151514 11.363636363636363 1.3616584975492673e-09
315151.51515151514 11.666666666666668 2.0424877463239247e-09
315151.51515151514 11.969696969696969 0.0
315151.51515151514 12.272727272727273 0.0
315151.51515151514 12.575757575757578 6.808292487746416e-10
315151.51515151514 12.878787878787879 1.3616584975492673e-09
315151.51515151514 13.181818181818183 6.808292487746416e-10
315151.51515151514 13.484848484848484 6.808292487746336e-10
315151.51515151514 13.787878787878789 1.3616584975492673e-09
315151.51515151514 14.090909090909093 1.3616584975492832e-09
315151.51515151514 14.393939393939394 0.0
315151.51515151514 14.696969696969699 1.3616584975492832e-09
323232.32323232316 -15.0 6.808292487746376e-10
323232.32323232316 -14.696969696969697 6.808292487746376e-10
323232.32323232316 -14.393939393939394 6.808292487746336e-10
323232.32323232316 -14.09090909090909 1.3616584975492752e-09
323232.32323232316 -13.787878787878787 0.0
323232.32323232316 -13.484848484848484 0.0
323232.32323232316 -13.181818181818182 6.808292487746376e-10
323232.32323232316 -12.878787878787879 6.808292487746376e-10
323232.32323232316 -12.575757575757576 0.0
323232.32323232316 -12.272727272727273 0.0
323232.32323232316 -11.969696969696969 1.3616584975492752e-09
323232.32323232316 -11.666666666666666 6.808292487746376e-10
323232.32323232316 -11.363636363636363 6.808292487746376e-10
323232.32323232316 -11.06060606060606 6.808292487746376e-10
323232.32323232316 -10.757575757575758 4.0849754926478015e-09
323232.32323232316 -10.454545454545453 1.3616584975492832e-09
323232.32323232316 -10.151515151515152 5.446633990197069e-09
323232.32323232316 -9.848484848484848 1.3616584975492752e-09
323232.32323232316 -9.545454545454545 1.3616584975492752e-09
323232.32323232316 -9.242424242424242 1.3616584975492752e-09
323232.32323232316 -8.93939393939394 2.0424877463239127e-09
323232.32323232316 -8.636363636363637 5.446633990197069e-09
323232.32323232316 -8.333333333333332 4.0849754926478495e-09
323232.32323232316 -8.030303030303031 4.765804741422435e-09
323232.32323232316 -7.727272727272727 2.7233169950985503e-09
323232.32323232316 -7.424242424242424 2.7233169950985503e-09
323232.32323232316 -7.121212121212121 3.404146243873188e-09
323232.32323232316 -6.818181818181818 6.808292487746376e-09
323232.32323232316 -6.515151515151516 5.446633990197069e-09
323232.32323232316 -6.212121212121211 3.404146243873188e-09
323232.32323232316 -5.909090909090908 2.0424877463239127e-09
323232.32323232316 -5.6060606060606055 2.0424877463239127e-09
323232.32323232316 -5.303030303030303 6.127463238971738e-09
323232.32323232316 -5.0 2.7233169950985503e-09
323232.32323232316 -4.696969696969697 4.765804741422463e-09
323232.32323232316 -4.3939393939393945 4.0849754926478015e-09
323232.32323232316 -4.09090909090909 3.404146243873188e-09
323232.32323232316 -3.787878787878787 1.3616584975492752e-09
323232.32323232316 -3.4848484848484844 3.404146243873188e-09
323232.32323232316 -3.1818181818181817 5.446633990197101e-09
323232.32323232316 -2.878787878787879 4.765804741422463e-09
323232.32323232316 -2.575757575757576 2.0424877463239007e-09
323232.32323232316 -2.2727272727272716 2.7233169950985503e-09
323232.32323232316 -1.9696969696969688 3.404146243873188e-09
323232.32323232316 -1.666666666666666 3.404146243873188e-09
323232.32323232316 -1.3636363636363633 3.404146243873188e-09
323232.32323232316 -1.0606060606060606 6.808292487746376e-09
323232.32323232316 -0.7575757575757578 2.0424877463239007e-09
323232.32323232316 -0.45454545454545325 6.127463238971738e-09
323232.32323232316 -0.1515151515151505 4.0849754926478255e-09
323232.32323232316 0.15151515151515227 6.127463238971738e-09
323232.32323232316 0.45454545454545503 6.808292487746376e-10
323232.32323232316 0.7575757575757578 4.0849754926478015e-09
323232.32323232316 1.0606060606060623 4.76580474142249e-09
323232.32323232316 1.3636363636363633 2.7233169950985346e-09
323232.32323232316 1.6666666666666679 6.808292487746416e-09
323232.32323232316 1.9696969696969688 4.0849754926478015e-09
323232.32323232316 2.2727272727272734 2.7233169950985346e-09
323232.32323232316 2.575757575757578 4.76580474142249e-09
323232.32323232316 2.878787878787879 6.127463238971703e-09
323232.32323232316 3.1818181818181834 7.489121736521057e-09
323232.32323232316 3.4848484848484844 2.0424877463239007e-09
323232.32323232316 3.787878787878789 8.169950985295699e-09
323232.32323232316 4.09090909090909 4.765804741422435e-09
323232.32323232316 4.3939393939393945 5.446633990197069e-09
323232.32323232316 4.696969696969699 3.404146243873208e-09
323232.32323232316 5.0 2.7233169950985346e-09
323232.32323232316 5.3030303030303045 7.489121736521057e-09
323232.32323232316 5.6060606060606055 6.127463238971703e-09
323232.32323232316 5.90909090909091 2.7233169950985664e-09
323232.32323232316 6.212121212121211 3.404146243873168e-09
323232.32323232316 6.515151515151516 3.404146243873168e-09
323232.32323232316 6.81818181818182 2.0424877463239247e-09
323232.32323232316 7.121212121212121 4.0849754926478015e-09
323232.32323232316 7.424242424242426 2.7233169950985664e-09
323232.32323232316 7.727272727272727 1.3616584975492673e-09
323232.32323232316 8.030303030303031 6.808292487746336e-09
323232.32323232316 8.333333333333336 4.76580474142249e-09
323232.32323232316 8.636363636363637 2.0424877463239007e-09
323232.32323232316 8.939393939393941 2.7233169950985664e-09
323232.32323232316 9.242424242424242 2.7233169950985346e-09
323232.32323232316 9.545454545454547 1.3616584975492832e-09
323232.32323232316 9.848484848484848 1.3616584975492673e-09
323232.32323232316 10.151515151515152 0.0
323232.32323232316 10.454545454545457 6.808292487746416e-10
323232.32323232316 10.757575757575758 1.3616584975492673e-09
323232.32323232316 11.060606060606062 1.3616584975492832e-09
323232.32323232316 11.363636363636363 1.3616584975492673e-09
323232.32323232316 11.666666666666668 6.808292487746416e-10
323232.32323232316 11.969696969696969 6.808292487746336e-10
323232.32323232316 12.272727272727273 0.0
323232.32323232316 12.575757575757578 6.808292487746416e-10
323232.32323232316 12.878787878787879 6.808292487746336e-10
323232.32323232316 13.181818181818183 0.0
323232.32323232316 13.484848484848484 6.808292487746336e-10
323232.32323232316 13.787878787878789 0.0
323232.32323232316 14.090909090909093 0.0
323232.32323232316 14.393939393939394 0.0
323232.32323232316 14.696969696969699 1.3616584975492832e-09
331313.13131313125 -15.0 6.808292487746278e-10
331313.13131313125 -14.696969696969697 1.3616584975492555e-09
331313.13131313125 -14.393939393939394 1.3616584975492477e-09
331313.13131313125 -14.09090909090909 0.0
331313.13131313125 -13.787878787878787 0.0
331313.13131313125 -13.484848484848484 0.0
331313.13131313125 -13.181818181818182 0.0
331313.13131313125 -12.878787878787879 1.3616584975492555e-09
331313.13131313125 -12.575757575757576 6.808292487746278e-10
331313.13131313125 -12.272727272727273 2.0424877463238714e-09
331313.13131313125 -11.969696969696969 2.723316995098511e-09
331313.13131313125 -11.666666666666666 0.0
331313.13131313125 -11.363636363636363 6.808292487746278e-10
331313.13131313125 -11.06060606060606 2.0424877463238834e-09
331313.13131313125 -10.757575757575758 2.0424877463238714e-09
331313.13131313125 -10.454545454545453 6.808292487746318e-10
331313.13131313125 -10.151515151515152 6.808292487746238e-10
331313.13131313125 -9.848484848484848 2.723316995098511e-09
331313.13131313125 -9.545454545454545 2.0424877463238834e-09
331313.13131313125 -9.242424242424242 2.723316995098511e-09
331313.13131313125 -8.93939393939394 3.404146243873139e-09
331313.13131313125 -8.636363636363637 2.0424877463238714e-09
331313.13131313125 -8.333333333333332 2.723316995098527e-09
331313.13131313125 -8.030303030303031 6.127463238971614e-09
331313.13131313125 -7.727272727272727 4.084975492647767e-09
331313.13131313125 -7.424242424242424 6.808292487746278e-10
331313.13131313125 -7.121212121212121 2.0424877463238834e-09
331313.13131313125 -6.818181818181818 2.723316995098511e-09
331313.13131313125 -6.515151515151516 2.0424877463238714e-09
331313.13131313125 -6.212121212121211 4.084975492647767e-09
331313.13131313125 -5.909090909090908 3.404146243873139e-09
331313.13131313125 -5.6060606060606055 1.3616584975492555e-09
331313.13131313125 -5.303030303030303 3.404146243873139e-09
331313.13131313125 -5.0 3.404146243873139e-09
331313.13131313125 -4.696969696969697 4.084975492647767e-09
331313.13131313125 -4.3939393939393945 1.3616584975492477e-09
331313.13131313125 -4.09090909090909 3.404146243873139e-09
331313.13131313125 -3.787878787878787 4.765804741422394e-09
331313.13131313125 -3.4848484848484844 6.808292487746278e-10
331313.13131313125 -3.1818181818181817 4.084975492647767e-09
331313.13131313125 -2.878787878787879 6.808292487746278e-10
331313.13131313125 -2.575757575757576 2.0424877463238714e-09
331313.13131313125 -2.2727272727272716 3.404146243873139e-09
331313.13131313125 -1.9696969696969688 2.0424877463238834e-09
331313.13131313125 -1.666666666666666 3.404146243873139e-09
331313.13131313125 -1.3636363636363633 1.3616584975492555e-09
331313.13131313125 -1.0606060606060606 3.404146243873139e-09
331313.13131313125 -0.7575757575757578 2.7233169950984953e-09
331313.13131313125 -0.45454545454545325 6.808292487746278e-10
331313.13131313125 -0.1515151515151505 3.404146243873139e-09
331313.13131313125 0.15151515151515227 2.723316995098511e-09
331313.13131313125 0.45454545454545503 2.0424877463238834e-09
331313.13131313125 0.7575757575757578 3.4041462438731192e-09
331313.13131313125 1.0606060606060623 1.3616584975492636e-09
331313.13131313125 1.3636363636363633 2.0424877463238714e-09
331313.13131313125 1.6666666666666679 4.08497549264779e-09
331313.13131313125 1.9696969696969688 2.0424877463238714e-09
331313.13131313125 2.2727272727272734 6.127463238971614e-09
331313.13131313125 2.575757575757578 6.127463238971686e-09
331313.13131313125 2.878787878787879 2.0424877463238714e-09
331313.13131313125 3.1818181818181834 2.723316995098527e-09
331313.13131313125 3.4848484848484844 5.446633990196991e-09
331313.13131313125 3.787878787878789 4.7658047414224225e-09
331313.13131313125 4.09090909090909 4.084975492647743e-09
331313.13131313125 4.3939393939393945 2.7233169950984953e-09
331313.13131313125 4.696969696969699 6.808292487746318e-09
331313.13131313125 5.0 2.0424877463238714e-09
331313.13131313125 5.3030303030303045 4.08497549264779e-09
331313.13131313125 5.6060606060606055 4.765804741422366e-09
331313.13131313125 5.90909090909091 8.850780234070213e-09
331313.13131313125 6.212121212121211 2.7233169950984953e-09
331313.13131313125 6.515151515151516 3.4041462438731192e-09
331313.13131313125 6.81818181818182 1.3616584975492636e-09
331313.13131313125 7.121212121212121 2.0424877463238714e-09
331313.13131313125 7.424242424242426 2.042487746323895e-09
331313.13131313125 7.727272727272727 1.3616584975492477e-09
331313.13131313125 8.030303030303031 1.3616584975492477e-09
331313.13131313125 8.333333333333336 6.808292487746318e-10
331313.13131313125 8.636363636363637 1.3616584975492477e-09
331313.13131313125 8.939393939393941 2.723316995098527e-09
331313.13131313125 9.242424242424242 1.3616584975492477e-09
331313.13131313125 9.545454545454547 6.808292487746318e-10
331313.13131313125 9.848484848484848 0.0
331313.13131313125 10.151515151515152 1.3616584975492477e-09
331313.13131313125 10.454545454545457 0.0
331313.13131313125 10.757575757575758 1.3616584975492477e-09
331313.13131313125 11.060606060606062 6.808292487746318e-10
331313.13131313125 11.363636363636363 2.0424877463238714e-09
331313.13131313125 11.666666666666668 6.808292487746318e-10
331313.13131313125 11.969696969696969 6.808292487746238e-10
331313.13131313125 12.272727272727273 0.0
331313.13131313125 12.575757575757578 1.3616584975492636e-09
331313.13131313125 12.878787878787879 1.3616584975492477e-09
331313.13131313125 13.181818181818183 0.0
331313.13131313125 13.484848484848484 6.808292487746238e-10
331313.13131313125 13.787878787878789 1.3616584975492477e-09
331313.13131313125 14.090909090909093 6.808292487746318e-10
331313.13131313125 14.393939393939394 0.0
331313.13131313125 14.696969696969699 0.0
339393.93939393933 -15.0 6.808292487746376e-10
339393.93939393933 -14.696969696969697 1.3616584975492752e-09
339393.93939393933 -14.393939393939394 6.808292487746336e-10
339393.93939393933 -14.09090909090909 0.0
339393.93939393933 -13.787878787878787 1.3616584975492752e-09
339393.93939393933 -13.484848484848484 6.808292487746376e-10
339393.93939393933 -13.181818181818182 0.0
339393.93939393933 -12.878787878787879 6.808292487746376e-10
339393.93939393933 -12.575757575757576 6.808292487746376e-10
339393.93939393933 -12.272727272727273 1.3616584975492673e-09
339393.93939393933 -11.969696969696969 2.0424877463239127e-09
339393.93939393933 -11.666666666666666 0.0
339393.93939393933 -11.363636363636363 0.0
339393.93939393933 -11.06060606060606 0.0
339393.93939393933 -10.757575757575758 6.808292487746336e-10
339393.93939393933 -10.454545454545453 6.808292487746416e-10
339393.93939393933 -10.151515151515152 1.3616584975492673e-09
339393.93939393933 -9.848484848484848 1.3616584975492752e-09
339393.93939393933 -9.545454545454545 1.3616584975492752e-09
339393.93939393933 -9.242424242424242 6.808292487746376e-10
339393.93939393933 -8.93939393939394 4.765804741422463e-09
339393.93939393933 -8.636363636363637 6.808292487746336e-10
339393.93939393933 -8.333333333333332 6.808292487746416e-10
339393.93939393933 -8.030303030303031 4.0849754926478015e-09
339393.93939393933 -7.727272727272727 4.765804741422463e-09
339393.93939393933 -7.424242424242424 4.0849754926478255e-09
339393.93939393933 -7.121212121212121 2.7233169950985503e-09
339393.93939393933 -6.818181818181818 2.0424877463239127e-09
339393.93939393933 -6.515151515151516 1.3616584975492673e-09
339393.93939393933 -6.212121212121211 5.446633990197101e-09
339393.93939393933 -5.909090909090908 4.0849754926478255e-09
339393.93939393933 -5.6060606060606055 3.404146243873188e-09
339393.93939393933 -5.303030303030303 3.404146243873188e-09
339393.93939393933 -5.0 2.7233169950985503e-09
339393.93939393933 -4.696969696969697 1.3616584975492752e-09
339393.93939393933 -4.3939393939393945 2.0424877463239007e-09
339393.93939393933 -4.09090909090909 2.0424877463239127e-09
339393.93939393933 -3.787878787878787 5.446633990197101e-09
339393.93939393933 -3.4848484848484844 1.3616584975492752e-09
339393.93939393933 -3.1818181818181817 6.808292487746376e-10
339393.93939393933 -2.878787878787879 2.0424877463239127e-09
339393.93939393933 -2.575757575757576 6.808292487746336e-10
339393.93939393933 -2.2727272727272716 2.0424877463239127e-09
339393.93939393933 -1.9696969696969688 2.0424877463239127e-09
339393.93939393933 -1.666666666666666 2.7233169950985503e-09
339393.93939393933 -1.3636363636363633 1.3616584975492752e-09
339393.93939393933 -1.0606060606060606 2.7233169950985503e-09
339393.93939393933 -0.7575757575757578 2.0424877463239007e-09
339393.93939393933 -0.45454545454545325 2.7233169950985503e-09
339393.93939393933 -0.1515151515151505 2.0424877463239127e-09
339393.93939393933 0.15151515151515227 4.765804741422463e-09
339393.93939393933 0.45454545454545503 3.404146243873188e-09
339393.93939393933 0.7575757575757578 2.7233169950985346e-09
339393.93939393933 1.0606060606060623 2.7233169950985664e-09
339393.93939393933 1.3636363636363633 0.0
339393.93939393933 1.6666666666666679 1.3616584975492832e-09
339393.93939393933 1.9696969696969688 2.7233169950985346e-09
339393.93939393933 2.2727272727272734 6.808292487746336e-10
339393.93939393933 2.575757575757578 4.76580474142249e-09
339393.93939393933 2.878787878787879 3.404146243873168e-09
339393.93939393933 3.1818181818181834 3.404146243873208e-09
339393.93939393933 3.4848484848484844 2.7233169950985346e-09
339393.93939393933 3.787878787878789 1.3616584975492832e-09
339393.93939393933 4.09090909090909 1.3616584975492673e-09
339393.93939393933 4.3939393939393945 6.808292487746336e-10
339393.93939393933 4.696969696969699 3.404146243873208e-09
339393.93939393933 5.0 1.3616584975492673e-09
339393.93939393933 5.3030303030303045 1.3616584975492832e-09
339393.93939393933 5.6060606060606055 2.0424877463239007e-09
339393.93939393933 5.90909090909091 4.76580474142249e-09
339393.93939393933 6.212121212121211 2.0424877463239007e-09
339393.93939393933 6.515151515151516 2.7233169950985346e-09
339393.93939393933 6.81818181818182 2.0424877463239247e-09
339393.93939393933 7.121212121212121 3.404146243873168e-09
339393.93939393933 7.424242424242426 2.0424877463239247e-09
339393.93939393933 7.727272727272727 6.808292487746336e-10
339393.93939393933 8.030303030303031 1.3616584975492673e-09
339393.93939393933 8.333333333333336 2.7233169950985664e-09
339393.93939393933 8.636363636363637 2.0424877463239007e-09
339393.93939393933 8.939393939393941 2.0424877463239247e-09
339393.93939393933 9.242424242424242 0.0
339393.93939393933 9.545454545454547 6.808292487746416e-10
339393.93939393933 9.848484848484848 1.3616584975492673e-09
339393.93939393933 10.151515151515152 1.3616584975492673e-09
339393.93939393933 10.454545454545457 2.0424877463239247e-09
339393.93939393933 10.757575757575758 0.0
339393.93939393933 11.060606060606062 1.3616584975492832e-09
339393.93939393933 11.363636363636363 0.0
339393.93939393933 11.666666666666668 3.404146243873208e-09
339393.93939393933 11.969696969696969 2.0424877463239007e-09
339393.93939393933 12.272727272727273 0.0
339393.93939393933 12.575757575757578 6.808292487746416e-10
339393.93939393933 12.878787878787879 6.808292487746336e-10
339393.93939393933 13.181818181818183 0.0
339393.93939393933 13.484848484848484 0.0
