s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
12.121212121212125 0.21212121212121213 0.002760807193622595
12.121212121212125 0.22222222222222224 0.002753353610486465
12.121212121212125 0.23232323232323235 0.0027578257603681506
12.121212121212125 0.24242424242424243 0.002768260776758725
12.121212121212125 0.25252525252525254 0.0026296241304267047
12.121212121212125 0.26262626262626265 0.0025670140320832122
12.121212121212125 0.27272727272727276 0.0024775710344496506
12.121212121212125 0.2828282828282829 0.0022852685895375065
12.121212121212125 0.29292929292929293 0.002231602790957357
12.121212121212125 0.30303030303030304 0.001994578847228419
12.121212121212125 0.31313131313131315 0.002055698228944686
12.121212121212125 0.32323232323232326 0.0018455071845058168
12.121212121212125 0.33333333333333337 0.0018112207020796183
12.121212121212125 0.3434343434343435 0.001617427540540235
12.121212121212125 0.3535353535353536 0.0017023983882921278
12.121212121212125 0.36363636363636365 0.0014623930113087287
12.121212121212125 0.37373737373737376 0.001601029657640749
12.121212121212125 0.38383838383838387 0.0014340693953914345
12.121212121212125 0.393939393939394 0.0015771781916051326
12.121212121212125 0.4040404040404041 0.0014668651611904069
12.121212121212125 0.4141414141414142 0.0013163027818405856
12.121212121212125 0.42424242424242425 0.0013103399153316746
12.121212121212125 0.43434343434343436 0.0013297192314856126
12.121212121212125 0.4444444444444445 0.0012611462666332156
12.121212121212125 0.4545454545454546 0.0013043770488227703
12.121212121212125 0.4646464646464647 0.0012462391003609553
12.121212121212125 0.4747474747474748 0.0012730719996510308
12.121212121212125 0.48484848484848486 0.0011627589692362983
12.121212121212125 0.494949494949495 0.0012387855172248253
12.121212121212125 0.5050505050505051 0.0013073584820772152
12.121212121212125 0.5151515151515152 0.0012372948005976061
12.121212121212125 0.5252525252525253 0.0012447483837337361
12.121212121212125 0.5353535353535354 0.0012492205336154007
12.121212121212125 0.5454545454545455 0.0012507112502426402
12.121212121212125 0.5555555555555556 0.0012611462666332087
12.121212121212125 0.5656565656565657 0.0012745627162782567
12.121212121212125 0.5757575757575758 0.0013938200464563395
12.121212121212125 0.5858585858585859 0.001393820046456324
12.121212121212125 0.595959595959596 0.00142363437900086
12.121212121212125 0.6060606060606061 0.001392329329829098
12.121212121212125 0.6161616161616162 0.001605501807522436
12.121212121212125 0.6262626262626263 0.0016636397559842326
12.121212121212125 0.6363636363636365 0.0017158148379371623
12.121212121212125 0.6464646464646465 0.0017411570206000047
12.121212121212125 0.6565656565656566 0.0017486106037361158
12.121212121212125 0.6666666666666667 0.0016382975733214087
12.121212121212125 0.6767676767676768 0.0017471198871088897
12.121212121212125 0.686868686868687 0.0017038891049193541
12.121212121212125 0.696969696969697 0.001875321517050327
12.121212121212125 0.7070707070707072 0.0018276185849791144
12.121212121212125 0.7171717171717172 0.0019260058823760326
12.121212121212125 0.7272727272727273 0.0018112207020796083
12.121212121212125 0.7373737373737375 0.0017679899198900732
12.121212121212125 0.7474747474747475 0.0018246371517246424
12.121212121212125 0.7575757575757577 0.0019110987161037722
12.121212121212125 0.7676767676767677 0.0019737088144472655
12.121212121212125 0.7777777777777778 0.0018678679339141967
12.121212121212125 0.787878787878788 0.0019707273811928132
12.121212121212125 0.797979797979798 0.0020601703788263527
12.121212121212125 0.8080808080808082 0.0022316027909573687
12.121212121212125 0.8181818181818182 0.0023687487206621376
12.121212121212125 0.8282828282828284 0.0024865153342130204
12.121212121212125 0.8383838383838385 0.0027235392779419595
12.121212121212125 0.8484848484848485 0.0031424306501924397
12.121212121212125 0.8585858585858587 0.0036120063877686744
12.121212121212125 0.8686868686868687 0.004224690921558527
12.121212121212125 0.8787878787878789 0.005320367642569706
12.121212121212125 0.888888888888889 0.006380267164527344
12.121212121212125 0.8989898989898991 0.007660792747314575
12.121212121212125 0.9090909090909092 0.009185795856966805
12.121212121212125 0.9191919191919192 0.011433796530823536
12.121212121212125 0.9292929292929294 0.014871389073206889
12.121212121212125 0.9393939393939394 0.017899034543102762
12.121212121212125 0.9494949494949496 0.02353394339401736
12.121212121212125 0.9595959595959597 0.03220842344784564
12.121212121212125 0.9696969696969697 0.039590452185868506
12.121212121212125 0.9797979797979799 0.04952160635644876
12.121212121212125 0.98989898989899 0.28795874944799804
14.141414141414145 0.0 0.20084574190278953
14.141414141414145 0.010101010101010102 0.015952158627945686
14.141414141414145 0.020202020202020204 0.010096623716201866
14.141414141414145 0.030303030303030304 0.007917196007197414
14.141414141414145 0.04040404040404041 0.006565116026303411
14.141414141414145 0.05050505050505051 0.005600622368488177
14.141414141414145 0.06060606060606061 0.004688303792625844
14.141414141414145 0.07070707070707072 0.0043200967857010214
14.141414141414145 0.08080808080808081 0.00388182609729657
14.141414141414145 0.09090909090909091 0.003807290265935263
14.141414141414145 0.10101010101010102 0.00342417609273818
14.141414141414145 0.11111111111111112 0.0031230513340385225
14.141414141414145 0.12121212121212122 0.002884536673682355
14.141414141414145 0.13131313131313133 0.0026773270624979376
14.141414141414145 0.14141414141414144 0.002446265985277911
14.141414141414145 0.15151515151515152 0.0025535975824381774
14.141414141414145 0.16161616161616163 0.0024775710344496506
14.141414141414145 0.17171717171717174 0.002301666472436986
14.141414141414145 0.18181818181818182 0.0022152049080578708
14.141414141414145 0.19191919191919193 0.00206166109545359
14.141414141414145 0.20202020202020204 0.002078058978353082
14.141414141414145 0.21212121212121213 0.002048244645808556
14.141414141414145 0.22222222222222224 0.0018738308004231112
14.141414141414145 0.23232323232323235 0.0017724620697717464
14.141414141414145 0.24242424242424243 0.001781406369535098
14.141414141414145 0.25252525252525254 0.001715814837937153
14.141414141414145 0.26262626262626265 0.0016591676061025638
14.141414141414145 0.27272727272727276 0.001553326725569516
14.141414141414145 0.2828282828282829 0.00153245669278836
14.141414141414145 0.29292929292929293 0.0013625149972845854
14.141414141414145 0.30303030303030304 0.001347607831012325
14.141414141414145 0.31313131313131315 0.0012641276998876677
14.141414141414145 0.32323232323232326 0.0011940640184080447
14.141414141414145 0.33333333333333337 0.0011597775359818462
14.141414141414145 0.3434343434343435 0.0010897138545022229
14.141414141414145 0.3535353535353536 0.0010166687397681533
14.141414141414145 0.36363636363636365 0.000967475091069689
14.141414141414145 0.37373737373737376 0.0009361700418979425
14.141414141414145 0.38383838383838387 0.0009376607585251686
14.141414141414145 0.393939393939394 0.0009123185758623262
14.141414141414145 0.4040404040404041 0.0008795228100633537
14.141414141414145 0.4141414141414142 0.0008437456110099337
14.141414141414145 0.42424242424242425 0.0008974114095900659
14.141414141414145 0.43434343434343436 0.0008392734611282512
14.141414141414145 0.4444444444444445 0.0007572840466308198
14.141414141414145 0.4545454545454546 0.0008482177608916072
14.141414141414145 0.4646464646464647 0.0007945519623114704
14.141414141414145 0.4747474747474748 0.0008482177608916118
14.141414141414145 0.48484848484848486 0.0007826262292936622
14.141414141414145 0.494949494949495 0.0007975333955659225
14.141414141414145 0.5050505050505051 0.0007543026133763637
14.141414141414145 0.5151515151515152 0.0007170346976957211
14.141414141414145 0.5252525252525253 0.0007870983791753445
14.141414141414145 0.5353535353535354 0.0008124405618381782
14.141414141414145 0.5454545454545455 0.0008452363276371597
14.141414141414145 0.5555555555555556 0.0007408861637313294
14.141414141414145 0.5656565656565657 0.000810949845210961
14.141414141414145 0.5757575757575758 0.0008184034283470913
14.141414141414145 0.5858585858585859 0.0008780320934361227
14.141414141414145 0.595959595959596 0.0008646156437910982
14.141414141414145 0.6060606060606061 0.0009197721589984512
14.141414141414145 0.6161616161616162 0.0009644936578152425
14.141414141414145 0.6262626262626263 0.001071825254975505
14.141414141414145 0.6363636363636365 0.0010748066882299689
14.141414141414145 0.6464646464646465 0.001094186004383907
14.141414141414145 0.6565656565656566 0.001104621020774477
14.141414141414145 0.6666666666666667 0.0011314539200645579
14.141414141414145 0.6767676767676768 0.0012238783509525583
14.141414141414145 0.686868686868687 0.0012536926834970925
14.141414141414145 0.696969696969697 0.0011523239528457095
14.141414141414145 0.7070707070707072 0.0012298412174614759
14.141414141414145 0.7171717171717172 0.0013088491987044556
14.141414141414145 0.7272727272727273 0.0013625149972845778
14.141414141414145 0.7373737373737375 0.0013297192314856198
14.141414141414145 0.7474747474747475 0.0013163027818405713
14.141414141414145 0.7575757575757577 0.0013386635312489762
14.141414141414145 0.7676767676767677 0.0013177934984678118
14.141414141414145 0.7777777777777778 0.0013297192314856052
14.141414141414145 0.787878787878788 0.0014191622291191818
14.141414141414145 0.797979797979798 0.0014474858450364606
14.141414141414145 0.8080808080808082 0.0015250031096522303
14.141414141414145 0.8181818181818182 0.001697926238410431
14.141414141414145 0.8282828282828284 0.0018797936669320255
14.141414141414145 0.8383838383838385 0.0020288653296546286
14.141414141414145 0.8484848484848485 0.002297194322555289
14.141414141414145 0.8585858585858587 0.0027265207111964113
14.141414141414145 0.8686868686868687 0.0030991998680028852
14.141414141414145 0.8787878787878789 0.003832632448598126
14.141414141414145 0.888888888888889 0.004397614050316744
14.141414141414145 0.8989898989898991 0.005369561291268165
14.141414141414145 0.9090909090909092 0.006456293712515942
14.141414141414145 0.9191919191919192 0.008154219950926302
14.141414141414145 0.9292929292929294 0.010282963294605164
14.141414141414145 0.9393939393939394 0.013207749317222493
14.141414141414145 0.9494949494949496 0.0171283340468271
14.141414141414145 0.9595959595959597 0.022324972209337046
14.141414141414145 0.9696969696969697 0.02729353072788111
14.141414141414145 0.9797979797979799 0.032397744459503344
14.141414141414145 0.98989898989899 0.19917315784704284
16.161616161616166 0.0 0.15191445933072248
16.161616161616166 0.010101010101010102 0.010698873233601176
16.161616161616166 0.020202020202020204 0.006478654461924304
16.161616161616166 0.030303030303030304 0.00512955591428475
16.161616161616166 0.04040404040404041 0.004333513235346053
16.161616161616166 0.05050505050505051 0.003719337984928933
16.161616161616166 0.06060606060606061 0.0031454120834469084
16.161616161616166 0.07070707070707072 0.002845778041374482
16.161616161616166 0.08080808080808081 0.0026445312966989687
16.161616161616166 0.09090909090909091 0.0024909874840946845
16.161616161616166 0.10101010101010102 0.0023448972546265376
16.161616161616166 0.11111111111111112 0.002110854744152052
16.161616161616166 0.12121212121212122 0.0019498573484116382
16.161616161616166 0.13131313131313133 0.0017590456201267075
16.161616161616166 0.14141414141414144 0.001687491222019863
16.161616161616166 0.15151515151515152 0.0016546954562208856
16.161616161616166 0.16161616161616163 0.0016308439901852694
16.161616161616166 0.17171717171717174 0.0015891039246229452
16.161616161616166 0.18181818181818182 0.001465374444563181
16.161616161616166 0.19191919191919193 0.0014743187443265369
16.161616161616166 0.20202020202020204 0.001364005713911815
16.161616161616166 0.21212121212121213 0.0012969234656866402
16.161616161616166 0.22222222222222224 0.0013640057139118113
16.161616161616166 0.23232323232323235 0.0012566741167515409
16.161616161616166 0.24242424242424243 0.0012044990347986268
16.161616161616166 0.25252525252525254 0.0011940640184080447
16.161616161616166 0.26262626262626265 0.0011180374704195175
16.161616161616166 0.27272727272727276 0.0009868544072236273
16.161616161616166 0.2828282828282829 0.0010256130395315094
16.161616161616166 0.29292929292929293 0.0008884671098267099
16.161616161616166 0.30303030303030304 0.0008705785102999976
16.161616161616166 0.31313131313131315 0.0008616342105366413
16.161616161616166 0.32323232323232326 0.0008482177608916072
16.161616161616166 0.33333333333333337 0.0007140532644412651
16.161616161616166 0.3434343434343435 0.0006946739482873268
16.161616161616166 0.3535353535353536 0.0006991460981690087
16.161616161616166 0.36363636363636365 0.000705108964677909
16.161616161616166 0.37373737373737376 0.0006201381169260256
16.161616161616166 0.38383838383838387 0.0006812574986422927
16.161616161616166 0.393939393939394 0.0005962866508904092
16.161616161616166 0.4040404040404041 0.0005813794846181491
16.161616161616166 0.4141414141414142 0.0006126845337898988
16.161616161616166 0.42424242424242425 0.0005560373019553066
16.161616161616166 0.43434343434343436 0.0005590187352097587
16.161616161616166 0.4444444444444445 0.0006126845337898955
16.161616161616166 0.4545454545454546 0.0005530558687008546
16.161616161616166 0.4646464646464647 0.000570944468227567
16.161616161616166 0.4747474747474748 0.0005605094518369878
16.161616161616166 0.48484848484848486 0.0005545465853280807
16.161616161616166 0.494949494949495 0.0005858516344998271
16.161616161616166 0.5050505050505051 0.0005232415361563313
16.161616161616166 0.5151515151515152 0.0005023715033751725
16.161616161616166 0.5252525252525253 0.0005053529366296247
16.161616161616166 0.5353535353535354 0.000497899353493489
16.161616161616166 0.5454545454545455 0.0004919364869845905
16.161616161616166 0.5555555555555556 0.0005306951192924613
16.161616161616166 0.5656565656565657 0.0005068436532568506
16.161616161616166 0.5757575757575758 0.0005142972363929809
16.161616161616166 0.5858585858585859 0.0005709444682275637
16.161616161616166 0.595959595959596 0.0004919364869845905
16.161616161616166 0.6060606060606061 0.0005426208523102694
16.161616161616166 0.6161616161616162 0.000573925901482022
16.161616161616166 0.6262626262626263 0.0005858516344998239
16.161616161616166 0.6363636363636365 0.0006141752504171249
16.161616161616166 0.6464646464646465 0.0006648596157428099
16.161616161616166 0.6565656565656566 0.0007677190630213977
16.161616161616166 0.6666666666666667 0.0007885890958025705
16.161616161616166 0.6767676767676768 0.0007036182480506791
16.161616161616166 0.686868686868687 0.0007736819295303103
16.161616161616166 0.696969696969697 0.0008482177608916025
16.161616161616166 0.7070707070707072 0.0008273477281104473
16.161616161616166 0.7171717171717172 0.0008974114095900709
16.161616161616166 0.7272727272727273 0.0009495864915429715
16.161616161616166 0.7373737373737375 0.000942132908406852
16.161616161616166 0.7474747474747475 0.0009376607585251635
16.161616161616166 0.7575757575757577 0.000949586491542982
16.161616161616166 0.7676767676767677 0.0009823822573419548
16.161616161616166 0.7777777777777778 0.0010345573392948545
16.161616161616166 0.787878787878788 0.001046483072312674
16.161616161616166 0.797979797979798 0.0011254910535556414
16.161616161616166 0.8080808080808082 0.0011582868193546264
16.161616161616166 0.8181818181818182 0.0013073584820772152
16.161616161616166 0.8282828282828284 0.001368477863793497
16.161616161616166 0.8383838383838385 0.0015712153250962372
16.161616161616166 0.8484848484848485 0.0016487325897119724
16.161616161616166 0.8585858585858587 0.0019304780322577108
16.161616161616166 0.8686868686868687 0.0023732208705438155
16.161616161616166 0.8787878787878789 0.002792112242794357
16.161616161616166 0.888888888888889 0.003267650846879425
16.161616161616166 0.8989898989898991 0.0039623247951667915
16.161616161616166 0.9090909090909092 0.00479712610641337
16.161616161616166 0.9191919191919192 0.005906219277069471
16.161616161616166 0.9292929292929294 0.007540044700509267
16.161616161616166 0.9393939393939394 0.009339339669570986
16.161616161616166 0.9494949494949496 0.012848486610061166
16.161616161616166 0.9595959595959597 0.015384195592972645
16.161616161616166 0.9696969696969697 0.018537061259555496
16.161616161616166 0.9797979797979799 0.02205366178318191
16.161616161616166 0.98989898989899 0.14073259390990073
18.181818181818187 0.0 0.11528307964989737
18.181818181818187 0.010101010101010102 0.00761607124849776
18.181818181818187 0.020202020202020204 0.004431900532742971
18.181818181818187 0.030303030303030304 0.003644802153567629
18.181818181818187 0.04040404040404041 0.00295460035516198
18.181818181818187 0.05050505050505051 0.0025908654981188317
18.181818181818187 0.06060606060606061 0.00229421288930085
18.181818181818187 0.07070707070707072 0.0019349501821393806
18.181818181818187 0.08080808080808081 0.0018559422008964015
18.181818181818187 0.09090909090909091 0.001742647737227221
18.181818181818187 0.10101010101010102 0.0015458731424333881
18.181818181818187 0.11111111111111112 0.001481772327462669
18.181818181818187 0.12121212121212122 0.001422143662373626
18.181818181818187 0.13131313131313133 0.0012179154844436612
18.181818181818187 0.14141414141414144 0.001153814669472945
18.181818181818187 0.15151515151515152 0.0011389075032006818
18.181818181818187 0.16161616161616163 0.0011776661355085583
18.181818181818187 0.17171717171717174 0.0011403982198279108
18.181818181818187 0.18181818181818182 0.0010092151566320176
18.181818181818187 0.19191919191919193 0.0009868544072236273
18.181818181818187 0.20202020202020204 0.0010077244400047943
18.181818181818187 0.21212121212121213 0.0008899578264539358
18.181818181818187 0.22222222222222224 0.0009063557093534221
18.181818181818187 0.23232323232323235 0.0008407641777554793
18.181818181818187 0.24242424242424243 0.0008571620606549634
18.181818181818187 0.25252525252525254 0.0008213848616015388
18.181818181818187 0.26262626262626265 0.0007557933300035937
18.181818181818187 0.27272727272727276 0.0008079684119565046
18.181818181818187 0.2828282828282829 0.0006752946321333922
18.181818181818187 0.29292929292929293 0.0006767853487606145
18.181818181818187 0.30303030303030304 0.0006499524494705462
18.181818181818187 0.31313131313131315 0.000578398051363697
18.181818181818187 0.32323232323232326 0.000515787953020204
18.181818181818187 0.33333333333333337 0.0005187693862746561
18.181818181818187 0.3434343434343435 0.00047255717083064935
18.181818181818187 0.3535353535353536 0.0005068436532568506
18.181818181818187 0.36363636363636365 0.00043230782189554673
18.181818181818187 0.37373737373737376 0.00042783567201386865
18.181818181818187 0.38383838383838387 0.0004591407211856151
18.181818181818187 0.393939393939394 0.0003980213394693482
18.181818181818187 0.4040404040404041 0.0004561592879311631
18.181818181818187 0.4141414141414142 0.0004218728055049669
18.181818181818187 0.42424242424242425 0.00043677997177722487
18.181818181818187 0.43434343434343436 0.0004084563558599304
18.181818181818187 0.4444444444444445 0.0003995120560965742
18.181818181818187 0.4545454545454546 0.0003607534237886976
18.181818181818187 0.4646464646464647 0.0004263449553866427
18.181818181818187 0.4747474747474748 0.00036820700692482975
18.181818181818187 0.48484848484848486 0.0003652255736703757
18.181818181818187 0.494949494949495 0.00034435554088921137
18.181818181818187 0.5050505050505051 0.0003160319249719152
18.181818181818187 0.5151515151515152 0.00034882769077089135
18.181818181818187 0.5252525252525253 0.00032497622473527486
18.181818181818187 0.5353535353535354 0.0003577719905342436
18.181818181818187 0.5454545454545455 0.00037715130668818596
18.181818181818187 0.5555555555555556 0.00036224414041592163
18.181818181818187 0.5656565656565657 0.00033541124112585705
18.181818181818187 0.5757575757575758 0.0003995120560965764
18.181818181818187 0.5858585858585859 0.00037566059006095576
18.181818181818187 0.595959595959596 0.0003696977235520558
18.181818181818187 0.6060606060606061 0.0003741698734337298
18.181818181818187 0.6161616161616162 0.00037566059006095994
18.181818181818187 0.6262626262626263 0.0003995120560965721
18.181818181818187 0.6363636363636365 0.00042485423875941893
18.181818181818187 0.6464646464646465 0.0005038622200023987
18.181818181818187 0.6565656565656566 0.0004680850209489687
18.181818181818187 0.6666666666666667 0.00047702932071233003
18.181818181818187 0.6767676767676768 0.0005515651520736256
18.181818181818187 0.686868686868687 0.0005306951192924672
18.181818181818187 0.696969696969697 0.0005277136860380094
18.181818181818187 0.7070707070707072 0.0005813794846181522
18.181818181818187 0.7171717171717172 0.0005783980513637002
18.181818181818187 0.7272727272727273 0.0006693317656244808
18.181818181818187 0.7373737373737375 0.0007021275314234608
18.181818181818187 0.7474747474747475 0.0007721912129030758
18.181818181818187 0.7575757575757577 0.0006976553815417827
18.181818181818187 0.7676767676767677 0.0008139312784654132
18.181818181818187 0.7777777777777778 0.0008124405618381782
18.181818181818187 0.787878787878788 0.0008198941449743173
18.181818181818187 0.797979797979798 0.0008825042433178008
18.181818181818187 0.8080808080808082 0.0009674750910696943
18.181818181818187 0.8181818181818182 0.0010330666226676284
18.181818181818187 0.8282828282828284 0.0010777881214844207
18.181818181818187 0.8383838383838385 0.001234313367343154
18.181818181818187 0.8484848484848485 0.001295432749059407
18.181818181818187 0.8585858585858587 0.0015548174421967506
18.181818181818187 0.8686868686868687 0.0018663772172869705
18.181818181818187 0.8787878787878789 0.0020571889455719234
18.181818181818187 0.888888888888889 0.0024999317838580275
18.181818181818187 0.8989898989898991 0.0027786957931493226
18.181818181818187 0.9090909090909092 0.003452499708655489
18.181818181818187 0.9191919191919192 0.004300717469547054
18.181818181818187 0.9292929292929294 0.005450059989138371
18.181818181818187 0.9393939393939394 0.007064506096424085
18.181818181818187 0.9494949494949496 0.009202193739866292
18.181818181818187 0.9595959595959597 0.011266836268574346
18.181818181818187 0.9696969696969697 0.013708630103970434
18.181818181818187 0.9797979797979799 0.01523959608013172
18.181818181818187 0.98989898989899 0.10480036032724446
20.202020202020208 0.0 0.08680293848674418
20.202020202020208 0.010101010101010102 0.005190675296001018
20.202020202020208 0.020202020202020204 0.0032676508468794463
20.202020202020208 0.030303030303030304 0.0026594384629712274
20.202020202020208 0.04040404040404041 0.002098929011134242
20.202020202020208 0.05050505050505051 0.0018574329175236276
20.202020202020208 0.06060606060606061 0.0016964355217832143
20.202020202020208 0.07070707070707072 0.0014415229785275665
20.202020202020208 0.08080808080808081 0.001419162229119176
20.202020202020208 0.09090909090909091 0.0011866104352719145
20.202020202020208 0.10101010101010102 0.0011001488708928064
20.202020202020208 0.11111111111111112 0.0009525679247974301
20.202020202020208 0.12121212121212122 0.0009302071753890386
20.202020202020208 0.13131313131313133 0.0008571620606549634
20.202020202020208 0.14141414141414144 0.0007841169459208904
20.202020202020208 0.15151515151515152 0.0007990241121931484
20.202020202020208 0.16161616161616163 0.0008392734611282512
20.202020202020208 0.17171717171717174 0.0007990241121931507
20.202020202020208 0.18181818181818182 0.0007200161309501692
20.202020202020208 0.19191919191919193 0.0006752946321333884
20.202020202020208 0.20202020202020204 0.0007200161309501711
20.202020202020208 0.21212121212121213 0.0006976553815417788
20.202020202020208 0.22222222222222224 0.0005664723183458888
20.202020202020208 0.23232323232323235 0.0005709444682275685
20.202020202020208 0.24242424242424243 0.0006231195501804777
20.202020202020208 0.25252525252525254 0.0005336765525469163
20.202020202020208 0.26262626262626265 0.0005321858359196903
20.202020202020208 0.27272727272727276 0.0005023715033751698
20.202020202020208 0.2828282828282829 0.00047255717083065195
20.202020202020208 0.29292929292929293 0.0004964086368662657
20.202020202020208 0.30303030303030304 0.0004352892551499988
20.202020202020208 0.31313131313131315 0.00040547492260547825
20.202020202020208 0.32323232323232326 0.0003905677563332181
20.202020202020208 0.33333333333333337 0.00034435554088921137
20.202020202020208 0.3434343434343435 0.0003398833910075333
20.202020202020208 0.3535353535353536 0.000333920524498631
20.202020202020208 0.36363636363636365 0.00032944837461695116
20.202020202020208 0.37373737373737376 0.0003130504917174649
20.202020202020208 0.38383838383838387 0.0002757825760368143
20.202020202020208 0.393939393939394 0.00028621759242739643
20.202020202020208 0.4040404040404041 0.0002951618921907526
20.202020202020208 0.4141414141414142 0.0003041061919541104
20.202020202020208 0.42424242424242425 0.00027876400929126635
20.202020202020208 0.43434343434343436 0.00025938469313732806
20.202020202020208 0.4444444444444445 0.00028472687580017046
20.202020202020208 0.4545454545454546 0.0002728011427823623
20.202020202020208 0.4646464646464647 0.0002623661263917801
20.202020202020208 0.4747474747474748 0.00024000537698339107
20.202020202020208 0.48484848484848486 0.00024745896011951985
20.202020202020208 0.494949494949495 0.0002459682434922939
20.202020202020208 0.5050505050505051 0.00025044039337397054
20.202020202020208 0.5151515151515152 0.0002489496767467473
20.202020202020208 0.5252525252525253 0.0002414960936106171
20.202020202020208 0.5353535353535354 0.0002549125432556486
20.202020202020208 0.5454545454545455 0.00027876400929126787
20.202020202020208 0.5555555555555556 0.0002891990256818469
20.202020202020208 0.5656565656565657 0.0002474589601195212
20.202020202020208 0.5757575757575758 0.0002474589601195212
20.202020202020208 0.5858585858585859 0.0002474589601195185
20.202020202020208 0.595959595959596 0.0003234855081080488
20.202020202020208 0.6060606060606061 0.000298143325445203
20.202020202020208 0.6161616161616162 0.0002683289929006857
20.202020202020208 0.6262626262626263 0.00028472687580016883
20.202020202020208 0.6363636363636365 0.0003518091240253434
20.202020202020208 0.6464646464646465 0.00031603192497191865
20.202020202020208 0.6565656565656566 0.00032199479148081923
20.202020202020208 0.6666666666666667 0.0003264669413625009
20.202020202020208 0.6767676767676768 0.00032348550810804526
20.202020202020208 0.686868686868687 0.00034882769077089135
20.202020202020208 0.696969696969697 0.0004129285057416061
20.202020202020208 0.7070707070707072 0.0004084563558599326
20.202020202020208 0.7171717171717172 0.0005306951192924672
20.202020202020208 0.7272727272727273 0.0004725571708306468
20.202020202020208 0.7373737373737375 0.00047255717083065195
20.202020202020208 0.7474747474747475 0.0005083343698840711
20.202020202020208 0.7575757575757577 0.0005724351848547961
20.202020202020208 0.7676767676767677 0.0006216288335532551
20.202020202020208 0.7777777777777778 0.000590323784381502
20.202020202020208 0.787878787878788 0.0005858516344998303
20.202020202020208 0.797979797979798 0.0006797667820150629
20.202020202020208 0.8080808080808082 0.000715543981068495
20.202020202020208 0.8181818181818182 0.0008139312784654042
20.202020202020208 0.8282828282828284 0.0008303291613648995
20.202020202020208 0.8383838383838385 0.0009406421917796258
20.202020202020208 0.8484848484848485 0.0010405202058037582
20.202020202020208 0.8585858585858587 0.0012194062010708938
20.202020202020208 0.8686868686868687 0.0014251250956280703
20.202020202020208 0.8787878787878789 0.0015354381260428123
20.202020202020208 0.888888888888889 0.001858923634150841
20.202020202020208 0.8989898989898991 0.002131724776933225
20.202020202020208 0.9090909090909092 0.0026668920461073702
20.202020202020208 0.9191919191919192 0.0031469028000741177
20.202020202020208 0.9292929292929294 0.004166552973096758
20.202020202020208 0.9393939393939394 0.005271173993871189
20.202020202020208 0.9494949494949496 0.0072687342743541295
20.202020202020208 0.9595959595959597 0.008459816859507727
20.202020202020208 0.9696969696969697 0.010005690001941013
20.202020202020208 0.9797979797979799 0.0108404913131877
20.202020202020208 0.98989898989899 0.0816435682399153
22.22222222222223 0.0 0.06586284202410021
22.22222222222223 0.010101010101010102 0.0036000806547508493
22.22222222222223 0.020202020202020204 0.002441793835396228
22.22222222222223 0.030303030303030304 0.0019006636997131808
22.22222222222223 0.04040404040404041 0.001408727212728593
22.22222222222223 0.05050505050505051 0.001350589264266779
22.22222222222223 0.06060606060606061 0.0011836290020174626
22.22222222222223 0.07070707070707072 0.001058408805330478
22.22222222222223 0.08080808080808081 0.0009853636905964025
22.22222222222223 0.09090909090909091 0.0009197721589984563
22.22222222222223 0.10101010101010102 0.0007856076625481153
22.22222222222223 0.11111111111111112 0.0007617561965124989
22.22222222222223 0.12121212121212122 0.0006499524494705462
22.22222222222223 0.13131313131313133 0.0006082123839082175
22.22222222222223 0.14141414141414144 0.0006111938171626711
22.22222222222223 0.15151515151515152 0.0005828702012453751
22.22222222222223 0.16161616161616163 0.0005813794846181491
22.22222222222223 0.17171717171717174 0.0005098250865113014
22.22222222222223 0.18181818181818182 0.0005292044026652382
22.22222222222223 0.19191919191919193 0.0005008807867479439
22.22222222222223 0.20202020202020204 0.000490445770357363
22.22222222222223 0.21212121212121213 0.00044423355491335495
22.22222222222223 0.22222222222222224 0.00038609560645154
22.22222222222223 0.23232323232323235 0.00044572427154058216
22.22222222222223 0.24242424242424243 0.0004427428382861289
22.22222222222223 0.25252525252525254 0.0004010027727238003
22.22222222222223 0.26262626262626265 0.0004039842059782523
22.22222222222223 0.27272727272727276 0.0003905677563332181
22.22222222222223 0.2828282828282829 0.0003369019577530831
22.22222222222223 0.29292929292929293 0.0003145412083446909
22.22222222222223 0.30303030303030304 0.0003264669413624991
22.22222222222223 0.31313131313131315 0.0003339205244986292
22.22222222222223 0.32323232323232326 0.0003145412083446909
22.22222222222223 0.33333333333333337 0.00026981970952791014
22.22222222222223 0.3434343434343435 0.00024000537698338974
22.22222222222223 0.3535353535353536 0.00024000537698339107
22.22222222222223 0.36363636363636365 0.0002519311100011979
22.22222222222223 0.37373737373737376 0.00022211677745667747
22.22222222222223 0.38383838383838387 0.0002057188945571912
22.22222222222223 0.393939393939394 0.00021019104443886926
22.22222222222223 0.4040404040404041 0.00023553322710171169
22.22222222222223 0.4141414141414142 0.00018633957840325394
22.22222222222223 0.42424242424242425 0.00021913534420222542
22.22222222222223 0.43434343434343436 0.00019379316153938302
22.22222222222223 0.4444444444444445 0.00017143241213099264
22.22222222222223 0.4545454545454546 0.00019677459479383504
22.22222222222223 0.4646464646464647 0.00022807964396558155
22.22222222222223 0.4747474747474748 0.0001833581451488019
22.22222222222223 0.48484848484848486 0.00021317247769332134
22.22222222222223 0.494949494949495 0.00017739527863989675
22.22222222222223 0.5050505050505051 0.00022211677745667623
