lambda_bin_x lambda_bin_y lambda_jpdf
66666.66666666669 5.0 2.515979976896399e-07
66666.66666666669 5.3030303030303045 2.318648214002591e-07
66666.66666666669 5.6060606060606055 2.1213164511087285e-07
66666.66666666669 5.90909090909091 2.3433146843643207e-07
66666.66666666669 6.212121212121211 2.1213164511087285e-07
66666.66666666669 6.515151515151516 1.9239846882148935e-07
66666.66666666669 6.81818181818182 1.356655869895133e-07
66666.66666666669 7.121212121212121 1.8006523364062464e-07
66666.66666666669 7.424242424242426 1.6526535142358894e-07
66666.66666666669 7.727272727272727 1.4553217513420346e-07
66666.66666666669 8.030303030303031 1.3813223402568467e-07
66666.66666666669 8.333333333333336 1.4553217513420515e-07
66666.66666666669 8.636363636363637 1.3073229291716583e-07
66666.66666666669 8.939393939393941 1.2086570477247547e-07
66666.66666666669 9.242424242424242 8.879929330222585e-08
66666.66666666669 9.545454545454547 1.0113252848309173e-07
66666.66666666669 9.848484848484848 1.0606582255543642e-07
66666.66666666669 10.151515151515152 1.0853246959160938e-07
66666.66666666669 10.454545454545457 8.1399352193708e-08
66666.66666666669 10.757575757575758 9.866588144691761e-08
66666.66666666669 11.060606060606062 6.659946997667016e-08
66666.66666666669 11.363636363636363 8.139935219370703e-08
66666.66666666669 11.666666666666668 3.9466352578767505e-08
66666.66666666669 11.969696969696969 9.619923441074467e-08
66666.66666666669 12.272727272727273 8.633264626605291e-08
66666.66666666669 12.575757575757578 5.919952886815127e-08
66666.66666666669 12.878787878787879 6.413282294049645e-08
66666.66666666669 13.181818181818183 6.906611701284314e-08
66666.66666666669 13.484848484848484 5.9199528868150566e-08
66666.66666666669 13.787878787878789 5.9199528868150566e-08
66666.66666666669 14.090909090909093 7.646605812136205e-08
66666.66666666669 14.393939393939394 7.153276404901528e-08
66666.66666666669 14.696969696969699 7.646605812136205e-08
72727.27272727276 -15.0 1.2333235180864774e-08
72727.27272727276 -14.696969696969697 1.2333235180864774e-08
72727.27272727276 -14.393939393939394 1.2333235180864701e-08
72727.27272727276 -14.09090909090909 2.219982332555659e-08
72727.27272727276 -13.787878787878787 2.4666470361729548e-08
72727.27272727276 -13.484848484848484 2.219982332555659e-08
72727.27272727276 -13.181818181818182 2.959976443407546e-08
72727.27272727276 -12.878787878787879 2.219982332555659e-08
72727.27272727276 -12.575757575757576 1.9733176289383637e-08
72727.27272727276 -12.272727272727273 2.9599764434075283e-08
72727.27272727276 -11.969696969696969 2.959976443407546e-08
72727.27272727276 -11.666666666666666 2.219982332555659e-08
72727.27272727276 -11.363636363636363 4.439964665111318e-08
72727.27272727276 -11.06060606060606 4.439964665111318e-08
72727.27272727276 -10.757575757575758 6.166617590432351e-08
72727.27272727276 -10.454545454545453 3.699970554259454e-08
72727.27272727276 -10.151515151515152 5.426623479580469e-08
72727.27272727276 -9.848484848484848 4.9332940723459095e-08
72727.27272727276 -9.545454545454545 5.919952886815092e-08
72727.27272727276 -9.242424242424242 6.906611701284275e-08
72727.27272727276 -8.93939393939394 6.659946997666977e-08
72727.27272727276 -8.636363636363637 7.39994110851882e-08
72727.27272727276 -8.333333333333332 8.879929330222689e-08
72727.27272727276 -8.030303030303031 9.866588144691761e-08
72727.27272727276 -7.727272727272727 1.1593241070012887e-07
72727.27272727276 -7.424242424242424 1.3566558698951252e-07
72727.27272727276 -7.121212121212121 1.4306552809803139e-07
72727.27272727276 -6.818181818181818 1.751319395682798e-07
72727.27272727276 -6.515151515151516 1.9486511585766227e-07
72727.27272727276 -6.212121212121211 2.614645858343332e-07
72727.27272727276 -5.909090909090908 2.614645858343332e-07
72727.27272727276 -5.6060606060606055 3.157308206301382e-07
72727.27272727276 -5.303030303030303 3.625971143174243e-07
72727.27272727276 -5.0 3.28064055811003e-07
72727.27272727276 -4.696969696969697 4.217966431855752e-07
72727.27272727276 -4.3939393939393945 4.3659652540261046e-07
72727.27272727276 -4.09090909090909 5.031959953792828e-07
72727.27272727276 -3.787878787878787 5.401957009218771e-07
72727.27272727276 -3.4848484848484844 4.957960542707639e-07
72727.27272727276 -3.1818181818181817 5.52528936102742e-07
72727.27272727276 -2.878787878787879 5.623955242474336e-07
72727.27272727276 -2.575757575757576 5.993952297900244e-07
72727.27272727276 -2.2727272727272716 5.500622890665689e-07
72727.27272727276 -1.9696969696969688 6.240617001517576e-07
72727.27272727276 -1.666666666666666 5.648621712836066e-07
72727.27272727276 -1.3636363636363633 6.043285238623739e-07
72727.27272727276 -1.0606060606060606 6.043285238623739e-07
72727.27272727276 -0.7575757575757578 5.697954653559493e-07
72727.27272727276 -0.45454545454545325 5.327957598133582e-07
72727.27272727276 -0.1515151515151505 5.426623479580501e-07
72727.27272727276 0.15151515151515227 4.390631724387859e-07
72727.27272727276 0.45454545454545503 5.007293483431098e-07
72727.27272727276 0.7575757575757578 4.3166323133026456e-07
72727.27272727276 1.0606060606060623 4.0453011393236693e-07
72727.27272727276 1.3636363636363633 4.020634668961893e-07
72727.27272727276 1.6666666666666679 3.699970554259454e-07
72727.27272727276 1.9696969696969688 3.576638202450763e-07
72727.27272727276 2.2727272727272734 3.083308795216175e-07
72727.27272727276 2.575757575757578 2.8613105619606446e-07
72727.27272727276 2.878787878787879 2.219982332555646e-07
72727.27272727276 3.1818181818181834 2.2939817436408615e-07
72727.27272727276 3.4848484848484844 2.910643502684069e-07
72727.27272727276 3.787878787878789 2.515979976896429e-07
72727.27272727276 4.09090909090909 2.269315273279105e-07
72727.27272727276 4.3939393939393945 2.1459829214704582e-07
72727.27272727276 4.696969696969699 2.1213164511087533e-07
72727.27272727276 5.0 2.1953158621939166e-07
72727.27272727276 5.3030303030303045 1.923984688214916e-07
72727.27272727276 5.6060606060606055 1.6526535142358698e-07
72727.27272727276 5.90909090909091 1.5539876327889707e-07
72727.27272727276 6.212121212121211 1.578654103150682e-07
72727.27272727276 6.515151515151516 1.529321162427223e-07
72727.27272727276 6.81818181818182 1.0853246959161065e-07
72727.27272727276 7.121212121212121 1.159324107001282e-07
72727.27272727276 7.424242424242426 1.4799882217037815e-07
72727.27272727276 7.727272727272727 1.3813223402568467e-07
72727.27272727276 8.030303030303031 1.3073229291716583e-07
72727.27272727276 8.333333333333336 1.4059888106185926e-07
72727.27272727276 8.636363636363637 1.3073229291716583e-07
72727.27272727276 8.939393939393941 9.61992344107458e-08
72727.27272727276 9.242424242424242 1.0606582255543642e-07
72727.27272727276 9.545454545454547 9.126594033839987e-08
72727.27272727276 9.848484848484848 9.373258737457174e-08
72727.27272727276 10.151515151515152 9.373258737457174e-08
72727.27272727276 10.454545454545457 8.386599922988096e-08
72727.27272727276 10.757575757575758 6.413282294049645e-08
72727.27272727276 11.060606060606062 7.399941108518908e-08
72727.27272727276 11.363636363636363 8.386599922987998e-08
72727.27272727276 11.666666666666668 5.919952886815127e-08
72727.27272727276 11.969696969696969 7.39994110851882e-08
72727.27272727276 12.272727272727273 8.879929330222585e-08
72727.27272727276 12.575757575757578 5.426623479580533e-08
72727.27272727276 12.878787878787879 6.413282294049645e-08
72727.27272727276 13.181818181818183 6.659946997667016e-08
72727.27272727276 13.484848484848484 5.9199528868150566e-08
72727.27272727276 13.787878787878789 4.9332940723458804e-08
72727.27272727276 14.090909090909093 6.41328229404972e-08
72727.27272727276 14.393939393939394 4.193299961493999e-08
72727.27272727276 14.696969696969699 4.9332940723459387e-08
78787.87878787881 -15.0 1.2333235180864891e-08
78787.87878787881 -14.696969696969697 1.4799882217037872e-08
78787.87878787881 -14.393939393939394 1.726652925321075e-08
78787.87878787881 -14.09090909090909 1.973317628938383e-08
78787.87878787881 -13.787878787878787 9.866588144691914e-09
78787.87878787881 -13.484848484848484 2.219982332555681e-08
78787.87878787881 -13.181818181818182 1.973317628938383e-08
78787.87878787881 -12.878787878787879 1.7266529253210852e-08
78787.87878787881 -12.575757575757576 1.973317628938383e-08
78787.87878787881 -12.272727272727273 3.45330585064215e-08
78787.87878787881 -11.969696969696969 2.9599764434075743e-08
78787.87878787881 -11.666666666666666 3.2066411470248723e-08
78787.87878787881 -11.363636363636363 5.6732881831978506e-08
78787.87878787881 -11.06060606060606 3.699970554259468e-08
78787.87878787881 -10.757575757575758 3.6999705542594465e-08
78787.87878787881 -10.454545454545453 3.6999705542594896e-08
78787.87878787881 -10.151515151515152 5.179958775963224e-08
78787.87878787881 -9.848484848484848 5.1799587759632545e-08
78787.87878787881 -9.545454545454545 3.699970554259468e-08
78787.87878787881 -9.242424242424242 7.153276404901638e-08
78787.87878787881 -8.93939393939394 5.1799587759632545e-08
78787.87878787881 -8.636363636363637 8.139935219370783e-08
78787.87878787881 -8.333333333333332 9.866588144691971e-08
78787.87878787881 -8.030303030303031 6.16661759043241e-08
78787.87878787881 -7.727272727272727 1.1593241070012999e-07
78787.87878787881 -7.424242424242424 9.866588144691913e-08
78787.87878787881 -7.121212121212121 1.7759858660445447e-07
78787.87878787881 -6.818181818181818 1.5786541031507063e-07
78787.87878787881 -6.515151515151516 1.7759858660445339e-07
78787.87878787881 -6.212121212121211 2.491313506534708e-07
78787.87878787881 -5.909090909090908 2.565312917619898e-07
78787.87878787881 -5.6060606060606055 2.984642913769304e-07
78787.87878787881 -5.303030303030303 3.1079752655779526e-07
78787.87878787881 -5.0 3.329973498833521e-07
78787.87878787881 -4.696969696969697 3.1573082063014126e-07
78787.87878787881 -4.3939393939393945 4.316632313302687e-07
78787.87878787881 -4.09090909090909 5.155292305601524e-07
78787.87878787881 -3.787878787878787 5.204625246324985e-07
78787.87878787881 -3.4848484848484844 5.303291127771903e-07
78787.87878787881 -3.1818181818181817 4.933294072345957e-07
78787.87878787881 -2.878787878787879 5.130625835239796e-07
78787.87878787881 -2.575757575757576 5.697954653559547e-07
78787.87878787881 -2.2727272727272716 4.908627601984227e-07
78787.87878787881 -1.9696969696969688 4.957960542707687e-07
78787.87878787881 -1.666666666666666 4.785295250175578e-07
78787.87878787881 -1.3636363636363633 4.982627013069416e-07
78787.87878787881 -1.0606060606060606 4.686629368728659e-07
78787.87878787881 -0.7575757575757578 5.130625835239765e-07
78787.87878787881 -0.45454545454545325 4.291965842940983e-07
78787.87878787881 -0.1515151515151505 4.0206346689619544e-07
78787.87878787881 0.15151515151515227 3.872635846791576e-07
78787.87878787881 0.45454545454545503 4.094634080047144e-07
78787.87878787881 0.7575757575757578 3.675304083897717e-07
78787.87878787881 1.0606060606060623 3.40397290991873e-07
78787.87878787881 1.3636363636363633 2.8613105619606383e-07
78787.87878787881 1.6666666666666679 3.1326417359397014e-07
78787.87878787881 1.9696969696969688 3.157308206301394e-07
78787.87878787881 2.2727272727272734 2.959976443407557e-07
78787.87878787881 2.575757575757578 2.614645858343372e-07
78787.87878787881 2.878787878787879 2.392647625087775e-07
78787.87878787881 3.1818181818181834 2.022650569661854e-07
78787.87878787881 3.4848484848484844 2.1213164511087488e-07
78787.87878787881 3.787878787878789 2.121316451108774e-07
78787.87878787881 4.09090909090909 1.9239846882149118e-07
78787.87878787881 4.3939393939393945 1.9733176289383712e-07
78787.87878787881 4.696969696969699 1.701986454959365e-07
78787.87878787881 5.0 1.751319395682804e-07
78787.87878787881 5.3030303030303045 1.381322340256876e-07
78787.87878787881 5.6060606060606055 1.504654692065508e-07
78787.87878787881 5.90909090909091 1.2333235180864966e-07
78787.87878787881 6.212121212121211 1.1593241070012931e-07
78787.87878787881 6.515151515151516 1.504654692065508e-07
78787.87878787881 6.81818181818182 1.0853246959161169e-07
78787.87878787881 7.121212121212121 9.866588144691856e-08
78787.87878787881 7.424242424242426 1.1593241070013066e-07
78787.87878787881 7.727272727272727 1.2826564588099413e-07
78787.87878787881 8.030303030303031 6.9066117012843e-08
78787.87878787881 8.333333333333336 6.659946997667082e-08
78787.87878787881 8.636363636363637 1.1346576366395634e-07
78787.87878787881 8.939393939393941 1.0853246959161169e-07
78787.87878787881 9.242424242424242 6.659946997667004e-08
78787.87878787881 9.545454545454547 7.646605812136278e-08
78787.87878787881 9.848484848484848 8.139935219370783e-08
78787.87878787881 10.151515151515152 8.139935219370783e-08
78787.87878787881 10.454545454545457 7.646605812136278e-08
78787.87878787881 10.757575757575758 7.153276404901596e-08
78787.87878787881 11.060606060606062 6.659946997667082e-08
78787.87878787881 11.363636363636363 5.179958775963224e-08
78787.87878787881 11.666666666666668 7.893270515753578e-08
78787.87878787881 11.969696969696969 6.413282294049706e-08
78787.87878787881 12.272727272727273 6.16661759043241e-08
78787.87878787881 12.575757575757578 5.919952886815184e-08
78787.87878787881 12.878787878787879 5.673288183197817e-08
78787.87878787881 13.181818181818183 4.9332940723459856e-08
78787.87878787881 13.484848484848484 3.9466352578767426e-08
78787.87878787881 13.787878787878789 4.6866293687286314e-08
78787.87878787881 14.090909090909093 4.1932999614940876e-08
78787.87878787881 14.393939393939394 3.6999705542594465e-08
78787.87878787881 14.696969696969699 5.673288183197884e-08
84848.48484848486 -15.0 2.219982332555659e-08
84848.48484848486 -14.696969696969697 7.399941108518865e-09
84848.48484848486 -14.393939393939394 7.399941108518821e-09
84848.48484848486 -14.09090909090909 1.7266529253210686e-08
84848.48484848486 -13.787878787878787 1.479988221703773e-08
84848.48484848486 -13.484848484848484 7.399941108518865e-09
84848.48484848486 -13.181818181818182 1.2333235180864774e-08
84848.48484848486 -12.878787878787879 3.206641147024841e-08
84848.48484848486 -12.575757575757576 1.7266529253210686e-08
84848.48484848486 -12.272727272727273 2.9599764434075283e-08
84848.48484848486 -11.969696969696969 3.699970554259432e-08
84848.48484848486 -11.666666666666666 2.4666470361729548e-08
84848.48484848486 -11.363636363636363 2.71331173979025e-08
84848.48484848486 -11.06060606060606 2.959976443407546e-08
84848.48484848486 -10.757575757575758 3.206641147024823e-08
84848.48484848486 -10.454545454545453 5.1799587759632354e-08
84848.48484848486 -10.151515151515152 3.946635257876705e-08
84848.48484848486 -9.848484848484848 3.9466352578767274e-08
84848.48484848486 -9.545454545454545 5.4266234795805e-08
84848.48484848486 -9.242424242424242 6.906611701284275e-08
84848.48484848486 -8.93939393939394 6.166617590432386e-08
84848.48484848486 -8.636363636363637 7.89327051575341e-08
84848.48484848486 -8.333333333333332 1.1839905773630254e-07
84848.48484848486 -8.030303030303031 8.139935219370703e-08
84848.48484848486 -7.727272727272727 1.2333235180864773e-07
84848.48484848486 -7.424242424242424 1.4799882217037728e-07
84848.48484848486 -7.121212121212121 1.455321751342043e-07
84848.48484848486 -6.818181818181818 1.257989988448207e-07
84848.48484848486 -6.515151515151516 1.6279870438741406e-07
84848.48484848486 -6.212121212121211 1.8993182178531751e-07
84848.48484848486 -5.909090909090908 2.4913135065346843e-07
84848.48484848486 -5.6060606060606055 2.935309973045816e-07
84848.48484848486 -5.303030303030303 2.787311150875439e-07
84848.48484848486 -5.0 3.6013046728125145e-07
84848.48484848486 -4.696969696969697 3.9219687875149984e-07
84848.48484848486 -4.3939393939393945 4.045301139323622e-07
84848.48484848486 -4.09090909090909 4.242632902217482e-07
84848.48484848486 -3.787878787878787 5.031959953792828e-07
84848.48484848486 -3.4848484848484844 4.883961131622451e-07
84848.48484848486 -3.1818181818181817 4.2919658429409413e-07
84848.48484848486 -2.878787878787879 4.168633491132294e-07
84848.48484848486 -2.575757575757576 4.637296428005128e-07
84848.48484848486 -2.2727272727272716 3.9219687875149984e-07
84848.48484848486 -1.9696969696969688 4.5386305465582365e-07
84848.48484848486 -1.666666666666666 3.897302317153268e-07
84848.48484848486 -1.3636363636363633 4.6619628983668847e-07
84848.48484848486 -1.0606060606060606 3.7246370246211616e-07
84848.48484848486 -0.7575757575757578 3.255974087748281e-07
84848.48484848486 -0.45454545454545325 3.379306439556948e-07
84848.48484848486 -0.1515151515151505 3.4779723210038663e-07
84848.48484848486 0.15151515151515227 2.8859770323223574e-07
84848.48484848486 0.45454545454545503 3.502638791365596e-07
84848.48484848486 0.7575757575757578 2.8859770323223405e-07
84848.48484848486 1.0606060606060623 3.009309384131023e-07
84848.48484848486 1.3636363636363633 2.4666470361729403e-07
84848.48484848486 1.6666666666666679 2.565312917619888e-07
84848.48484848486 1.9696969696969688 2.565312917619858e-07
84848.48484848486 2.2727272727272734 2.392647625087752e-07
84848.48484848486 2.575757575757578 2.3433146843643207e-07
84848.48484848486 2.878787878787879 1.9979840993000816e-07
84848.48484848486 3.1818181818181834 2.170649391832213e-07
84848.48484848486 3.4848484848484844 2.1953158621939166e-07
84848.48484848486 3.787878787878789 1.5046546920655115e-07
84848.48484848486 4.09090909090909 1.6526535142358698e-07
84848.48484848486 4.3939393939393945 2.022650569661811e-07
84848.48484848486 4.696969696969699 1.4059888106185926e-07
84848.48484848486 5.0 1.3319893995333878e-07
84848.48484848486 5.3030303030303045 1.4059888106185926e-07
84848.48484848486 5.6060606060606055 1.3566558698951172e-07
84848.48484848486 5.90909090909091 9.373258737457284e-08
84848.48484848486 6.212121212121211 1.1839905773630113e-07
84848.48484848486 6.515151515151516 1.0606582255543642e-07
84848.48484848486 6.81818181818182 8.633264626605393e-08
84848.48484848486 7.121212121212121 9.373258737457174e-08
84848.48484848486 7.424242424242426 9.61992344107458e-08
84848.48484848486 7.727272727272727 1.0113252848309056e-07
84848.48484848486 8.030303030303031 6.659946997666939e-08
84848.48484848486 8.333333333333336 7.893270515753501e-08
84848.48484848486 8.636363636363637 8.386599922987998e-08
84848.48484848486 8.939393939393941 8.1399352193708e-08
84848.48484848486 9.242424242424242 4.9332940723458804e-08
84848.48484848486 9.545454545454547 9.61992344107458e-08
84848.48484848486 9.848484848484848 4.193299961493999e-08
84848.48484848486 10.151515151515152 5.9199528868150566e-08
84848.48484848486 10.454545454545457 4.193299961494048e-08
84848.48484848486 10.757575757575758 6.906611701284234e-08
84848.48484848486 11.060606060606062 6.41328229404972e-08
84848.48484848486 11.363636363636363 3.453305850642117e-08
84848.48484848486 11.666666666666668 5.1799587759632354e-08
84848.48484848486 11.969696969696969 4.193299961493999e-08
84848.48484848486 12.272727272727273 6.166617590432351e-08
84848.48484848486 12.575757575757578 3.9466352578767505e-08
84848.48484848486 12.878787878787879 3.69997055425941e-08
84848.48484848486 13.181818181818183 2.9599764434075634e-08
84848.48484848486 13.484848484848484 2.9599764434075283e-08
84848.48484848486 13.787878787878789 1.9733176289383524e-08
84848.48484848486 14.090909090909093 3.20664114702486e-08
84848.48484848486 14.393939393939394 2.9599764434075283e-08
84848.48484848486 14.696969696969699 3.453305850642157e-08
90909.09090909094 -15.0 7.399941108518865e-09
90909.09090909094 -14.696969696969697 4.933294072345909e-09
90909.09090909094 -14.393939393939394 2.4666470361729402e-08
90909.09090909094 -14.09090909090909 1.7266529253210686e-08
90909.09090909094 -13.787878787878787 1.2333235180864774e-08
90909.09090909094 -13.484848484848484 1.7266529253210686e-08
90909.09090909094 -13.181818181818182 1.7266529253210686e-08
90909.09090909094 -12.878787878787879 2.71331173979025e-08
90909.09090909094 -12.575757575757576 2.4666470361729548e-08
90909.09090909094 -12.272727272727273 2.7133117397902346e-08
90909.09090909094 -11.969696969696969 2.219982332555659e-08
90909.09090909094 -11.666666666666666 1.479988221703773e-08
90909.09090909094 -11.363636363636363 1.479988221703773e-08
90909.09090909094 -11.06060606060606 3.453305850642137e-08
90909.09090909094 -10.757575757575758 3.69997055425941e-08
90909.09090909094 -10.454545454545453 4.4399646651113446e-08
90909.09090909094 -10.151515151515152 4.9332940723458804e-08
90909.09090909094 -9.848484848484848 3.699970554259432e-08
90909.09090909094 -9.545454545454545 4.686629368728614e-08
90909.09090909094 -9.242424242424242 6.906611701284275e-08
90909.09090909094 -8.93939393939394 7.646605812136159e-08
90909.09090909094 -8.636363636363637 8.139935219370703e-08
90909.09090909094 -8.333333333333332 1.0113252848309173e-07
90909.09090909094 -8.030303030303031 1.0606582255543642e-07
90909.09090909094 -7.727272727272727 1.1346576366395591e-07
90909.09090909094 -7.424242424242424 1.0359917551926409e-07
90909.09090909094 -7.121212121212121 1.455321751342043e-07
90909.09090909094 -6.818181818181818 1.381322340256855e-07
90909.09090909094 -6.515151515151516 1.6526535142358698e-07
90909.09090909094 -6.212121212121211 1.8006523364062572e-07
90909.09090909094 -5.909090909090908 2.1706493918322e-07
90909.09090909094 -5.6060606060606055 2.6886452694285206e-07
90909.09090909094 -5.303030303030303 2.6886452694285206e-07
90909.09090909094 -5.0 3.107975265577923e-07
90909.09090909094 -4.696969696969697 3.009309384131005e-07
90909.09090909094 -4.3939393939393945 3.3299734988334694e-07
90909.09090909094 -4.09090909090909 3.4286393802804074e-07
90909.09090909094 -3.787878787878787 4.2919658429409413e-07
90909.09090909094 -3.4848484848484844 3.872635846791539e-07
90909.09090909094 -3.1818181818181817 4.168633491132294e-07
90909.09090909094 -2.878787878787879 3.8233029060680795e-07
90909.09090909094 -2.575757575757576 3.601304672812493e-07
90909.09090909094 -2.2727272727272716 4.1439670207705634e-07
90909.09090909094 -1.9696969696969688 3.625971143174243e-07
90909.09090909094 -1.666666666666666 3.699970554259432e-07
90909.09090909094 -1.3636363636363633 3.576638202450784e-07
90909.09090909094 -1.0606060606060606 3.4779723210038663e-07
90909.09090909094 -0.7575757575757578 3.255974087748281e-07
90909.09090909094 -0.45454545454545325 2.935309973045816e-07
90909.09090909094 -0.1515151515151505 3.5519717320890545e-07
90909.09090909094 0.15151515151515227 2.984642913769275e-07
90909.09090909094 0.45454545454545503 3.157308206301382e-07
90909.09090909094 0.7575757575757578 2.7873111508754226e-07
90909.09090909094 1.0606060606060623 2.1213164511087533e-07
90909.09090909094 1.3636363636363633 2.392647625087752e-07
90909.09090909094 1.6666666666666679 2.0226505696618347e-07
90909.09090909094 1.9696969696969688 1.775985866044517e-07
90909.09090909094 2.2727272727272734 2.0719835103852698e-07
90909.09090909094 2.575757575757578 2.0473170400235647e-07
90909.09090909094 2.878787878787879 1.8006523364062464e-07
90909.09090909094 3.1818181818181834 1.529321162427241e-07
90909.09090909094 3.4848484848484844 1.405988810618576e-07
90909.09090909094 3.787878787878789 1.3813223402568628e-07
90909.09090909094 4.09090909090909 1.5539876327889525e-07
90909.09090909094 4.3939393939393945 1.479988221703764e-07
90909.09090909094 4.696969696969699 1.2086570477247547e-07
90909.09090909094 5.0 1.2579899884481996e-07
90909.09090909094 5.3030303030303045 1.3813223402568628e-07
90909.09090909094 5.6060606060606055 9.373258737457174e-08
90909.09090909094 5.90909090909091 1.1346576366395659e-07
90909.09090909094 6.212121212121211 1.159324107001282e-07
90909.09090909094 6.515151515151516 8.139935219370703e-08
90909.09090909094 6.81818181818182 7.893270515753501e-08
90909.09090909094 7.121212121212121 9.866588144691761e-08
90909.09090909094 7.424242424242426 7.646605812136205e-08
90909.09090909094 7.727272727272727 7.39994110851882e-08
90909.09090909094 8.030303030303031 7.89327051575341e-08
90909.09090909094 8.333333333333336 6.906611701284314e-08
90909.09090909094 8.636363636363637 6.906611701284234e-08
90909.09090909094 8.939393939393941 6.906611701284314e-08
90909.09090909094 9.242424242424242 5.6732881831977626e-08
90909.09090909094 9.545454545454547 3.699970554259454e-08
90909.09090909094 9.848484848484848 4.686629368728587e-08
90909.09090909094 10.151515151515152 5.9199528868150566e-08
90909.09090909094 10.454545454545457 3.9466352578767505e-08
90909.09090909094 10.757575757575758 3.69997055425941e-08
90909.09090909094 11.060606060606062 3.9466352578767505e-08
90909.09090909094 11.363636363636363 2.9599764434075283e-08
90909.09090909094 11.666666666666668 3.453305850642157e-08
90909.09090909094 11.969696969696969 3.946635257876705e-08
90909.09090909094 12.272727272727273 2.219982332555646e-08
90909.09090909094 12.575757575757578 3.699970554259454e-08
90909.09090909094 12.878787878787879 2.9599764434075283e-08
90909.09090909094 13.181818181818183 2.4666470361729693e-08
90909.09090909094 13.484848484848484 3.946635257876705e-08
90909.09090909094 13.787878787878789 2.219982332555646e-08
90909.09090909094 14.090909090909093 2.4666470361729693e-08
90909.09090909094 14.393939393939394 3.453305850642117e-08
90909.09090909094 14.696969696969699 2.4666470361729693e-08
96969.69696969699 -15.0 2.219982332555681e-08
96969.69696969699 -14.696969696969697 7.399941108518936e-09
96969.69696969699 -14.393939393939394 1.4799882217037786e-08
96969.69696969699 -14.09090909090909 1.2333235180864891e-08
96969.69696969699 -13.787878787878787 1.973317628938383e-08
96969.69696969699 -13.484848484848484 1.973317628938383e-08
96969.69696969699 -13.181818181818182 1.4799882217037872e-08
96969.69696969699 -12.878787878787879 1.4799882217037872e-08
96969.69696969699 -12.575757575757576 1.7266529253210852e-08
96969.69696969699 -12.272727272727273 2.466647036172964e-08
96969.69696969699 -11.969696969696969 2.4666470361729783e-08
96969.69696969699 -11.666666666666666 3.699970554259468e-08
96969.69696969699 -11.363636363636363 2.7133117397902763e-08
96969.69696969699 -11.06060606060606 5.1799587759632545e-08
96969.69696969699 -10.757575757575758 3.6999705542594465e-08
96969.69696969699 -10.454545454545453 3.206641147024891e-08
96969.69696969699 -10.151515151515152 5.426623479580521e-08
96969.69696969699 -9.848484848484848 4.439964665111362e-08
96969.69696969699 -9.545454545454545 3.4533058506421704e-08
96969.69696969699 -9.242424242424242 3.946635257876766e-08
96969.69696969699 -8.93939393939394 5.6732881831978506e-08
96969.69696969699 -8.636363636363637 7.153276404901596e-08
96969.69696969699 -8.333333333333332 6.659946997667082e-08
96969.69696969699 -8.030303030303031 9.126594033839967e-08
96969.69696969699 -7.727272727272727 1.0606582255543808e-07
96969.69696969699 -7.424242424242424 1.3566558698951381e-07
96969.69696969699 -7.121212121212121 1.1839905773630297e-07
96969.69696969699 -6.818181818181818 1.1346576366395701e-07
96969.69696969699 -6.515151515151516 1.8253188067679933e-07
96969.69696969699 -6.212121212121211 1.7513193956828147e-07
96969.69696969699 -5.909090909090908 2.1213164511087616e-07
96969.69696969699 -5.6060606060606055 2.639312328705087e-07
96969.69696969699 -5.303030303030303 2.7133117397902763e-07
96969.69696969699 -5.0 3.0339758544927634e-07
96969.69696969699 -4.696969696969697 3.9219687875150355e-07
96969.69696969699 -4.3939393939393945 3.40397290991869e-07
96969.69696969699 -4.09090909090909 3.946635257876765e-07
96969.69696969699 -3.787878787878787 3.773969965344657e-07
96969.69696969699 -3.4848484848484844 3.6999705542594673e-07
96969.69696969699 -3.1818181818181817 3.2559740877483315e-07
96969.69696969699 -2.878787878787879 3.7493034949829273e-07
96969.69696969699 -2.575757575757576 3.798636435706364e-07
96969.69696969699 -2.2727272727272716 3.576638202450819e-07
96969.69696969699 -1.9696969696969688 3.2559740877483315e-07
96969.69696969699 -1.666666666666666 3.0833087952162234e-07
96969.69696969699 -1.3636363636363633 3.305307028471791e-07
96969.69696969699 -1.0606060606060606 3.0833087952162234e-07
96969.69696969699 -0.7575757575757578 2.8613105619606383e-07
96969.69696969699 -0.45454545454545325 2.811977621237195e-07
96969.69696969699 -0.1515151515151505 2.0226505696618423e-07
96969.69696969699 0.15151515151515227 2.170649391832221e-07
96969.69696969699 0.45454545454545503 2.3433146843643294e-07
96969.69696969699 0.7575757575757578 2.515979976896423e-07
96969.69696969699 1.0606060606060623 2.022650569661854e-07
96969.69696969699 1.3636363636363633 1.9239846882149118e-07
96969.69696969699 1.6666666666666679 2.022650569661854e-07
96969.69696969699 1.9696969696969688 1.9239846882149118e-07
96969.69696969699 2.2727272727272734 1.7759858660445339e-07
96969.69696969699 2.575757575757578 1.5786541031507156e-07
96969.69696969699 2.878787878787879 1.4306552809803191e-07
96969.69696969699 3.1818181818181834 1.5046546920655256e-07
96969.69696969699 3.4848484848484844 1.5539876327889673e-07
96969.69696969699 3.787878787878789 1.307322929171686e-07
96969.69696969699 4.09090909090909 1.0113252848309152e-07
96969.69696969699 4.3939393939393945 1.3073229291716707e-07
96969.69696969699 4.696969696969699 8.879929330222775e-08
96969.69696969699 5.0 9.619923441074559e-08
96969.69696969699 5.3030303030303045 1.1099911662778469e-07
96969.69696969699 5.6060606060606055 8.386599922988079e-08
