lambda_bin_x lambda_bin_y lambda_jpdf
-363636.36363636365 10.757575757575758 2.0699786952861444e-08
-363636.36363636365 11.060606060606062 1.7285389104966977e-08
-363636.36363636365 11.363636363636363 1.7712188835953605e-08
-363636.36363636365 11.666666666666668 1.4297790988059105e-08
-363636.36363636365 11.969696969696969 1.5791590046512854e-08
-363636.36363636365 12.272727272727273 1.2377192198618182e-08
-363636.36363636365 12.575757575757578 1.3870991257072264e-08
-363636.36363636365 12.878787878787879 1.38709912570721e-08
-363636.36363636365 13.181818181818183 1.1096793005657811e-08
-363636.36363636365 13.484848484848484 1.0243193543684014e-08
-363636.36363636365 13.787878787878789 1.2163792333124767e-08
-363636.36363636365 14.090909090909093 1.1310192871151231e-08
-363636.36363636365 14.393939393939394 8.53599461973668e-09
-363636.36363636365 14.696969696969699 8.749394485230198e-09
-355555.5555555555 -15.0 1.4937990584539274e-09
-355555.5555555555 -14.696969696969697 1.066999327467091e-09
-355555.5555555555 -14.393939393939394 3.200997982401254e-09
-355555.5555555555 -14.09090909090909 2.5607983859210183e-09
-355555.5555555555 -13.787878787878787 4.4813971753617825e-09
-355555.5555555555 -13.484848484848484 4.6947970408552005e-09
-355555.5555555555 -13.181818181818182 2.3473985204276003e-09
-355555.5555555555 -12.878787878787879 3.2009979824012728e-09
-355555.5555555555 -12.575757575757576 5.1215967718420366e-09
-355555.5555555555 -12.272727272727273 2.347398520427586e-09
-355555.5555555555 -11.969696969696969 3.627797713388109e-09
-355555.5555555555 -11.666666666666666 2.9875981169078547e-09
-355555.5555555555 -11.363636363636363 4.054597444374946e-09
-355555.5555555555 -11.06060606060606 4.267997309868364e-09
-355555.5555555555 -10.757575757575758 6.401995964802508e-09
-355555.5555555555 -10.454545454545453 4.9081969063486475e-09
-355555.5555555555 -10.151515151515152 6.401995964802508e-09
-355555.5555555555 -9.848484848484848 6.1885960993091275e-09
-355555.5555555555 -9.545454545454545 5.334996637335455e-09
-355555.5555555555 -9.242424242424242 6.4019959648025455e-09
-355555.5555555555 -8.93939393939394 7.468995292269636e-09
-355555.5555555555 -8.636363636363637 8.109194888749843e-09
-355555.5555555555 -8.333333333333332 7.89579502325652e-09
-355555.5555555555 -8.030303030303031 6.6153958302959255e-09
-355555.5555555555 -7.727272727272727 7.0421955612828e-09
-355555.5555555555 -7.424242424242424 8.535994619736727e-09
-355555.5555555555 -7.121212121212121 8.962794350723565e-09
-355555.5555555555 -6.818181818181818 9.389594081710401e-09
-355555.5555555555 -6.515151515151516 1.0883393140164263e-08
-355555.5555555555 -6.212121212121211 1.1736992602138001e-08
-355555.5555555555 -5.909090909090908 9.176194216216981e-09
-355555.5555555555 -5.6060606060606055 9.816393812697237e-09
-355555.5555555555 -5.303030303030303 1.3657591391578765e-08
-355555.5555555555 -5.0 1.515139045003269e-08
-355555.5555555555 -4.696969696969697 1.6004989912006366e-08
-355555.5555555555 -4.3939393939393945 1.51513904500326e-08
-355555.5555555555 -4.09090909090909 1.536479031552611e-08
-355555.5555555555 -3.787878787878787 1.2803991929605091e-08
-355555.5555555555 -3.4848484848484844 1.7285389104966874e-08
-355555.5555555555 -3.1818181818181817 1.8779188163420802e-08
-355555.5555555555 -2.878787878787879 1.9846187490887894e-08
-355555.5555555555 -2.575757575757576 2.091318681835486e-08
-355555.5555555555 -2.2727272727272716 1.5791590046512947e-08
-355555.5555555555 -1.9696969696969688 2.1766786280328658e-08
-355555.5555555555 -1.666666666666666 2.0486387087368146e-08
-355555.5555555555 -1.3636363636363633 2.240698587680891e-08
-355555.5555555555 -1.0606060606060606 2.752858264865095e-08
-355555.5555555555 -0.7575757575757578 2.710178291766395e-08
-355555.5555555555 -0.45454545454545325 2.475438439723651e-08
-355555.5555555555 -0.1515151515151505 3.265017942049298e-08
-355555.5555555555 0.15151515151515227 2.9022381707104874e-08
-355555.5555555555 0.45454545454545503 3.478417807542717e-08
-355555.5555555555 0.7575757575757578 3.414397847894672e-08
-355555.5555555555 1.0606060606060623 3.4570778209933954e-08
-355555.5555555555 1.3636363636363633 3.926557525078872e-08
-355555.5555555555 1.6666666666666679 3.6277977133881305e-08
-355555.5555555555 1.9696969696969688 4.0332574578255805e-08
-355555.5555555555 2.2727272727272734 4.246657323318997e-08
-355555.5555555555 2.575757575757578 4.097277417473654e-08
-355555.5555555555 2.878787878787879 4.6094370946578054e-08
-355555.5555555555 3.1818181818181834 3.7771776192335246e-08
-355555.5555555555 3.4848484848484844 4.0545974443749215e-08
-355555.5555555555 3.787878787878789 4.182637363671021e-08
-355555.5555555555 4.09090909090909 4.118617404022947e-08
-355555.5555555555 4.3939393939393945 4.502737161911097e-08
-355555.5555555555 4.696969696969699 4.0759374309243114e-08
-355555.5555555555 5.0 4.310677282967023e-08
-355555.5555555555 5.3030303030303045 4.758817000503254e-08
-355555.5555555555 5.6060606060606055 4.28933729641768e-08
-355555.5555555555 5.90909090909091 3.798517605782866e-08
-355555.5555555555 6.212121212121211 3.6704776864867714e-08
-355555.5555555555 6.515151515151516 3.7131576595854547e-08
-355555.5555555555 6.81818181818182 3.521097780641421e-08
-355555.5555555555 7.121212121212121 3.265017942049279e-08
-355555.5555555555 7.424242424242426 3.563777753740105e-08
-355555.5555555555 7.727272727272727 2.9662581303584954e-08
-355555.5555555555 8.030303030303031 3.1796579958519124e-08
-355555.5555555555 8.333333333333336 2.987598116907872e-08
-355555.5555555555 8.636363636363637 2.9662581303584954e-08
-355555.5555555555 8.939393939393941 3.563777753740105e-08
-355555.5555555555 9.242424242424242 2.8382182110624452e-08
-355555.5555555555 9.545454545454547 2.5607983859210334e-08
-355555.5555555555 9.848484848484848 2.1553386414835116e-08
-355555.5555555555 10.151515151515152 2.1980186145821945e-08
-355555.5555555555 10.454545454545457 2.3473985204276138e-08
-355555.5555555555 10.757575757575758 1.9846187490887778e-08
-355555.5555555555 11.060606060606062 1.6858589373980138e-08
-355555.5555555555 11.363636363636363 1.536479031552602e-08
-355555.5555555555 11.666666666666668 1.7498788970460397e-08
-355555.5555555555 11.969696969696969 1.4297790988058936e-08
-355555.5555555555 12.272727272727273 1.6431789642993106e-08
-355555.5555555555 12.575757575757578 1.1950392467631488e-08
-355555.5555555555 12.878787878787879 1.1950392467631348e-08
-355555.5555555555 13.181818181818183 1.579159004651304e-08
-355555.5555555555 13.484848484848484 1.536479031552602e-08
-355555.5555555555 13.787878787878789 8.749394485230094e-09
-355555.5555555555 14.090909090909093 9.389594081710456e-09
-355555.5555555555 14.393939393939394 1.2590592064111599e-08
-355555.5555555555 14.696969696969699 9.389594081710456e-09
-347474.7474747475 -15.0 3.841197578881555e-09
-347474.7474747475 -14.696969696969697 2.7741982514144566e-09
-347474.7474747475 -14.393939393939394 2.77419825141444e-09
-347474.7474747475 -14.09090909090909 3.414397847894716e-09
-347474.7474747475 -13.787878787878787 4.267997309868394e-09
-347474.7474747475 -13.484848484848484 3.200997982401296e-09
-347474.7474747475 -13.181818181818182 4.908196906348654e-09
-347474.7474747475 -12.878787878787879 3.841197578881555e-09
-347474.7474747475 -12.575757575757576 3.6277977133881353e-09
-347474.7474747475 -12.272727272727273 4.26799730986837e-09
-347474.7474747475 -11.969696969696969 3.6277977133881353e-09
-347474.7474747475 -11.666666666666666 3.841197578881555e-09
-347474.7474747475 -11.363636363636363 5.334996637335493e-09
-347474.7474747475 -11.06060606060606 5.334996637335493e-09
-347474.7474747475 -10.757575757575758 5.975196233815717e-09
-347474.7474747475 -10.454545454545453 5.1215967718421036e-09
-347474.7474747475 -10.151515151515152 5.761796368322299e-09
-347474.7474747475 -9.848484848484848 5.761796368322332e-09
-347474.7474747475 -9.545454545454545 7.46899529226969e-09
-347474.7474747475 -9.242424242424242 1.0456593409177566e-08
-347474.7474747475 -8.93939393939394 7.042195561282852e-09
-347474.7474747475 -8.636363636363637 9.389594081710414e-09
-347474.7474747475 -8.333333333333332 8.322594754243417e-09
-347474.7474747475 -8.030303030303031 8.749394485230159e-09
-347474.7474747475 -7.727272727272727 8.535994619736789e-09
-347474.7474747475 -7.424242424242424 9.816393812697308e-09
-347474.7474747475 -7.121212121212121 9.17619421621705e-09
-347474.7474747475 -6.818181818181818 8.322594754243367e-09
-347474.7474747475 -6.515151515151516 1.5151390450032714e-08
-347474.7474747475 -6.212121212121211 8.322594754243367e-09
-347474.7474747475 -5.909090909090908 1.0456593409177566e-08
-347474.7474747475 -5.6060606060606055 1.3017391795098602e-08
-347474.7474747475 -5.303030303030303 1.2803991929605184e-08
-347474.7474747475 -5.0 1.4511190853552541e-08
-347474.7474747475 -4.696969696969697 1.7285389104966997e-08
-347474.7474747475 -4.3939393939393945 1.4297790988059039e-08
-347474.7474747475 -4.09090909090909 1.557819018101964e-08
-347474.7474747475 -3.787878787878787 1.8779188163420938e-08
-347474.7474747475 -3.4848484848484844 1.8992588028914357e-08
-347474.7474747475 -3.1818181818181817 2.4754384397236692e-08
-347474.7474747475 -2.878787878787879 2.091318681835513e-08
-347474.7474747475 -2.575757575757576 2.0272987221874756e-08
-347474.7474747475 -2.2727272727272716 2.368738506976959e-08
-347474.7474747475 -1.9696969696969688 2.411418480075643e-08
-347474.7474747475 -1.666666666666666 2.5394583993716948e-08
-347474.7474747475 -1.3636363636363633 2.7101782917664305e-08
-347474.7474747475 -1.0606060606060606 2.7528582648651144e-08
-347474.7474747475 -0.7575757575757578 3.179657995851935e-08
-347474.7474747475 -0.45454545454545325 2.7101782917664305e-08
-347474.7474747475 -0.1515151515151505 3.606457726838794e-08
-347474.7474747475 0.15151515151515227 3.4143978478947154e-08
-347474.7474747475 0.45454545454545503 3.585117740289451e-08
-347474.7474747475 0.7575757575757578 3.9265575250788995e-08
-347474.7474747475 1.0606060606060623 3.8625375654309196e-08
-347474.7474747475 1.3636363636363633 4.396037229164421e-08
-347474.7474747475 1.6666666666666679 4.2466573233190776e-08
-347474.7474747475 1.9696969696969688 4.50273716191113e-08
-347474.7474747475 2.2727272727272734 4.7801569870525735e-08
-347474.7474747475 2.575757575757578 4.139957390572367e-08
-347474.7474747475 2.878787878787879 4.3746972426150785e-08
-347474.7474747475 3.1818181818181834 4.545417135009867e-08
-347474.7474747475 3.4848484848484844 4.908196906348625e-08
-347474.7474747475 3.787878787878789 4.438717202263156e-08
-347474.7474747475 4.09090909090909 4.545417135009814e-08
-347474.7474747475 4.3939393939393945 4.9935568525459925e-08
-347474.7474747475 4.696969696969699 4.673457054305919e-08
-347474.7474747475 5.0 4.460057188812447e-08
-347474.7474747475 5.3030303030303045 4.9722168659967085e-08
-347474.7474747475 5.6060606060606055 4.7801569870525735e-08
-347474.7474747475 5.90909090909091 4.353357256065788e-08
-347474.7474747475 6.212121212121211 4.3746972426150785e-08
-347474.7474747475 6.515151515151516 4.865516933249941e-08
-347474.7474747475 6.81818181818182 4.48139717536184e-08
-347474.7474747475 7.121212121212121 4.2679973098683696e-08
-347474.7474747475 7.424242424242426 3.905217538529604e-08
-347474.7474747475 7.727272727272727 3.8625375654308746e-08
-347474.7474747475 8.030303030303031 3.4570778209933795e-08
-347474.7474747475 8.333333333333336 3.136978022753288e-08
-347474.7474747475 8.636363636363637 3.542437767190747e-08
-347474.7474747475 8.939393939393941 3.8198575923322356e-08
-347474.7474747475 9.242424242424242 3.158318009302593e-08
-347474.7474747475 9.545454545454547 2.5821383724703936e-08
-347474.7474747475 9.848484848484848 2.603478359019705e-08
-347474.7474747475 10.151515151515152 2.7101782917664146e-08
-347474.7474747475 10.454545454545457 2.3047185473289464e-08
-347474.7474747475 10.757575757575758 2.0913186818355012e-08
-347474.7474747475 11.060606060606062 2.0913186818355254e-08
-347474.7474747475 11.363636363636363 1.877918816342083e-08
-347474.7474747475 11.666666666666668 2.0059587356381575e-08
-347474.7474747475 11.969696969696969 1.707198923947348e-08
-347474.7474747475 12.272727272727273 1.280399192960511e-08
-347474.7474747475 12.575757575757578 1.4084391122565784e-08
-347474.7474747475 12.878787878787879 1.707198923947348e-08
-347474.7474747475 13.181818181818183 1.3444191526085522e-08
-347474.7474747475 13.484848484848484 1.5364790315526134e-08
-347474.7474747475 13.787878787878789 1.131019287115118e-08
-347474.7474747475 14.090909090909093 9.602993947203945e-09
-347474.7474747475 14.393939393939394 1.0669993274670924e-08
-347474.7474747475 14.696969696969699 9.176194216217104e-09
-339393.93939393945 -15.0 2.7741982514144363e-09
-339393.93939393945 -14.696969696969697 4.267997309868364e-09
-339393.93939393945 -14.393939393939394 2.987598116907837e-09
-339393.93939393945 -14.09090909090909 3.2009979824012728e-09
-339393.93939393945 -13.787878787878787 4.054597444374946e-09
-339393.93939393945 -13.484848484848484 4.6947970408552005e-09
-339393.93939393945 -13.181818181818182 5.1215967718420366e-09
-339393.93939393945 -12.878787878787879 5.334996637335455e-09
-339393.93939393945 -12.575757575757576 6.828795695789382e-09
-339393.93939393945 -12.272727272727273 4.90819690634859e-09
-339393.93939393945 -11.969696969696969 5.7617963683222915e-09
-339393.93939393945 -11.666666666666666 4.4813971753617825e-09
-339393.93939393945 -11.363636363636363 4.054597444374946e-09
-339393.93939393945 -11.06060606060606 6.6153958302959635e-09
-339393.93939393945 -10.757575757575758 7.68239515776301e-09
-339393.93939393945 -10.454545454545453 7.46899529226968e-09
-339393.93939393945 -10.151515151515152 6.188596099309091e-09
-339393.93939393945 -9.848484848484848 6.828795695789382e-09
-339393.93939393945 -9.545454545454545 9.176194216216981e-09
-339393.93939393945 -9.242424242424242 8.535994619736727e-09
-339393.93939393945 -8.93939393939394 9.389594081710401e-09
-339393.93939393945 -8.636363636363637 9.602993947203763e-09
-339393.93939393945 -8.333333333333332 6.188596099309164e-09
-339393.93939393945 -8.030303030303031 1.0029793678190596e-08
-339393.93939393945 -7.727272727272727 8.322594754243308e-09
-339393.93939393945 -7.424242424242424 1.1523592736644583e-08
-339393.93939393945 -7.121212121212121 1.1736992602138001e-08
-339393.93939393945 -6.818181818181818 1.515139045003269e-08
-339393.93939393945 -6.515151515151516 1.51513904500326e-08
-339393.93939393945 -6.212121212121211 1.493799058453927e-08
-339393.93939393945 -5.909090909090908 1.2377192198618255e-08
-339393.93939393945 -5.6060606060606055 1.5578190181019527e-08
-339393.93939393945 -5.303030303030303 1.429779098805902e-08
-339393.93939393945 -5.0 1.9846187490887894e-08
-339393.93939393945 -4.696969696969697 1.7498788970460294e-08
-339393.93939393945 -4.3939393939393945 1.877918816342069e-08
-339393.93939393945 -4.09090909090909 2.005958735638131e-08
-339393.93939393945 -3.787878787878787 2.005958735638131e-08
-339393.93939393945 -3.4848484848484844 2.11265866838484e-08
-339393.93939393945 -3.1818181818181817 2.240698587680891e-08
-339393.93939393945 -2.878787878787879 2.3260585338782585e-08
-339393.93939393945 -2.575757575757576 2.7528582648650784e-08
-339393.93939393945 -2.2727272727272716 2.1553386414835238e-08
-339393.93939393945 -1.9696969696969688 2.5394583993716766e-08
-339393.93939393945 -1.666666666666666 3.030278090006538e-08
-339393.93939393945 -1.3636363636363633 2.6674983186677274e-08
-339393.93939393945 -1.0606060606060606 3.200997982401273e-08
-339393.93939393945 -0.7575757575757578 3.307697915147962e-08
-339393.93939393945 -0.45454545454545325 3.371717874796007e-08
-339393.93939393945 -0.1515151515151505 3.777177619233502e-08
-339393.93939393945 0.15151515151515227 3.6704776864867926e-08
-339393.93939393945 0.45454545454545503 4.332017269516389e-08
-339393.93939393945 0.7575757575757578 4.118617404022947e-08
