lambda_bin_x lambda_bin_y lambda_jpdf
78787.87878787881 4.3939393939393945 3.6587459994325855e-08
78787.87878787881 4.696969696969699 3.794255110522726e-08
78787.87878787881 5.0 5.149346221423638e-08
78787.87878787881 5.3030303030303045 4.06527333270292e-08
78787.87878787881 5.6060606060606055 4.2007824437929684e-08
78787.87878787881 5.90909090909091 5.284855332513796e-08
78787.87878787881 6.212121212121211 2.981200443982107e-08
78787.87878787881 6.515151515151516 4.8783279992434465e-08
78787.87878787881 6.81818181818182 3.252218666162336e-08
78787.87878787881 7.121212121212121 3.5232368883424896e-08
78787.87878787881 7.424242424242426 5.826891776874186e-08
78787.87878787881 7.727272727272727 4.065273332702873e-08
78787.87878787881 8.030303030303031 3.387727777252394e-08
78787.87878787881 8.333333333333336 3.252218666162336e-08
78787.87878787881 8.636363636363637 2.574673110711819e-08
78787.87878787881 8.939393939393941 2.3036548885316545e-08
78787.87878787881 9.242424242424242 2.981200443982107e-08
78787.87878787881 9.545454545454547 1.7616184441712657e-08
78787.87878787881 9.848484848484848 1.3550911109009577e-08
78787.87878787881 10.151515151515152 2.574673110711819e-08
78787.87878787881 10.454545454545457 2.845691332892044e-08
78787.87878787881 10.757575757575758 1.6261093330811493e-08
78787.87878787881 11.060606060606062 1.897127555261363e-08
78787.87878787881 11.363636363636363 1.3550911109009577e-08
78787.87878787881 11.666666666666668 1.626109333081168e-08
78787.87878787881 11.969696969696969 1.0840728887207659e-08
78787.87878787881 12.272727272727273 1.7616184441712448e-08
78787.87878787881 12.575757575757578 1.0840728887207786e-08
78787.87878787881 12.878787878787879 1.7616184441712448e-08
78787.87878787881 13.181818181818183 6.775455554504867e-09
78787.87878787881 13.484848484848484 2.1681457774415318e-08
78787.87878787881 13.787878787878789 9.485637776306703e-09
78787.87878787881 14.090909090909093 8.13054666540584e-09
78787.87878787881 14.393939393939394 5.4203644436038295e-09
78787.87878787881 14.696969696969699 8.13054666540584e-09
84848.48484848486 -15.0 1.3550911109009524e-09
84848.48484848486 -14.696969696969697 2.710182221801905e-09
84848.48484848486 -14.393939393939394 1.3550911109009446e-09
84848.48484848486 -14.09090909090909 4.0652733327028574e-09
84848.48484848486 -13.787878787878787 5.42036444360381e-09
84848.48484848486 -13.484848484848484 6.775455554504762e-09
84848.48484848486 -13.181818181818182 5.42036444360381e-09
84848.48484848486 -12.878787878787879 6.775455554504762e-09
84848.48484848486 -12.575757575757576 2.710182221801905e-09
84848.48484848486 -12.272727272727273 1.3550911109009446e-09
84848.48484848486 -11.969696969696969 5.42036444360381e-09
84848.48484848486 -11.666666666666666 5.42036444360381e-09
84848.48484848486 -11.363636363636363 4.0652733327028574e-09
84848.48484848486 -11.06060606060606 5.42036444360381e-09
84848.48484848486 -10.757575757575758 8.130546665405667e-09
84848.48484848486 -10.454545454545453 1.0840728887207682e-08
84848.48484848486 -10.151515151515152 1.0840728887207556e-08
84848.48484848486 -9.848484848484848 9.485637776306669e-09
84848.48484848486 -9.545454545454545 1.084072888720762e-08
84848.48484848486 -9.242424242424242 1.4906002219910478e-08
84848.48484848486 -8.93939393939394 1.4906002219910478e-08
84848.48484848486 -8.636363636363637 1.21958199981085e-08
84848.48484848486 -8.333333333333332 1.0840728887207682e-08
84848.48484848486 -8.030303030303031 1.21958199981085e-08
84848.48484848486 -7.727272727272727 1.084072888720762e-08
84848.48484848486 -7.424242424242424 1.3550911109009524e-08
84848.48484848486 -7.121212121212121 2.4391639996217143e-08
84848.48484848486 -6.818181818181818 9.485637776306669e-09
84848.48484848486 -6.515151515151516 2.4391639996217e-08
84848.48484848486 -6.212121212121211 1.4906002219910478e-08
84848.48484848486 -5.909090909090908 1.7616184441712382e-08
84848.48484848486 -5.6060606060606055 2.7101822218019047e-08
84848.48484848486 -5.303030303030303 2.845691332892e-08
84848.48484848486 -5.0 2.303654888531619e-08
84848.48484848486 -4.696969696969697 2.168145777441524e-08
84848.48484848486 -4.3939393939393945 2.981200443982078e-08
84848.48484848486 -4.09090909090909 3.11670955507219e-08
84848.48484848486 -3.787878787878787 2.303654888531619e-08
84848.48484848486 -3.4848484848484844 6.775455554504762e-09
84848.48484848486 -3.1818181818181817 1.8971275552613337e-08
84848.48484848486 -2.878787878787879 2.168145777441524e-08
84848.48484848486 -2.575757575757576 3.65874599943255e-08
84848.48484848486 -2.2727272727272716 3.387727777252381e-08
84848.48484848486 -1.9696969696969688 3.252218666162286e-08
84848.48484848486 -1.666666666666666 3.11670955507219e-08
84848.48484848486 -1.3636363636363633 3.252218666162286e-08
84848.48484848486 -1.0606060606060606 2.845691332892e-08
84848.48484848486 -0.7575757575757578 3.387727777252361e-08
84848.48484848486 -0.45454545454545325 3.252218666162286e-08
84848.48484848486 -0.1515151515151505 2.57467311071181e-08
84848.48484848486 0.15151515151515227 3.929764221612762e-08
84848.48484848486 0.45454545454545503 3.387727777252381e-08
84848.48484848486 0.7575757575757578 2.5746731107117946e-08
84848.48484848486 1.0606060606060623 2.1681457774415364e-08
84848.48484848486 1.3636363636363633 3.252218666162267e-08
84848.48484848486 1.6666666666666679 3.252218666162305e-08
84848.48484848486 1.9696969696969688 2.4391639996217e-08
84848.48484848486 2.2727272727272734 1.490600221991039e-08
84848.48484848486 2.575757575757578 2.1681457774415364e-08
84848.48484848486 2.878787878787879 2.0326366663514167e-08
84848.48484848486 3.1818181818181834 2.0326366663514402e-08
84848.48484848486 3.4848484848484844 1.8971275552613225e-08
84848.48484848486 3.787878787878789 2.981200443982113e-08
84848.48484848486 4.09090909090909 3.252218666162267e-08
84848.48484848486 4.3939393939393945 2.5746731107117946e-08
84848.48484848486 4.696969696969699 3.116709555072209e-08
84848.48484848486 5.0 2.981200443982078e-08
84848.48484848486 5.3030303030303045 3.523236888342497e-08
84848.48484848486 5.6060606060606055 3.116709555072172e-08
84848.48484848486 5.90909090909091 3.387727777252401e-08
84848.48484848486 6.212121212121211 3.65874599943255e-08
84848.48484848486 6.515151515151516 2.4391639996217e-08
84848.48484848486 6.81818181818182 4.47180066597317e-08
84848.48484848486 7.121212121212121 2.710182221801889e-08
84848.48484848486 7.424242424242426 1.6261093330811526e-08
84848.48484848486 7.727272727272727 3.794255110522645e-08
84848.48484848486 8.030303030303031 1.8971275552613225e-08
84848.48484848486 8.333333333333336 2.7101822218019206e-08
84848.48484848486 8.636363636363637 1.8971275552613225e-08
84848.48484848486 8.939393939393941 2.1681457774415364e-08
84848.48484848486 9.242424242424242 9.485637776306612e-09
84848.48484848486 9.545454545454547 1.6261093330811526e-08
84848.48484848486 9.848484848484848 1.761618444171228e-08
84848.48484848486 10.151515151515152 1.0840728887207556e-08
84848.48484848486 10.454545454545457 1.6261093330811526e-08
84848.48484848486 10.757575757575758 5.420364443603778e-09
84848.48484848486 11.060606060606062 8.130546665405763e-09
84848.48484848486 11.363636363636363 1.3550911109009444e-08
84848.48484848486 11.666666666666668 1.3550911109009603e-08
84848.48484848486 11.969696969696969 1.21958199981085e-08
84848.48484848486 12.272727272727273 1.21958199981085e-08
84848.48484848486 12.575757575757578 5.420364443603841e-09
84848.48484848486 12.878787878787879 6.775455554504722e-09
84848.48484848486 13.181818181818183 8.130546665405763e-09
84848.48484848486 13.484848484848484 2.710182221801889e-09
84848.48484848486 13.787878787878789 1.21958199981085e-08
84848.48484848486 14.090909090909093 5.420364443603841e-09
84848.48484848486 14.393939393939394 2.710182221801889e-09
84848.48484848486 14.696969696969699 1.3550911109009603e-09
90909.09090909094 -15.0 0.0
90909.09090909094 -14.696969696969697 1.3550911109009524e-09
90909.09090909094 -14.393939393939394 0.0
90909.09090909094 -14.09090909090909 1.3550911109009524e-09
90909.09090909094 -13.787878787878787 0.0
90909.09090909094 -13.484848484848484 8.130546665405715e-09
90909.09090909094 -13.181818181818182 4.0652733327028574e-09
90909.09090909094 -12.878787878787879 2.710182221801905e-09
90909.09090909094 -12.575757575757576 4.0652733327028574e-09
90909.09090909094 -12.272727272727273 4.0652733327028334e-09
90909.09090909094 -11.969696969696969 6.775455554504762e-09
90909.09090909094 -11.666666666666666 1.3550911109009524e-09
90909.09090909094 -11.363636363636363 2.710182221801905e-09
90909.09090909094 -11.06060606060606 4.0652733327028574e-09
90909.09090909094 -10.757575757575758 4.0652733327028334e-09
90909.09090909094 -10.454545454545453 2.7101822218019205e-09
90909.09090909094 -10.151515151515152 5.420364443603778e-09
90909.09090909094 -9.848484848484848 4.0652733327028574e-09
90909.09090909094 -9.545454545454545 2.710182221801905e-09
90909.09090909094 -9.242424242424242 5.42036444360381e-09
90909.09090909094 -8.93939393939394 5.42036444360381e-09
90909.09090909094 -8.636363636363637 4.0652733327028334e-09
90909.09090909094 -8.333333333333332 6.7754555545048015e-09
90909.09090909094 -8.030303030303031 5.420364443603778e-09
90909.09090909094 -7.727272727272727 2.710182221801905e-09
90909.09090909094 -7.424242424242424 6.775455554504762e-09
90909.09090909094 -7.121212121212121 5.42036444360381e-09
90909.09090909094 -6.818181818181818 1.626109333081143e-08
90909.09090909094 -6.515151515151516 1.0840728887207556e-08
90909.09090909094 -6.212121212121211 2.710182221801905e-09
90909.09090909094 -5.909090909090908 9.485637776306669e-09
90909.09090909094 -5.6060606060606055 1.7616184441712382e-08
90909.09090909094 -5.303030303030303 5.42036444360381e-09
90909.09090909094 -5.0 1.2195819998108571e-08
90909.09090909094 -4.696969696969697 1.2195819998108571e-08
90909.09090909094 -4.3939393939393945 2.1681457774415113e-08
90909.09090909094 -4.09090909090909 2.7101822218019047e-08
90909.09090909094 -3.787878787878787 9.485637776306669e-09
90909.09090909094 -3.4848484848484844 1.626109333081143e-08
90909.09090909094 -3.1818181818181817 1.7616184441712382e-08
90909.09090909094 -2.878787878787879 1.084072888720762e-08
90909.09090909094 -2.575757575757576 1.6261093330811334e-08
90909.09090909094 -2.2727272727272716 1.626109333081143e-08
90909.09090909094 -1.9696969696969688 1.084072888720762e-08
90909.09090909094 -1.666666666666666 1.8971275552613337e-08
90909.09090909094 -1.3636363636363633 1.7616184441712382e-08
90909.09090909094 -1.0606060606060606 2.0326366663514286e-08
90909.09090909094 -0.7575757575757578 1.0840728887207556e-08
90909.09090909094 -0.45454545454545325 2.0326366663514286e-08
90909.09090909094 -0.1515151515151505 9.485637776306669e-09
90909.09090909094 0.15151515151515227 8.130546665405715e-09
90909.09090909094 0.45454545454545503 1.4906002219910478e-08
90909.09090909094 0.7575757575757578 1.6261093330811334e-08
90909.09090909094 1.0606060606060623 1.7616184441712485e-08
90909.09090909094 1.3636363636363633 1.0840728887207556e-08
90909.09090909094 1.6666666666666679 1.6261093330811526e-08
90909.09090909094 1.9696969696969688 1.490600221991039e-08
90909.09090909094 2.2727272727272734 1.3550911109009444e-08
90909.09090909094 2.575757575757578 8.130546665405763e-09
90909.09090909094 2.878787878787879 1.3550911109009444e-08
90909.09090909094 3.1818181818181834 2.0326366663514402e-08
90909.09090909094 3.4848484848484844 1.761618444171228e-08
90909.09090909094 3.787878787878789 1.7616184441712485e-08
90909.09090909094 4.09090909090909 2.303654888531606e-08
90909.09090909094 4.3939393939393945 1.6261093330811334e-08
90909.09090909094 4.696969696969699 1.8971275552613447e-08
90909.09090909094 5.0 5.420364443603778e-09
90909.09090909094 5.3030303030303045 1.8971275552613447e-08
90909.09090909094 5.6060606060606055 1.761618444171228e-08
90909.09090909094 5.90909090909091 1.6261093330811526e-08
90909.09090909094 6.212121212121211 1.21958199981085e-08
90909.09090909094 6.515151515151516 1.3550911109009444e-08
90909.09090909094 6.81818181818182 1.7616184441712485e-08
90909.09090909094 7.121212121212121 1.6261093330811334e-08
90909.09090909094 7.424242424242426 2.1681457774415364e-08
90909.09090909094 7.727272727272727 1.490600221991039e-08
90909.09090909094 8.030303030303031 1.8971275552613225e-08
90909.09090909094 8.333333333333336 1.0840728887207682e-08
90909.09090909094 8.636363636363637 6.775455554504722e-09
90909.09090909094 8.939393939393941 8.130546665405763e-09
90909.09090909094 9.242424242424242 9.485637776306612e-09
90909.09090909094 9.545454545454547 1.0840728887207682e-08
90909.09090909094 9.848484848484848 1.3550911109009444e-08
90909.09090909094 10.151515151515152 2.710182221801889e-09
90909.09090909094 10.454545454545457 4.0652733327028814e-09
90909.09090909094 10.757575757575758 8.130546665405667e-09
90909.09090909094 11.060606060606062 6.7754555545048015e-09
90909.09090909094 11.363636363636363 1.3550911109009446e-09
90909.09090909094 11.666666666666668 8.130546665405763e-09
90909.09090909094 11.969696969696969 1.3550911109009446e-09
90909.09090909094 12.272727272727273 4.0652733327028334e-09
90909.09090909094 12.575757575757578 2.7101822218019205e-09
90909.09090909094 12.878787878787879 1.3550911109009446e-09
90909.09090909094 13.181818181818183 4.0652733327028814e-09
90909.09090909094 13.484848484848484 2.710182221801889e-09
90909.09090909094 13.787878787878789 4.0652733327028334e-09
90909.09090909094 14.090909090909093 5.420364443603841e-09
90909.09090909094 14.393939393939394 0.0
90909.09090909094 14.696969696969699 8.130546665405763e-09
96969.69696969699 -15.0 0.0
96969.69696969699 -14.696969696969697 0.0
96969.69696969699 -14.393939393939394 0.0
96969.69696969699 -14.09090909090909 1.3550911109009656e-09
96969.69696969699 -13.787878787878787 2.7101822218019313e-09
96969.69696969699 -13.484848484848484 0.0
96969.69696969699 -13.181818181818182 0.0
96969.69696969699 -12.878787878787879 2.7101822218019313e-09
96969.69696969699 -12.575757575757576 0.0
96969.69696969699 -12.272727272727273 0.0
96969.69696969699 -11.969696969696969 2.7101822218019313e-09
96969.69696969699 -11.666666666666666 2.7101822218019313e-09
96969.69696969699 -11.363636363636363 2.7101822218019313e-09
96969.69696969699 -11.06060606060606 0.0
96969.69696969699 -10.757575757575758 2.7101822218019147e-09
96969.69696969699 -10.454545454545453 2.7101822218019466e-09
96969.69696969699 -10.151515151515152 2.7101822218019147e-09
96969.69696969699 -9.848484848484848 4.065273332702896e-09
96969.69696969699 -9.545454545454545 0.0
96969.69696969699 -9.242424242424242 2.7101822218019313e-09
96969.69696969699 -8.93939393939394 8.130546665405793e-09
96969.69696969699 -8.636363636363637 4.065273332702873e-09
96969.69696969699 -8.333333333333332 4.06527333270292e-09
96969.69696969699 -8.030303030303031 9.485637776306703e-09
96969.69696969699 -7.727272727272727 6.775455554504826e-09
96969.69696969699 -7.424242424242424 6.775455554504826e-09
96969.69696969699 -7.121212121212121 6.775455554504826e-09
96969.69696969699 -6.818181818181818 4.065273332702896e-09
96969.69696969699 -6.515151515151516 2.7101822218019147e-09
96969.69696969699 -6.212121212121211 2.7101822218019313e-09
96969.69696969699 -5.909090909090908 4.065273332702896e-09
96969.69696969699 -5.6060606060606055 4.065273332702896e-09
96969.69696969699 -5.303030303030303 2.7101822218019313e-09
96969.69696969699 -5.0 9.48563777630676e-09
96969.69696969699 -4.696969696969697 1.0840728887207725e-08
96969.69696969699 -4.3939393939393945 9.485637776306703e-09
96969.69696969699 -4.09090909090909 5.4203644436038626e-09
96969.69696969699 -3.787878787878787 1.3550911109009653e-08
96969.69696969699 -3.4848484848484844 9.48563777630676e-09
96969.69696969699 -3.1818181818181817 1.3550911109009653e-08
96969.69696969699 -2.878787878787879 1.3550911109009653e-08
96969.69696969699 -2.575757575757576 1.2195819998108616e-08
96969.69696969699 -2.2727272727272716 8.130546665405793e-09
96969.69696969699 -1.9696969696969688 1.3550911109009653e-08
96969.69696969699 -1.666666666666666 6.775455554504826e-09
96969.69696969699 -1.3636363636363633 5.4203644436038626e-09
96969.69696969699 -1.0606060606060606 1.0840728887207725e-08
96969.69696969699 -0.7575757575757578 1.0840728887207659e-08
96969.69696969699 -0.45454545454545325 9.48563777630676e-09
96969.69696969699 -0.1515151515151505 8.130546665405793e-09
96969.69696969699 0.15151515151515227 2.7101822218019313e-09
96969.69696969699 0.45454545454545503 1.0840728887207725e-08
96969.69696969699 0.7575757575757578 1.3550911109009577e-08
96969.69696969699 1.0606060606060623 9.485637776306814e-09
96969.69696969699 1.3636363636363633 8.130546665405746e-09
96969.69696969699 1.6666666666666679 1.2195819998108762e-08
96969.69696969699 1.9696969696969688 8.130546665405746e-09
96969.69696969699 2.2727272727272734 8.130546665405746e-09
96969.69696969699 2.575757575757578 5.420364443603893e-09
96969.69696969699 2.878787878787879 5.4203644436038295e-09
96969.69696969699 3.1818181818181834 9.485637776306814e-09
96969.69696969699 3.4848484848484844 1.0840728887207659e-08
96969.69696969699 3.787878787878789 1.490600221991071e-08
96969.69696969699 4.09090909090909 5.4203644436038295e-09
96969.69696969699 4.3939393939393945 5.4203644436038295e-09
96969.69696969699 4.696969696969699 1.7616184441712657e-08
96969.69696969699 5.0 1.3550911109009577e-08
96969.69696969699 5.3030303030303045 9.485637776306814e-09
96969.69696969699 5.6060606060606055 1.0840728887207659e-08
96969.69696969699 5.90909090909091 6.775455554504867e-09
96969.69696969699 6.212121212121211 1.2195819998108616e-08
96969.69696969699 6.515151515151516 5.4203644436038295e-09
96969.69696969699 6.81818181818182 1.3550911109009734e-08
96969.69696969699 7.121212121212121 9.485637776306703e-09
96969.69696969699 7.424242424242426 8.13054666540584e-09
96969.69696969699 7.727272727272727 6.775455554504788e-09
96969.69696969699 8.030303030303031 8.130546665405746e-09
96969.69696969699 8.333333333333336 6.775455554504867e-09
96969.69696969699 8.636363636363637 0.0
96969.69696969699 8.939393939393941 4.06527333270292e-09
96969.69696969699 9.242424242424242 2.7101822218019147e-09
96969.69696969699 9.545454545454547 2.7101822218019466e-09
96969.69696969699 9.848484848484848 1.3550911109009574e-09
96969.69696969699 10.151515151515152 2.7101822218019147e-09
96969.69696969699 10.454545454545457 1.3550911109009733e-09
96969.69696969699 10.757575757575758 6.775455554504788e-09
96969.69696969699 11.060606060606062 4.06527333270292e-09
96969.69696969699 11.363636363636363 2.7101822218019147e-09
96969.69696969699 11.666666666666668 1.3550911109009733e-09
96969.69696969699 11.969696969696969 1.3550911109009574e-09
96969.69696969699 12.272727272727273 2.7101822218019147e-09
96969.69696969699 12.575757575757578 0.0
96969.69696969699 12.878787878787879 1.3550911109009574e-09
96969.69696969699 13.181818181818183 4.06527333270292e-09
96969.69696969699 13.484848484848484 5.4203644436038295e-09
96969.69696969699 13.787878787878789 2.7101822218019147e-09
96969.69696969699 14.090909090909093 5.420364443603893e-09
96969.69696969699 14.393939393939394 2.7101822218019147e-09
96969.69696969699 14.696969696969699 0.0
103030.30303030304 -15.0 0.0
103030.30303030304 -14.696969696969697 0.0
103030.30303030304 -14.393939393939394 0.0
103030.30303030304 -14.09090909090909 0.0
103030.30303030304 -13.787878787878787 1.3550911109009524e-09
103030.30303030304 -13.484848484848484 0.0
103030.30303030304 -13.181818181818182 0.0
103030.30303030304 -12.878787878787879 0.0
103030.30303030304 -12.575757575757576 1.3550911109009524e-09
103030.30303030304 -12.272727272727273 0.0
103030.30303030304 -11.969696969696969 1.3550911109009524e-09
103030.30303030304 -11.666666666666666 2.710182221801905e-09
103030.30303030304 -11.363636363636363 0.0
103030.30303030304 -11.06060606060606 4.0652733327028574e-09
103030.30303030304 -10.757575757575758 0.0
103030.30303030304 -10.454545454545453 0.0
103030.30303030304 -10.151515151515152 1.3550911109009446e-09
103030.30303030304 -9.848484848484848 1.3550911109009524e-09
103030.30303030304 -9.545454545454545 2.710182221801905e-09
103030.30303030304 -9.242424242424242 1.3550911109009524e-09
103030.30303030304 -8.93939393939394 2.710182221801905e-09
103030.30303030304 -8.636363636363637 5.420364443603778e-09
103030.30303030304 -8.333333333333332 5.420364443603841e-09
103030.30303030304 -8.030303030303031 1.3550911109009446e-09
103030.30303030304 -7.727272727272727 2.710182221801905e-09
103030.30303030304 -7.424242424242424 2.710182221801905e-09
103030.30303030304 -7.121212121212121 4.0652733327028574e-09
103030.30303030304 -6.818181818181818 1.3550911109009524e-09
103030.30303030304 -6.515151515151516 2.710182221801889e-09
103030.30303030304 -6.212121212121211 1.3550911109009524e-09
103030.30303030304 -5.909090909090908 4.0652733327028574e-09
103030.30303030304 -5.6060606060606055 2.710182221801905e-09
103030.30303030304 -5.303030303030303 4.0652733327028574e-09
103030.30303030304 -5.0 0.0
103030.30303030304 -4.696969696969697 4.0652733327028574e-09
103030.30303030304 -4.3939393939393945 6.775455554504722e-09
103030.30303030304 -4.09090909090909 8.130546665405715e-09
103030.30303030304 -3.787878787878787 5.42036444360381e-09
103030.30303030304 -3.4848484848484844 4.0652733327028574e-09
103030.30303030304 -3.1818181818181817 4.0652733327028574e-09
103030.30303030304 -2.878787878787879 2.710182221801905e-09
103030.30303030304 -2.575757575757576 2.710182221801889e-09
103030.30303030304 -2.2727272727272716 2.710182221801905e-09
103030.30303030304 -1.9696969696969688 1.2195819998108571e-08
103030.30303030304 -1.666666666666666 5.42036444360381e-09
103030.30303030304 -1.3636363636363633 2.710182221801905e-09
103030.30303030304 -1.0606060606060606 5.42036444360381e-09
103030.30303030304 -0.7575757575757578 6.775455554504722e-09
103030.30303030304 -0.45454545454545325 6.775455554504762e-09
103030.30303030304 -0.1515151515151505 6.775455554504762e-09
103030.30303030304 0.15151515151515227 4.0652733327028574e-09
103030.30303030304 0.45454545454545503 8.130546665405715e-09
103030.30303030304 0.7575757575757578 5.420364443603778e-09
103030.30303030304 1.0606060606060623 8.130546665405763e-09
103030.30303030304 1.3636363636363633 5.420364443603778e-09
103030.30303030304 1.6666666666666679 4.0652733327028814e-09
103030.30303030304 1.9696969696969688 1.3550911109009446e-09
103030.30303030304 2.2727272727272734 2.710182221801889e-09
103030.30303030304 2.575757575757578 2.7101822218019205e-09
103030.30303030304 2.878787878787879 6.775455554504722e-09
103030.30303030304 3.1818181818181834 2.7101822218019205e-09
103030.30303030304 3.4848484848484844 4.0652733327028334e-09
103030.30303030304 3.787878787878789 2.7101822218019205e-09
103030.30303030304 4.09090909090909 4.0652733327028334e-09
103030.30303030304 4.3939393939393945 6.775455554504722e-09
103030.30303030304 4.696969696969699 1.0840728887207682e-08
103030.30303030304 5.0 6.775455554504722e-09
103030.30303030304 5.3030303030303045 0.0
103030.30303030304 5.6060606060606055 2.710182221801889e-09
103030.30303030304 5.90909090909091 4.0652733327028814e-09
103030.30303030304 6.212121212121211 2.710182221801889e-09
103030.30303030304 6.515151515151516 2.710182221801889e-09
103030.30303030304 6.81818181818182 1.3550911109009603e-09
103030.30303030304 7.121212121212121 4.0652733327028334e-09
103030.30303030304 7.424242424242426 9.485637776306723e-09
103030.30303030304 7.727272727272727 2.710182221801889e-09
103030.30303030304 8.030303030303031 2.710182221801889e-09
103030.30303030304 8.333333333333336 2.7101822218019205e-09
103030.30303030304 8.636363636363637 0.0
103030.30303030304 8.939393939393941 6.7754555545048015e-09
103030.30303030304 9.242424242424242 5.420364443603778e-09
103030.30303030304 9.545454545454547 5.420364443603841e-09
103030.30303030304 9.848484848484848 0.0
103030.30303030304 10.151515151515152 8.130546665405667e-09
103030.30303030304 10.454545454545457 4.0652733327028814e-09
103030.30303030304 10.757575757575758 2.710182221801889e-09
103030.30303030304 11.060606060606062 8.130546665405763e-09
103030.30303030304 11.363636363636363 4.0652733327028334e-09
103030.30303030304 11.666666666666668 5.420364443603841e-09
103030.30303030304 11.969696969696969 0.0
103030.30303030304 12.272727272727273 2.710182221801889e-09
103030.30303030304 12.575757575757578 2.7101822218019205e-09
103030.30303030304 12.878787878787879 1.3550911109009446e-09
103030.30303030304 13.181818181818183 2.7101822218019205e-09
103030.30303030304 13.484848484848484 0.0
103030.30303030304 13.787878787878789 2.710182221801889e-09
103030.30303030304 14.090909090909093 0.0
103030.30303030304 14.393939393939394 0.0
103030.30303030304 14.696969696969699 2.7101822218019205e-09
109090.90909090912 -15.0 0.0
109090.90909090912 -14.696969696969697 0.0
109090.90909090912 -14.393939393939394 0.0
109090.90909090912 -14.09090909090909 0.0
109090.90909090912 -13.787878787878787 0.0
109090.90909090912 -13.484848484848484 0.0
109090.90909090912 -13.181818181818182 0.0
109090.90909090912 -12.878787878787879 0.0
109090.90909090912 -12.575757575757576 0.0
109090.90909090912 -12.272727272727273 0.0
109090.90909090912 -11.969696969696969 0.0
109090.90909090912 -11.666666666666666 0.0
109090.90909090912 -11.363636363636363 0.0
109090.90909090912 -11.06060606060606 1.3550911109009524e-09
109090.90909090912 -10.757575757575758 0.0
109090.90909090912 -10.454545454545453 2.7101822218019205e-09
109090.90909090912 -10.151515151515152 0.0
109090.90909090912 -9.848484848484848 0.0
109090.90909090912 -9.545454545454545 1.3550911109009524e-09
109090.90909090912 -9.242424242424242 1.3550911109009524e-09
109090.90909090912 -8.93939393939394 1.3550911109009524e-09
109090.90909090912 -8.636363636363637 1.3550911109009446e-09
109090.90909090912 -8.333333333333332 0.0
109090.90909090912 -8.030303030303031 1.3550911109009446e-09
109090.90909090912 -7.727272727272727 1.3550911109009524e-09
109090.90909090912 -7.424242424242424 1.3550911109009524e-09
109090.90909090912 -7.121212121212121 0.0
109090.90909090912 -6.818181818181818 0.0
109090.90909090912 -6.515151515151516 1.3550911109009446e-09
109090.90909090912 -6.212121212121211 1.3550911109009524e-09
109090.90909090912 -5.909090909090908 4.0652733327028574e-09
109090.90909090912 -5.6060606060606055 4.0652733327028574e-09
109090.90909090912 -5.303030303030303 1.3550911109009524e-09
109090.90909090912 -5.0 1.3550911109009524e-09
109090.90909090912 -4.696969696969697 5.42036444360381e-09
109090.90909090912 -4.3939393939393945 4.0652733327028334e-09
109090.90909090912 -4.09090909090909 1.3550911109009524e-09
109090.90909090912 -3.787878787878787 4.0652733327028574e-09
109090.90909090912 -3.4848484848484844 4.0652733327028574e-09
109090.90909090912 -3.1818181818181817 1.3550911109009524e-09
109090.90909090912 -2.878787878787879 1.3550911109009524e-09
109090.90909090912 -2.575757575757576 1.3550911109009446e-09
109090.90909090912 -2.2727272727272716 0.0
109090.90909090912 -1.9696969696969688 4.0652733327028574e-09
109090.90909090912 -1.666666666666666 2.710182221801905e-09
109090.90909090912 -1.3636363636363633 5.42036444360381e-09
109090.90909090912 -1.0606060606060606 2.710182221801905e-09
109090.90909090912 -0.7575757575757578 5.420364443603778e-09
109090.90909090912 -0.45454545454545325 6.775455554504762e-09
109090.90909090912 -0.1515151515151505 2.710182221801905e-09
109090.90909090912 0.15151515151515227 2.710182221801905e-09
109090.90909090912 0.45454545454545503 5.42036444360381e-09
109090.90909090912 0.7575757575757578 6.775455554504722e-09
109090.90909090912 1.0606060606060623 4.0652733327028814e-09
109090.90909090912 1.3636363636363633 8.130546665405667e-09
109090.90909090912 1.6666666666666679 2.7101822218019205e-09
109090.90909090912 1.9696969696969688 2.710182221801889e-09
109090.90909090912 2.2727272727272734 1.3550911109009446e-09
109090.90909090912 2.575757575757578 2.7101822218019205e-09
109090.90909090912 2.878787878787879 0.0
109090.90909090912 3.1818181818181834 1.3550911109009603e-09
109090.90909090912 3.4848484848484844 4.0652733327028334e-09
109090.90909090912 3.787878787878789 1.3550911109009603e-09
109090.90909090912 4.09090909090909 1.3550911109009446e-09
109090.90909090912 4.3939393939393945 5.420364443603778e-09
109090.90909090912 4.696969696969699 1.3550911109009603e-09
109090.90909090912 5.0 5.420364443603778e-09
109090.90909090912 5.3030303030303045 1.3550911109009603e-09
109090.90909090912 5.6060606060606055 2.710182221801889e-09
109090.90909090912 5.90909090909091 1.3550911109009603e-09
109090.90909090912 6.212121212121211 1.3550911109009446e-09
109090.90909090912 6.515151515151516 2.710182221801889e-09
109090.90909090912 6.81818181818182 4.0652733327028814e-09
109090.90909090912 7.121212121212121 2.710182221801889e-09
109090.90909090912 7.424242424242426 2.7101822218019205e-09
109090.90909090912 7.727272727272727 1.3550911109009446e-09
109090.90909090912 8.030303030303031 1.3550911109009446e-09
109090.90909090912 8.333333333333336 2.7101822218019205e-09
109090.90909090912 8.636363636363637 4.0652733327028334e-09
109090.90909090912 8.939393939393941 2.7101822218019205e-09
109090.90909090912 9.242424242424242 1.3550911109009446e-09
