lambda_bin_x lambda_bin_y lambda_jpdf
-379797.9797979798 8.333333333333336 4.895056696953019e-09
-379797.9797979798 8.636363636363637 1.6316855656509872e-09
-379797.9797979798 8.939393939393941 0.0
-379797.9797979798 9.242424242424242 3.2633711313019744e-09
-379797.9797979798 9.545454545454547 1.6316855656510064e-09
-379797.9797979798 9.848484848484848 3.2633711313019744e-09
-379797.9797979798 10.151515151515152 0.0
-379797.9797979798 10.454545454545457 1.6316855656510064e-09
-379797.9797979798 10.757575757575758 1.6316855656509872e-09
-379797.9797979798 11.060606060606062 3.263371131302013e-09
-379797.9797979798 11.363636363636363 1.6316855656509872e-09
-379797.9797979798 11.666666666666668 3.263371131302013e-09
-379797.9797979798 11.969696969696969 0.0
-379797.9797979798 12.272727272727273 0.0
-379797.9797979798 12.575757575757578 0.0
-379797.9797979798 12.878787878787879 0.0
-379797.9797979798 13.181818181818183 0.0
-379797.9797979798 13.484848484848484 0.0
-379797.9797979798 13.787878787878789 0.0
-379797.9797979798 14.090909090909093 0.0
-379797.9797979798 14.393939393939394 0.0
-379797.9797979798 14.696969696969699 0.0
-371717.1717171717 -15.0 3.2633711313019934e-09
-371717.1717171717 -14.696969696969697 4.89505669695299e-09
-371717.1717171717 -14.393939393939394 0.0
-371717.1717171717 -14.09090909090909 3.2633711313019934e-09
-371717.1717171717 -13.787878787878787 6.526742262603987e-09
-371717.1717171717 -13.484848484848484 1.6316855656509967e-09
-371717.1717171717 -13.181818181818182 3.2633711313019934e-09
-371717.1717171717 -12.878787878787879 1.6316855656509967e-09
-371717.1717171717 -12.575757575757576 4.89505669695299e-09
-371717.1717171717 -12.272727272727273 1.1421798959556908e-08
-371717.1717171717 -11.969696969696969 4.89505669695299e-09
-371717.1717171717 -11.666666666666666 6.526742262603987e-09
-371717.1717171717 -11.363636363636363 1.6316855656509967e-09
-371717.1717171717 -11.06060606060606 6.526742262603987e-09
-371717.1717171717 -10.757575757575758 8.158427828254936e-09
-371717.1717171717 -10.454545454545453 8.158427828255032e-09
-371717.1717171717 -10.151515151515152 1.3053484525207897e-08
-371717.1717171717 -9.848484848484848 1.7948541222160966e-08
-371717.1717171717 -9.545454545454545 1.958022678781196e-08
-371717.1717171717 -9.242424242424242 1.958022678781196e-08
-371717.1717171717 -8.93939393939394 2.7738654616066945e-08
-371717.1717171717 -8.636363636363637 2.6106969050415795e-08
-371717.1717171717 -8.333333333333332 3.100202574736912e-08
-371717.1717171717 -8.030303030303031 2.937034018171777e-08
-371717.1717171717 -7.727272727272727 4.89505669695299e-08
-371717.1717171717 -7.424242424242424 7.016247932299286e-08
-371717.1717171717 -7.121212121212121 7.016247932299286e-08
-371717.1717171717 -6.818181818181818 6.363573706038886e-08
-371717.1717171717 -6.515151515151516 8.81110205451533e-08
-371717.1717171717 -6.212121212121211 7.668922158559684e-08
-371717.1717171717 -5.909090909090908 1.027961906360128e-07
-371717.1717171717 -5.6060606060606055 9.46377628077578e-08
-371717.1717171717 -5.303030303030303 1.1258630402991878e-07
-371717.1717171717 -5.0 1.1421798959556976e-07
-371717.1717171717 -4.696969696969697 1.2727147412077771e-07
-371717.1717171717 -4.3939393939393945 1.0279619063601219e-07
-371717.1717171717 -4.09090909090909 1.452200153429387e-07
-371717.1717171717 -3.787878787878787 1.4032495864598572e-07
-371717.1717171717 -3.4848484848484844 1.4195664421163672e-07
-371717.1717171717 -3.1818181818181817 1.1911304629252275e-07
-371717.1717171717 -2.878787878787879 1.3053484525207972e-07
-371717.1717171717 -2.575757575757576 1.2237641742382404e-07
-371717.1717171717 -2.2727272727272716 1.1911304629252275e-07
-371717.1717171717 -1.9696969696969688 1.2074473185817375e-07
-371717.1717171717 -1.666666666666666 1.4032495864598572e-07
-371717.1717171717 -1.3636363636363633 1.1258630402991878e-07
-371717.1717171717 -1.0606060606060606 9.626944837340881e-08
-371717.1717171717 -0.7575757575757578 1.0442787620166318e-07
-371717.1717171717 -0.45454545454545325 9.79011339390598e-08
-371717.1717171717 -0.1515151515151505 9.300607724210681e-08
-371717.1717171717 0.15151515151515227 9.79011339390598e-08
-371717.1717171717 0.45454545454545503 6.689910819169088e-08
-371717.1717171717 0.7575757575757578 5.710899479778454e-08
-371717.1717171717 1.0606060606060623 4.895056696953019e-08
-371717.1717171717 1.3636363636363633 3.426539687867073e-08
-371717.1717171717 1.6666666666666679 2.2843597919114088e-08
-371717.1717171717 1.9696969696969688 4.079213914127468e-08
-371717.1717171717 2.2727272727272734 2.2843597919113816e-08
-371717.1717171717 2.575757575757578 1.9580226787812076e-08
-371717.1717171717 2.878787878787879 1.6316855656509873e-08
-371717.1717171717 3.1818181818181834 1.3053484525208051e-08
-371717.1717171717 3.4848484848484844 1.3053484525207897e-08
-371717.1717171717 3.787878787878789 1.1421798959557044e-08
-371717.1717171717 4.09090909090909 1.7948541222160857e-08
-371717.1717171717 4.3939393939393945 1.1421798959556908e-08
-371717.1717171717 4.696969696969699 1.4685170090859057e-08
-371717.1717171717 5.0 8.158427828254936e-09
-371717.1717171717 5.3030303030303045 4.895056696953019e-09
-371717.1717171717 5.6060606060606055 4.895056696952962e-09
-371717.1717171717 5.90909090909091 4.895056696953019e-09
-371717.1717171717 6.212121212121211 1.6316855656509872e-09
-371717.1717171717 6.515151515151516 3.2633711313019744e-09
-371717.1717171717 6.81818181818182 3.263371131302013e-09
-371717.1717171717 7.121212121212121 0.0
-371717.1717171717 7.424242424242426 8.158427828255032e-09
-371717.1717171717 7.727272727272727 6.526742262603949e-09
-371717.1717171717 8.030303030303031 3.2633711313019744e-09
-371717.1717171717 8.333333333333336 3.263371131302013e-09
-371717.1717171717 8.636363636363637 0.0
-371717.1717171717 8.939393939393941 3.263371131302013e-09
-371717.1717171717 9.242424242424242 1.6316855656509872e-09
-371717.1717171717 9.545454545454547 4.895056696953019e-09
-371717.1717171717 9.848484848484848 1.6316855656509872e-09
-371717.1717171717 10.151515151515152 3.2633711313019744e-09
-371717.1717171717 10.454545454545457 1.6316855656510064e-09
-371717.1717171717 10.757575757575758 1.6316855656509872e-09
-371717.1717171717 11.060606060606062 0.0
-371717.1717171717 11.363636363636363 0.0
-371717.1717171717 11.666666666666668 1.6316855656510064e-09
-371717.1717171717 11.969696969696969 0.0
-371717.1717171717 12.272727272727273 0.0
-371717.1717171717 12.575757575757578 0.0
-371717.1717171717 12.878787878787879 0.0
-371717.1717171717 13.181818181818183 1.6316855656510064e-09
-371717.1717171717 13.484848484848484 0.0
-371717.1717171717 13.787878787878789 3.2633711313019744e-09
-371717.1717171717 14.090909090909093 0.0
-371717.1717171717 14.393939393939394 0.0
-371717.1717171717 14.696969696969699 0.0
-363636.36363636365 -15.0 0.0
-363636.36363636365 -14.696969696969697 8.158427828254983e-09
-363636.36363636365 -14.393939393939394 3.2633711313019744e-09
-363636.36363636365 -14.09090909090909 1.6316855656509967e-09
-363636.36363636365 -13.787878787878787 3.2633711313019934e-09
-363636.36363636365 -13.484848484848484 3.2633711313019934e-09
-363636.36363636365 -13.181818181818182 4.89505669695299e-09
-363636.36363636365 -12.878787878787879 4.89505669695299e-09
-363636.36363636365 -12.575757575757576 4.89505669695299e-09
-363636.36363636365 -12.272727272727273 0.0
-363636.36363636365 -11.969696969696969 8.158427828254983e-09
-363636.36363636365 -11.666666666666666 6.526742262603987e-09
-363636.36363636365 -11.363636363636363 3.2633711313019934e-09
-363636.36363636365 -11.06060606060606 3.2633711313019934e-09
-363636.36363636365 -10.757575757575758 8.158427828254936e-09
-363636.36363636365 -10.454545454545453 1.1421798959557044e-08
-363636.36363636365 -10.151515151515152 1.4685170090858885e-08
-363636.36363636365 -9.848484848484848 6.526742262603987e-09
-363636.36363636365 -9.545454545454545 9.79011339390598e-09
-363636.36363636365 -9.242424242424242 1.6316855656509965e-08
-363636.36363636365 -8.93939393939394 2.9370340181717942e-08
-363636.36363636365 -8.636363636363637 2.937034018171777e-08
-363636.36363636365 -8.333333333333332 3.100202574736912e-08
-363636.36363636365 -8.030303030303031 3.2633711313019745e-08
-363636.36363636365 -7.727272727272727 4.405551027257691e-08
-363636.36363636365 -7.424242424242424 6.363573706038886e-08
-363636.36363636365 -7.121212121212121 6.853079375734187e-08
-363636.36363636365 -6.818181818181818 7.832090715124784e-08
-363636.36363636365 -6.515151515151516 6.689910819169047e-08
-363636.36363636365 -6.212121212121211 1.0605956176731478e-07
-363636.36363636365 -5.909090909090908 8.811102054515383e-08
-363636.36363636365 -5.6060606060606055 1.0932293289861679e-07
-363636.36363636365 -5.303030303030303 1.1421798959556976e-07
-363636.36363636365 -5.0 1.2727147412077771e-07
-363636.36363636365 -4.696969696969697 1.1421798959556976e-07
-363636.36363636365 -4.3939393939393945 1.4522001534293783e-07
-363636.36363636365 -4.09090909090909 1.7459035552465665e-07
-363636.36363636365 -3.787878787878787 1.5827349986814666e-07
-363636.36363636365 -3.4848484848484844 1.484833864742407e-07
-363636.36363636365 -3.1818181818181817 1.4358832977728773e-07
-363636.36363636365 -2.878787878787879 1.3542990194903273e-07
-363636.36363636365 -2.575757575757576 1.4032495864598487e-07
-363636.36363636365 -2.2727272727272716 1.2563978855512674e-07
-363636.36363636365 -1.9696969696969688 1.3216653081773073e-07
-363636.36363636365 -1.666666666666666 1.3053484525207972e-07
-363636.36363636365 -1.3636363636363633 1.1748136072687177e-07
-363636.36363636365 -1.0606060606060606 1.2727147412077771e-07
-363636.36363636365 -0.7575757575757578 1.0442787620166318e-07
-363636.36363636365 -0.45454545454545325 9.79011339390598e-08
-363636.36363636365 -0.1515151515151505 9.95328195047108e-08
-363636.36363636365 0.15151515151515227 8.321596384820084e-08
-363636.36363636365 0.45454545454545503 7.832090715124784e-08
-363636.36363636365 0.7575757575757578 7.342585045429443e-08
-363636.36363636365 1.0606060606060623 5.2213938100832205e-08
-363636.36363636365 1.3636363636363633 3.1002025747368754e-08
-363636.36363636365 1.6666666666666679 4.5687195838228175e-08
-363636.36363636365 1.9696969696969688 3.7528768009972705e-08
-363636.36363636365 2.2727272727272734 2.6106969050415795e-08
-363636.36363636365 2.575757575757578 2.7738654616067107e-08
-363636.36363636365 2.878787878787879 1.7948541222160857e-08
-363636.36363636365 3.1818181818181834 2.2843597919114088e-08
-363636.36363636365 3.4848484848484844 2.1211912353462835e-08
-363636.36363636365 3.787878787878789 1.1421798959557044e-08
-363636.36363636365 4.09090909090909 8.158427828254936e-09
-363636.36363636365 4.3939393939393945 9.790113393905924e-09
-363636.36363636365 4.696969696969699 3.263371131302013e-09
-363636.36363636365 5.0 1.7948541222160857e-08
-363636.36363636365 5.3030303030303045 1.6316855656510065e-08
-363636.36363636365 5.6060606060606055 9.790113393905924e-09
-363636.36363636365 5.90909090909091 3.263371131302013e-09
-363636.36363636365 6.212121212121211 8.158427828254936e-09
-363636.36363636365 6.515151515151516 1.1421798959556908e-08
-363636.36363636365 6.81818181818182 1.1421798959557044e-08
-363636.36363636365 7.121212121212121 8.158427828254936e-09
-363636.36363636365 7.424242424242426 0.0
-363636.36363636365 7.727272727272727 8.158427828254936e-09
-363636.36363636365 8.030303030303031 0.0
-363636.36363636365 8.333333333333336 9.790113393906038e-09
-363636.36363636365 8.636363636363637 3.2633711313019744e-09
-363636.36363636365 8.939393939393941 3.263371131302013e-09
-363636.36363636365 9.242424242424242 1.6316855656509872e-09
-363636.36363636365 9.545454545454547 4.895056696953019e-09
-363636.36363636365 9.848484848484848 0.0
-363636.36363636365 10.151515151515152 0.0
-363636.36363636365 10.454545454545457 0.0
-363636.36363636365 10.757575757575758 1.6316855656509872e-09
-363636.36363636365 11.060606060606062 0.0
-363636.36363636365 11.363636363636363 4.895056696952962e-09
-363636.36363636365 11.666666666666668 1.6316855656510064e-09
-363636.36363636365 11.969696969696969 0.0
-363636.36363636365 12.272727272727273 3.2633711313019744e-09
-363636.36363636365 12.575757575757578 0.0
-363636.36363636365 12.878787878787879 0.0
-363636.36363636365 13.181818181818183 0.0
-363636.36363636365 13.484848484848484 0.0
-363636.36363636365 13.787878787878789 0.0
-363636.36363636365 14.090909090909093 3.263371131302013e-09
-363636.36363636365 14.393939393939394 0.0
-363636.36363636365 14.696969696969699 1.6316855656510064e-09
-355555.5555555555 -15.0 1.6316855656509967e-09
-355555.5555555555 -14.696969696969697 3.2633711313019934e-09
-355555.5555555555 -14.393939393939394 0.0
-355555.5555555555 -14.09090909090909 0.0
-355555.5555555555 -13.787878787878787 4.89505669695299e-09
-355555.5555555555 -13.484848484848484 3.2633711313019934e-09
-355555.5555555555 -13.181818181818182 3.2633711313019934e-09
-355555.5555555555 -12.878787878787879 1.6316855656509967e-09
-355555.5555555555 -12.575757575757576 3.2633711313019934e-09
-355555.5555555555 -12.272727272727273 1.6316855656509872e-09
-355555.5555555555 -11.969696969696969 8.158427828254983e-09
-355555.5555555555 -11.666666666666666 4.89505669695299e-09
-355555.5555555555 -11.363636363636363 6.526742262603987e-09
-355555.5555555555 -11.06060606060606 6.526742262603987e-09
-355555.5555555555 -10.757575757575758 4.895056696952962e-09
-355555.5555555555 -10.454545454545453 1.4685170090859057e-08
-355555.5555555555 -10.151515151515152 9.790113393905924e-09
-355555.5555555555 -9.848484848484848 6.526742262603987e-09
-355555.5555555555 -9.545454545454545 1.4685170090858971e-08
-355555.5555555555 -9.242424242424242 1.3053484525207974e-08
-355555.5555555555 -8.93939393939394 2.1211912353462958e-08
-355555.5555555555 -8.636363636363637 2.4475283484764807e-08
-355555.5555555555 -8.333333333333332 3.916045357562415e-08
-355555.5555555555 -8.030303030303031 4.8950566969529615e-08
-355555.5555555555 -7.727272727272727 2.6106969050415947e-08
-355555.5555555555 -7.424242424242424 4.405551027257691e-08
-355555.5555555555 -7.121212121212121 5.710899479778488e-08
-355555.5555555555 -6.818181818181818 7.016247932299286e-08
-355555.5555555555 -6.515151515151516 7.66892215855964e-08
-355555.5555555555 -6.212121212121211 9.95328195047108e-08
-355555.5555555555 -5.909090909090908 1.027961906360128e-07
-355555.5555555555 -5.6060606060606055 8.647933497950284e-08
-355555.5555555555 -5.303030303030303 1.1258630402991878e-07
-355555.5555555555 -5.0 1.0605956176731478e-07
-355555.5555555555 -4.696969696969697 1.1748136072687177e-07
-355555.5555555555 -4.3939393939393945 1.2890315968642798e-07
-355555.5555555555 -4.09090909090909 1.6643192769640168e-07
-355555.5555555555 -3.787878787878787 1.6153687099944864e-07
-355555.5555555555 -3.4848484848484844 1.5827349986814666e-07
-355555.5555555555 -3.1818181818181817 1.5827349986814666e-07
-355555.5555555555 -2.878787878787879 1.6316855656509967e-07
-355555.5555555555 -2.575757575757576 1.5827349986814576e-07
-355555.5555555555 -2.2727272727272716 1.501150720398917e-07
-355555.5555555555 -1.9696969696969688 1.452200153429387e-07
-355555.5555555555 -1.666666666666666 1.3542990194903273e-07
-355555.5555555555 -1.3636363636363633 1.5501012873684468e-07
-355555.5555555555 -1.0606060606060606 1.3216653081773073e-07
-355555.5555555555 -0.7575757575757578 1.5827349986814576e-07
-355555.5555555555 -0.45454545454545325 1.2563978855512674e-07
-355555.5555555555 -0.1515151515151505 1.0605956176731478e-07
-355555.5555555555 0.15151515151515227 1.1095461846426778e-07
-355555.5555555555 0.45454545454545503 9.79011339390598e-08
-355555.5555555555 0.7575757575757578 6.853079375734146e-08
-355555.5555555555 1.0606060606060623 7.179416488864427e-08
-355555.5555555555 1.3636363636363633 5.547730923213356e-08
-355555.5555555555 1.6666666666666679 5.2213938100832205e-08
-355555.5555555555 1.9696969696969688 3.9160453575623696e-08
-355555.5555555555 2.2727272727272734 5.3845623666482574e-08
-355555.5555555555 2.575757575757578 2.6106969050416103e-08
-355555.5555555555 2.878787878787879 3.1002025747368754e-08
-355555.5555555555 3.1818181818181834 3.426539687867113e-08
-355555.5555555555 3.4848484848484844 1.4685170090858885e-08
-355555.5555555555 3.787878787878789 1.3053484525208051e-08
-355555.5555555555 4.09090909090909 1.6316855656509873e-08
-355555.5555555555 4.3939393939393945 1.6316855656509873e-08
-355555.5555555555 4.696969696969699 1.794854122216107e-08
