lambda_bin_x lambda_bin_y lambda_jpdf
-181818.18181818182 11.363636363636363 4.162727093959789e-08
-181818.18181818182 11.666666666666668 3.9660628218042554e-08
-181818.18181818182 11.969696969696969 3.507179520107854e-08
-181818.18181818182 12.272727272727273 3.507179520107854e-08
-181818.18181818182 12.575757575757578 3.3760700053375064e-08
-181818.18181818182 12.878787878787879 2.7532998101781287e-08
-181818.18181818182 13.181818181818183 2.3271938871743977e-08
-181818.18181818182 13.484848484848484 3.966062821804209e-08
-181818.18181818182 13.787878787878789 2.7532998101781287e-08
-181818.18181818182 14.090909090909093 2.6877450527929667e-08
-181818.18181818182 14.393939393939394 3.1794057331818866e-08
-181818.18181818182 14.696969696969699 2.7532998101781608e-08
-177777.77777777775 -15.0 4.916606803889544e-09
-177777.77777777775 -14.696969696969697 1.1144308755482965e-08
-177777.77777777775 -14.393939393939394 7.2110233123712884e-09
-177777.77777777775 -14.09090909090909 9.177666033927148e-09
-177777.77777777775 -13.787878787878787 1.1472082542408935e-08
-177777.77777777775 -13.484848484848484 8.84989224700118e-09
-177777.77777777775 -13.181818181818182 8.194344673149239e-09
-177777.77777777775 -12.878787878787879 8.194344673149239e-09
-177777.77777777775 -12.575757575757576 1.1144308755482965e-08
-177777.77777777775 -12.272727272727273 8.849892247001127e-09
-177777.77777777775 -11.969696969696969 9.505439820853118e-09
-177777.77777777775 -11.666666666666666 1.2127630116260874e-08
-177777.77777777775 -11.363636363636363 1.0488761181631027e-08
-177777.77777777775 -11.06060606060606 1.5733141772446543e-08
-177777.77777777775 -10.757575757575758 8.849892247001127e-09
-177777.77777777775 -10.454545454545453 1.2455403903186918e-08
-177777.77777777775 -10.151515151515152 1.671646313322435e-08
-177777.77777777775 -9.848484848484848 1.704423692015042e-08
-177777.77777777775 -9.545454545454545 1.3110951477038783e-08
-177777.77777777775 -9.242424242424242 1.737201070707639e-08
-177777.77777777775 -8.93939393939394 1.9338653428632206e-08
-177777.77777777775 -8.636363636363637 2.1633069937113867e-08
-177777.77777777775 -8.333333333333332 1.6388689346298577e-08
-177777.77777777775 -8.030303030303031 1.3438725263964675e-08
-177777.77777777775 -7.727272727272727 2.458303401944772e-08
-177777.77777777775 -7.424242424242424 2.458303401944772e-08
-177777.77777777775 -7.121212121212121 2.523858159329966e-08
-177777.77777777775 -6.818181818181818 2.5894129167151597e-08
-177777.77777777775 -6.515151515151516 2.556635538022548e-08
-177777.77777777775 -6.212121212121211 2.5566355380225625e-08
-177777.77777777775 -5.909090909090908 2.9499640823337264e-08
-177777.77777777775 -5.6060606060606055 3.081073597104114e-08
-177777.77777777775 -5.303030303030303 4.0643949578820226e-08
-177777.77777777775 -5.0 3.474402141415278e-08
-177777.77777777775 -4.696969696969697 3.441624762722681e-08
-177777.77777777775 -4.3939393939393945 4.424946123500564e-08
-177777.77777777775 -4.09090909090909 3.966062821804232e-08
-177777.77777777775 -3.787878787878787 4.457723502193186e-08
-177777.77777777775 -3.4848484848484844 4.687165153041365e-08
-177777.77777777775 -3.1818181818181817 5.7032638925118713e-08
-177777.77777777775 -2.878787878787879 5.9327055433600494e-08
-177777.77777777775 -2.575757575757576 6.096592436822999e-08
-177777.77777777775 -2.2727272727272716 6.588253117211989e-08
-177777.77777777775 -1.9696969696969688 7.5387970992973e-08
-177777.77777777775 -1.666666666666666 8.227122051841838e-08
-177777.77777777775 -1.3636363636363633 9.27599817000494e-08
-177777.77777777775 -1.0606060606060606 9.7021040930087e-08
-177777.77777777775 -0.7575757575757578 1.025931953078279e-07
-177777.77777777775 -0.45454545454545325 1.1930965844105292e-07
-177777.77777777775 -0.1515151515151505 1.176707895064231e-07
-177777.77777777775 0.15151515151515227 1.3176506234423978e-07
-177777.77777777775 0.45454545454545503 1.4389269246050066e-07
-177777.77777777775 0.7575757575757578 1.4159827595201804e-07
-177777.77777777775 1.0606060606060623 1.553647750029105e-07
-177777.77777777775 1.3636363636363633 1.563480963636866e-07
-177777.77777777775 1.6666666666666679 1.6487021482376368e-07
-177777.77777777775 1.9696969696969688 1.8912547505628335e-07
-177777.77777777775 2.2727272727272734 1.6913127405379932e-07
-177777.77777777775 2.575757575757578 1.710979167753571e-07
-177777.77777777775 2.878787878787879 1.6290357210220593e-07
-177777.77777777775 3.1818181818181834 1.7699784494002462e-07
-177777.77777777775 3.4848484848484844 1.5470922742905672e-07
-177777.77777777775 3.787878787878789 1.5339813228135468e-07
-177777.77777777775 4.09090909090909 1.6585353618453964e-07
-177777.77777777775 4.3939393939393945 1.530703584944269e-07
-177777.77777777775 4.696969696969699 1.6159247695450395e-07
-177777.77777777775 5.0 1.488092992643893e-07
-177777.77777777775 5.3030303030303045 1.3897608565661192e-07
-177777.77777777775 5.6060606060606055 1.2553736039264562e-07
-177777.77777777775 5.90909090909091 1.245540390318692e-07
-177777.77777777775 6.212121212121211 1.1504859921101464e-07
-177777.77777777775 6.515151515151516 1.1177086134175499e-07
-177777.77777777775 6.81818181818182 9.865990986471743e-08
-177777.77777777775 7.121212121212121 9.341552927390079e-08
-177777.77777777775 7.424242424242426 8.325454187919676e-08
-177777.77777777775 7.727272727272727 7.899348264915822e-08
-177777.77777777775 8.030303030303031 6.883249525445321e-08
-177777.77777777775 8.333333333333336 7.342132827141762e-08
-177777.77777777775 8.636363636363637 7.178245933678692e-08
-177777.77777777775 8.939393939393941 6.391588845056444e-08
-177777.77777777775 9.242424242424242 6.424366223748966e-08
-177777.77777777775 9.545454545454547 5.801596028589696e-08
-177777.77777777775 9.848484848484848 5.965482922052612e-08
-177777.77777777775 10.151515151515152 4.949384182582112e-08
-177777.77777777775 10.454545454545457 5.7360412712045017e-08
-177777.77777777775 10.757575757575758 4.752719910426531e-08
-177777.77777777775 11.060606060606062 5.2116032121229465e-08
-177777.77777777775 11.363636363636363 3.900508064419015e-08
-177777.77777777775 11.666666666666668 4.359391366115421e-08
-177777.77777777775 11.969696969696969 4.1299497152671926e-08
-177777.77777777775 12.272727272727273 3.736621170956032e-08
-177777.77777777775 12.575757575757578 4.490500880885809e-08
-177777.77777777775 12.878787878787879 4.424946123500564e-08
-177777.77777777775 13.181818181818183 3.7366211709560754e-08
-177777.77777777775 13.484848484848484 2.9171867036411123e-08
-177777.77777777775 13.787878787878789 3.507179520107854e-08
-177777.77777777775 14.090909090909093 3.048296218411535e-08
-177777.77777777775 14.393939393939394 2.1305296150187898e-08
-177777.77777777775 14.696969696969699 2.2944165084818005e-08
-173737.37373737374 -15.0 7.866570886223328e-09
-173737.37373737374 -14.696969696969697 6.227701951593467e-09
-173737.37373737374 -14.393939393939394 8.19434467314925e-09
-173737.37373737374 -14.09090909090909 8.849892247001243e-09
-173737.37373737374 -13.787878787878787 8.52211846007527e-09
-173737.37373737374 -13.484848484848484 9.833213607779159e-09
-173737.37373737374 -13.181818181818182 1.1799856329334991e-08
-173737.37373737374 -12.878787878787879 1.2455403903186934e-08
-173737.37373737374 -12.575757575757576 9.833213607779159e-09
-173737.37373737374 -12.272727272727273 9.8332136077791e-09
-173737.37373737374 -11.969696969696969 1.2455403903186934e-08
-173737.37373737374 -11.666666666666666 9.505439820853188e-09
-173737.37373737374 -11.363636363636363 1.2455403903186934e-08
-173737.37373737374 -11.06060606060606 1.4094272837816796e-08
-173737.37373737374 -10.757575757575758 9.177666033927161e-09
-173737.37373737374 -10.454545454545453 1.016098739470519e-08
-173737.37373737374 -10.151515151515152 1.5405367985520593e-08
-173737.37373737374 -9.848484848484848 1.6060915559372624e-08
-173737.37373737374 -9.545454545454545 1.802755828092846e-08
-173737.37373737374 -9.242424242424242 1.6388689346298597e-08
-173737.37373737374 -8.93939393939394 1.3110951477038878e-08
-173737.37373737374 -8.636363636363637 1.96664272155582e-08
-173737.37373737374 -8.333333333333332 1.442204662474285e-08
-173737.37373737374 -8.030303030303031 1.96664272155582e-08
-173737.37373737374 -7.727272727272727 2.2944165084818038e-08
-173737.37373737374 -7.424242424242424 1.704423692015054e-08
-173737.37373737374 -7.121212121212121 2.6549676741003727e-08
-173737.37373737374 -6.818181818181818 2.8188545675633593e-08
-173737.37373737374 -6.515151515151516 2.5566355380225665e-08
-173737.37373737374 -6.212121212121211 3.343292626644914e-08
-173737.37373737374 -5.909090909090908 3.343292626644914e-08
-173737.37373737374 -5.6060606060606055 3.376070005337511e-08
-173737.37373737374 -5.303030303030303 3.5071795201079e-08
-173737.37373737374 -5.0 4.228281851345038e-08
-173737.37373737374 -4.696969696969697 4.392168744808024e-08
-173737.37373737374 -4.3939393939393945 4.4905008808857894e-08
-173737.37373737374 -4.09090909090909 3.998840200496857e-08
-173737.37373737374 -3.787878787878787 4.228281851345038e-08
-173737.37373737374 -3.4848484848484844 5.37549010558594e-08
-173737.37373737374 -3.1818181818181817 5.670486513819315e-08
-173737.37373737374 -2.878787878787879 6.227701951593468e-08
-173737.37373737374 -2.575757575757576 6.326034087671222e-08
-173737.37373737374 -2.2727272727272716 7.309355448449174e-08
-173737.37373737374 -1.9696969696969688 7.538797099297354e-08
-173737.37373737374 -1.666666666666666 9.505439820853186e-08
-173737.37373737374 -1.3636363636363633 9.013779140464228e-08
-173737.37373737374 -1.0606060606060606 9.964323122549548e-08
-173737.37373737374 -0.7575757575757578 1.0849312347249607e-07
-173737.37373737374 -0.45454545454545325 1.3373170506579655e-07
-173737.37373737374 -0.1515151515151505 1.3176506234424073e-07
-173737.37373737374 0.15151515151515227 1.4946484683824323e-07
-173737.37373737374 0.45454545454545503 1.5241481092057696e-07
-173737.37373737374 0.7575757575757578 1.5831473908524355e-07
-173737.37373737374 1.0606060606060623 1.7306455949691422e-07
-173737.37373737374 1.3636363636363633 1.6487021482376292e-07
-173737.37373737374 1.6666666666666679 1.717534643492103e-07
-173737.37373737374 1.9696969696969688 1.8027558280928353e-07
-173737.37373737374 2.2727272727272734 1.7634229736617186e-07
-173737.37373737374 2.575757575757578 1.8420886825239732e-07
-173737.37373737374 2.878787878787879 1.9731981972943396e-07
-173737.37373737374 3.1818181818181834 1.9043657020399084e-07
-173737.37373737374 3.4848484848484844 1.8683105854780293e-07
-173737.37373737374 3.787878787878789 1.6913127405380252e-07
-173737.37373737374 4.09090909090909 1.7208123813613427e-07
-173737.37373737374 4.3939393939393945 1.6454244103683694e-07
-173737.37373737374 4.696969696969699 1.556925487898376e-07
-173737.37373737374 5.0 1.7306455949691218e-07
-173737.37373737374 5.3030303030303045 1.4389269246050254e-07
-173737.37373737374 5.6060606060606055 1.386483118696853e-07
-173737.37373737374 5.90909090909091 1.307817409834636e-07
-173737.37373737374 6.212121212121211 1.0750980211171818e-07
-173737.37373737374 6.515151515151516 1.0619870696401429e-07
-173737.37373737374 6.81818181818182 9.66932671431623e-08
-173737.37373737374 7.121212121212121 9.341552927390146e-08
-173737.37373737374 7.424242424242426 9.931545743857009e-08
-173737.37373737374 7.727272727272727 8.194344673149252e-08
-173737.37373737374 8.030303030303031 7.637129235375102e-08
-173737.37373737374 8.333333333333336 8.227122051841943e-08
-173737.37373737374 8.636363636363637 6.916026904137968e-08
-173737.37373737374 8.939393939393941 6.129369815515711e-08
-173737.37373737374 9.242424242424242 5.8671507859748635e-08
-173737.37373737374 9.545454545454547 6.817694768060256e-08
-173737.37373737374 9.848484848484848 5.5065996203562965e-08
-173737.37373737374 10.151515151515152 5.1460484547377295e-08
-173737.37373737374 10.454545454545457 5.604931756434153e-08
-173737.37373737374 10.757575757575758 5.1460484547377295e-08
-173737.37373737374 11.060606060606062 4.8838294251970105e-08
-173737.37373737374 11.363636363636363 4.556055638270984e-08
-173737.37373737374 11.666666666666668 4.7854972891192194e-08
-173737.37373737374 11.969696969696969 4.129949715267223e-08
-173737.37373737374 12.272727272727273 4.6216103956561777e-08
-173737.37373737374 12.575757575757578 4.3266139874228554e-08
-173737.37373737374 12.878787878787879 4.1627270939598196e-08
-173737.37373737374 13.181818181818183 3.966062821804284e-08
-173737.37373737374 13.484848484848484 3.6055116561856705e-08
-173737.37373737374 13.787878787878789 3.3105152479522973e-08
-173737.37373737374 14.090909090909093 3.736621170956102e-08
-173737.37373737374 14.393939393939394 3.212183111874506e-08
-173737.37373737374 14.696969696969699 2.917186703641168e-08
-169696.96969696973 -15.0 7.211023312371332e-09
-169696.96969696973 -14.696969696969697 6.2277019515934225e-09
-169696.96969696973 -14.393939393939394 9.83321360777903e-09
-169696.96969696973 -14.09090909090909 5.8999281646674534e-09
-169696.96969696973 -13.787878787878787 8.52211846007521e-09
-169696.96969696973 -13.484848484848484 8.84989224700118e-09
-169696.96969696973 -13.181818181818182 9.833213607779087e-09
-169696.96969696973 -12.878787878787879 1.1799856329334907e-08
-169696.96969696973 -12.575757575757576 8.52211846007521e-09
-169696.96969696973 -12.272727272727273 1.0816534968556933e-08
-169696.96969696973 -11.969696969696969 1.0160987394705057e-08
-169696.96969696973 -11.666666666666666 1.1144308755482965e-08
-169696.96969696973 -11.363636363636363 1.1144308755482965e-08
-169696.96969696973 -11.06060606060606 1.3438725263964756e-08
-169696.96969696973 -10.757575757575758 1.5077594198594512e-08
-169696.96969696973 -10.454545454545453 1.474982041166872e-08
-169696.96969696973 -10.151515151515152 1.540536798552048e-08
-169696.96969696973 -9.848484848484848 1.3766499050890723e-08
-169696.96969696973 -9.545454545454545 1.4422046624742665e-08
-169696.96969696973 -9.242424242424242 1.769978449400236e-08
-169696.96969696973 -8.93939393939394 1.6388689346298477e-08
-169696.96969696973 -8.636363636363637 2.2944165084817737e-08
-169696.96969696973 -8.333333333333332 1.5733141772446632e-08
-169696.96969696973 -8.030303030303031 1.737201070707629e-08
-169696.96969696973 -7.727272727272727 2.458303401944772e-08
-169696.96969696973 -7.424242424242424 2.5894129167151597e-08
-169696.96969696973 -7.121212121212121 2.327193887174384e-08
-169696.96969696973 -6.818181818181818 2.392748644559578e-08
-169696.96969696973 -6.515151515151516 2.8516319462559188e-08
-169696.96969696973 -6.212121212121211 3.2777378692596955e-08
-169696.96969696973 -5.909090909090908 3.572734277493069e-08
-169696.96969696973 -5.6060606060606055 4.031617579189426e-08
-169696.96969696973 -5.303030303030303 3.8021759283412473e-08
-169696.96969696973 -5.0 4.5232782595783806e-08
-169696.96969696973 -4.696969696969697 4.359391366115396e-08
-169696.96969696973 -4.3939393939393945 4.7854972891191275e-08
-169696.96969696973 -4.09090909090909 5.309935348200708e-08
-169696.96969696973 -3.787878787878787 5.309935348200708e-08
-169696.96969696973 -3.4848484848484844 5.4738222416636926e-08
-169696.96969696973 -3.1818181818181817 6.293256708978617e-08
-169696.96969696973 -2.878787878787879 6.424366223749005e-08
-169696.96969696973 -2.575757575757576 7.145468554986096e-08
-169696.96969696973 -2.2727272727272716 6.916026904137959e-08
-169696.96969696973 -1.9696969696969688 7.702683992760286e-08
-169696.96969696973 -1.666666666666666 9.079333897849358e-08
-169696.96969696973 -1.3636363636363633 1.0554315939016221e-07
-169696.96969696973 -1.0606060606060606 1.1472082542408935e-07
-169696.96969696973 -0.7575757575757578 1.2717622932727546e-07
-169696.96969696973 -0.45454545454545325 1.3143728855731382e-07
