s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-4.0404040404040344 0.19191919191919193 0.00776339433845601
-4.0404040404040344 0.20202020202020204 0.007539943859636214
-4.0404040404040344 0.21212121212121213 0.007388963806379564
-4.0404040404040344 0.22222222222222224 0.007090023300931432
-4.0404040404040344 0.23232323232323235 0.007096062503061717
-4.0404040404040344 0.24242424242424243 0.006763906385897107
-4.0404040404040344 0.25252525252525254 0.006999435268977452
-4.0404040404040344 0.26262626262626265 0.006700494763529322
-4.0404040404040344 0.27272727272727276 0.0067367299763109135
-4.0404040404040344 0.2828282828282829 0.006576691119858919
-4.0404040404040344 0.29292929292929293 0.0065857499230542816
-4.0404040404040344 0.30303030303030304 0.006323044630387742
-4.0404040404040344 0.31313131313131315 0.006141868566479783
-4.0404040404040344 0.32323232323232326 0.006078456944111998
-4.0404040404040344 0.33333333333333337 0.005987868912158019
-4.0404040404040344 0.3434343434343435 0.0061630057739357124
-4.0404040404040344 0.3535353535353536 0.006030143327069909
-4.0404040404040344 0.36363636363636365 0.00583990845996652
-4.0404040404040344 0.37373737373737376 0.005830849656771122
-4.0404040404040344 0.38383838383838387 0.005891241678073774
-4.0404040404040344 0.393939393939394 0.006078456944111998
-4.0404040404040344 0.4040404040404041 0.005987868912158019
-4.0404040404040344 0.4141414141414142 0.005873124071683011
-4.0404040404040344 0.42424242424242425 0.005767438034403337
-4.0404040404040344 0.43434343434343436 0.005770457635468469
-4.0404040404040344 0.4444444444444445 0.005770457635468469
-4.0404040404040344 0.4545454545454546 0.0059486140983112945
-4.0404040404040344 0.4646464646464647 0.0057281832205566124
-4.0404040404040344 0.4747474747474748 0.005679869603514522
-4.0404040404040344 0.48484848484848486 0.005682889204579623
-4.0404040404040344 0.494949494949495 0.005586261970495378
-4.0404040404040344 0.5050505050505051 0.005731202821621714
-4.0404040404040344 0.5151515151515152 0.005685908805644786
-4.0404040404040344 0.5252525252525253 0.0058097124493152255
-4.0404040404040344 0.5353535353535354 0.005725163619491448
-4.0404040404040344 0.5454545454545455 0.0057402616248171745
-4.0404040404040344 0.5555555555555556 0.005556065959844021
-4.0404040404040344 0.5656565656565657 0.005664771598188858
-4.0404040404040344 0.5757575757575758 0.005459438725759837
-4.0404040404040344 0.5858585858585859 0.005930496491920466
-4.0404040404040344 0.595959595959596 0.005501713140671695
-4.0404040404040344 0.6060606060606061 0.005453399523629512
-4.0404040404040344 0.6161616161616162 0.005719124417361245
-4.0404040404040344 0.6262626262626263 0.005815751651445427
-4.0404040404040344 0.6363636363636365 0.005713085215230981
-4.0404040404040344 0.6464646464646465 0.005667791199253991
-4.0404040404040344 0.6565656565656566 0.006051280534525771
-4.0404040404040344 0.6666666666666667 0.006096574550502828
-4.0404040404040344 0.6767676767676768 0.005755359630142775
-4.0404040404040344 0.686868686868687 0.006166025375000878
-4.0404040404040344 0.696969696969697 0.005954653300441527
-4.0404040404040344 0.7070707070707072 0.006265672210150255
-4.0404040404040344 0.7171717171717172 0.006271711412280521
-4.0404040404040344 0.7272727272727273 0.006670298752877959
-4.0404040404040344 0.7373737373737375 0.006800141598678736
-4.0404040404040344 0.7474747474747475 0.006727671173115478
-4.0404040404040344 0.7575757575757577 0.007108140907322267
-4.0404040404040344 0.7676767676767677 0.0074614342319427865
-4.0404040404040344 0.7777777777777778 0.007612414285199336
-4.0404040404040344 0.787878787878788 0.007787551146977114
-4.0404040404040344 0.797979797979798 0.007917393992777732
-4.0404040404040344 0.8080808080808082 0.008735705881428767
-4.0404040404040344 0.8181818181818182 0.009019548381551137
-4.0404040404040344 0.8282828282828284 0.009659703807359359
-4.0404040404040344 0.8383838383838385 0.010043193142631206
-4.0404040404040344 0.8484848484848485 0.010943034260040617
-4.0404040404040344 0.8585858585858587 0.011217817956967807
-4.0404040404040344 0.8686868686868687 0.012691383276752403
-4.0404040404040344 0.8787878787878789 0.013769380857004899
-4.0404040404040344 0.888888888888889 0.01484133923512683
-4.0404040404040344 0.8989898989898991 0.01665913907633685
-4.0404040404040344 0.9090909090909092 0.018643016976129002
-4.0404040404040344 0.9191919191919192 0.020943952987759855
-4.0404040404040344 0.9292929292929294 0.023836730808157167
-4.0404040404040344 0.9393939393939394 0.028272524772836722
-4.0404040404040344 0.9494949494949496 0.03327600373776184
-4.0404040404040344 0.9595959595959597 0.04019994898011101
-4.0404040404040344 0.9696969696969697 0.050318632149369984
-4.0404040404040344 0.9797979797979799 0.06593298925717149
-4.0404040404040344 0.98989898989899 0.9057444374918651
-2.0202020202020208 0.0 0.515926018387494
-2.0202020202020208 0.010101010101010102 0.04828342103147057
-2.0202020202020208 0.020202020202020204 0.037705758500311014
-2.0202020202020208 0.030303030303030304 0.03169373277963196
-2.0202020202020208 0.04040404040404041 0.028577504480415093
-2.0202020202020208 0.05050505050505051 0.025515629000370642
-2.0202020202020208 0.06060606060606061 0.02349249628673175
-2.0202020202020208 0.07070707070707072 0.02247791032884722
-2.0202020202020208 0.08080808080808081 0.02130328551451063
-2.0202020202020208 0.09090909090909091 0.02045779721627347
-2.0202020202020208 0.10101010101010102 0.019252976391285582
-2.0202020202020208 0.11111111111111112 0.018492036922872164
-2.0202020202020208 0.12121212121212122 0.018256508039791793
-2.0202020202020208 0.13131313131313133 0.017392902135163868
-2.0202020202020208 0.14141414141414144 0.017063765619064458
-2.0202020202020208 0.15151515151515152 0.016100512879287106
-2.0202020202020208 0.16161616161616163 0.01597368963455154
-2.0202020202020208 0.17171717171717174 0.01563851391632186
-2.0202020202020208 0.18181818181818182 0.014995338889448569
-2.0202020202020208 0.19191919191919193 0.014614869155241858
-2.0202020202020208 0.20202020202020204 0.014041144952866704
-2.0202020202020208 0.21212121212121213 0.013856949287893572
-2.0202020202020208 0.22222222222222224 0.013367773915342088
-2.0202020202020208 0.23232323232323235 0.013805616069786357
-2.0202020202020208 0.24242424242424243 0.013074872612024226
-2.0202020202020208 0.25252525252525254 0.013171499846108471
-2.0202020202020208 0.26262626262626265 0.012769892904445832
-2.0202020202020208 0.27272727272727276 0.013014480590721572
-2.0202020202020208 0.2828282828282829 0.012404521175564853
-2.0202020202020208 0.29292929292929293 0.012335070351066735
-2.0202020202020208 0.30303030303030304 0.012069345457335064
-2.0202020202020208 0.31313131313131315 0.011694914925258622
-2.0202020202020208 0.32323232323232326 0.01180060096253826
-2.0202020202020208 0.33333333333333337 0.01115138673353475
-2.0202020202020208 0.3434343434343435 0.011389935217680227
-2.0202020202020208 0.3535353535353536 0.011157425935665075
-2.0202020202020208 0.36363636363636365 0.011362758808094033
-2.0202020202020208 0.37373737373737376 0.01113930832927422
-2.0202020202020208 0.38383838383838387 0.011145347531404485
-2.0202020202020208 0.393939393939394 0.01164962090928163
-2.0202020202020208 0.4040404040404041 0.011501660457090133
-2.0202020202020208 0.4141414141414142 0.01126613157400985
-2.0202020202020208 0.42424242424242425 0.011124210323948556
-2.0202020202020208 0.43434343434343436 0.01133558239850784
-2.0202020202020208 0.4444444444444445 0.010816211015305029
-2.0202020202020208 0.4545454545454546 0.011100053515427494
-2.0202020202020208 0.4646464646464647 0.011157425935665015
-2.0202020202020208 0.4747474747474748 0.010985308674952517
-2.0202020202020208 0.48484848484848486 0.0110819359090367
-2.0202020202020208 0.494949494949495 0.010544446919443094
-2.0202020202020208 0.5050505050505051 0.010764877797197715
-2.0202020202020208 0.5151515151515152 0.010704485775895181
-2.0202020202020208 0.5252525252525253 0.01078299540358863
-2.0202020202020208 0.5353535353535354 0.010710524978025328
-2.0202020202020208 0.5454545454545455 0.010604838940745806
-2.0202020202020208 0.5555555555555556 0.010553505722638433
-2.0202020202020208 0.5656565656565657 0.010580682132224744
-2.0202020202020208 0.5757575757575758 0.010695426972699784
-2.0202020202020208 0.5858585858585859 0.010484054898140383
-2.0202020202020208 0.595959595959596 0.010807152212109691
-2.0202020202020208 0.6060606060606061 0.010958132265366204
-2.0202020202020208 0.6161616161616162 0.010894720642998538
-2.0202020202020208 0.6262626262626263 0.011054759499450445
-2.0202020202020208 0.6363636363636365 0.011317464792117106
-2.0202020202020208 0.6464646464646465 0.011003426281343312
-2.0202020202020208 0.6565656565656566 0.011341621600638042
-2.0202020202020208 0.6666666666666667 0.011568091680523114
-2.0202020202020208 0.6767676767676768 0.011930443808338898
-2.0202020202020208 0.686868686868687 0.011864012584906112
-2.0202020202020208 0.696969696969697 0.011694914925258558
-2.0202020202020208 0.7070707070707072 0.01254946202669122
-2.0202020202020208 0.7171717171717172 0.012440756388346444
-2.0202020202020208 0.7272727272727273 0.013304362292974232
-2.0202020202020208 0.7373737373737375 0.01318055864930394
-2.0202020202020208 0.7474747474747475 0.01405624295819225
-2.0202020202020208 0.7575757575757577 0.014083419367778596
-2.0202020202020208 0.7676767676767677 0.014950044873471664
-2.0202020202020208 0.7777777777777778 0.01582270958129482
-2.0202020202020208 0.787878787878788 0.016242434129348428
-2.0202020202020208 0.797979797979798 0.01677388391681159
-2.0202020202020208 0.8080808080808082 0.01804513596523261
-2.0202020202020208 0.8181818181818182 0.019902190620288963
-2.0202020202020208 0.8282828282828284 0.020309836764082084
-2.0202020202020208 0.8383838383838385 0.02235712628624201
-2.0202020202020208 0.8484848484848485 0.023803515196440275
-2.0202020202020208 0.8585858585858587 0.025826647910079402
-2.0202020202020208 0.8686868686868687 0.028190995544077942
-2.0202020202020208 0.8787878787878789 0.03043153953440667
-2.0202020202020208 0.888888888888889 0.03382557113161538
-2.0202020202020208 0.8989898989898991 0.037630268473682865
-2.0202020202020208 0.9090909090909092 0.04217174847564235
-2.0202020202020208 0.9191919191919192 0.047510403158796316
-2.0202020202020208 0.9292929292929294 0.05385760459770563
-2.0202020202020208 0.9393939393939394 0.06287413337819098
-2.0202020202020208 0.9494949494949496 0.07567724189435403
-2.0202020202020208 0.9595959595959597 0.0924692434175566
-2.0202020202020208 0.9696969696969697 0.11917157563652316
-2.0202020202020208 0.9797979797979799 0.16313394754379046
-2.0202020202020208 0.98989898989899 1.5003401224292554
0.0 0.0 1.2616466974326455
0.0 0.010101010101010102 0.15640929597173933
0.0 0.020202020202020204 0.1106049674147427
0.0 0.030303030303030304 0.08937415232579522
0.0 0.04040404040404041 0.07582520234654516
0.0 0.05050505050505051 0.06696871242251123
0.0 0.06060606060606061 0.06238495800563984
0.0 0.07070707070707072 0.05566936523678498
0.0 0.08080808080808081 0.051683491830809926
0.0 0.09090909090909091 0.047679500818444
0.0 0.10101010101010102 0.04467801735970224
0.0 0.11111111111111112 0.04199359201279935
0.0 0.12121212121212122 0.04061363432603368
0.0 0.13131313131313133 0.03958998956495373
0.0 0.14141414141414144 0.0367364665584035
0.0 0.15151515151515152 0.03543199889826611
0.0 0.16161616161616163 0.03378933591883397
0.0 0.17171717171717174 0.03261471110449747
0.0 0.18181818181818182 0.03089655809843692
0.0 0.19191919191919193 0.02991820735333395
0.0 0.20202020202020204 0.029166326688116015
0.0 0.21212121212121213 0.02783468261839245
0.0 0.22222222222222224 0.027327389639450174
0.0 0.23232323232323235 0.02707072354891397
0.0 0.24242424242424243 0.02669931261790259
0.0 0.25252525252525254 0.026838214266898686
0.0 0.26262626262626265 0.026478881740147907
0.0 0.27272727272727276 0.025787393096232535
0.0 0.2828282828282829 0.025080806446991642
0.0 0.29292929292929293 0.02532841373433238
0.0 0.30303030303030304 0.02473959152663152
0.0 0.31313131313131315 0.025159316074684957
0.0 0.32323232323232326 0.024754689531957183
0.0 0.33333333333333337 0.02473959152663152
0.0 0.3434343434343435 0.024193043733842515
0.0 0.3535353535353536 0.02386994641987346
0.0 0.36363636363636365 0.024630885888286744
0.0 0.37373737373737376 0.024096416499758275
0.0 0.38383838383838387 0.024446690223313656
0.0 0.393939393939394 0.023812573999635808
0.0 0.4040404040404041 0.024029985276325355
0.0 0.4141414141414142 0.023912220834785315
0.0 0.42424242424242425 0.024048102882716152
0.0 0.43434343434343436 0.0237008487602259
0.0 0.4444444444444445 0.023383790648386974
0.0 0.4545454545454546 0.022701360807667006
0.0 0.4646464646464647 0.02308786974400398
0.0 0.4747474747474748 0.02300030131311526
0.0 0.48484848484848486 0.022502067137368253
0.0 0.494949494949495 0.022242381445766846
0.0 0.5050505050505051 0.02224842064789699
0.0 0.5151515151515152 0.02202195056801229
0.0 0.5252525252525253 0.022067244583989277
0.0 0.5353535353535354 0.022206146232985134
0.0 0.5454545454545455 0.022142734610617592
0.0 0.5555555555555556 0.022079322988249564
0.0 0.5656565656565657 0.022067244583989277
0.0 0.5757575757575758 0.02205818578079388
0.0 0.5858585858585859 0.022339008679850968
0.0 0.595959595959596 0.022698341206601996
0.0 0.6060606060606061 0.02205214657866337
0.0 0.6161616161616162 0.022544341552280234
0.0 0.6262626262626263 0.02231787147239504
0.0 0.6363636363636365 0.02246583192458678
0.0 0.6464646464646465 0.022843282057728363
0.0 0.6565656565656566 0.0231573205685019
0.0 0.6666666666666667 0.023296222217498257
0.0 0.6767676767676768 0.023625358733597456
0.0 0.686868686868687 0.023435123866494358
0.0 0.696969696969697 0.02444367062224839
0.0 0.7070707070707072 0.02449500384035591
0.0 0.7171717171717172 0.024745630728761923
0.0 0.7272727272727273 0.025449197776937545
0.0 0.7373737373737375 0.026427548522040798
0.0 0.7474747474747475 0.026844253469028804
0.0 0.7575757575757577 0.028091348708928876
0.0 0.7676767676767677 0.02935354195415432
0.0 0.7777777777777778 0.030525147167425448
0.0 0.787878787878788 0.03149745871039849
0.0 0.797979797979798 0.032412397833133315
0.0 0.8080808080808082 0.03366251267409858
0.0 0.8181818181818182 0.03532027365885601
0.0 0.8282828282828284 0.03741285719699332
0.0 0.8383838383838385 0.03948732312873943
0.0 0.8484848484848485 0.04258845342263018
0.0 0.8585858585858587 0.046012681030491054
0.0 0.8686868686868687 0.04812338217501823
0.0 0.8787878787878789 0.05159290379885616
0.0 0.888888888888889 0.05681379404046985
0.0 0.8989898989898991 0.06132205843071349
0.0 0.9090909090909092 0.06672412473623578
0.0 0.9191919191919192 0.07416140215965664
0.0 0.9292929292929294 0.08308130370605925
0.0 0.9393939393939394 0.09636452879157663
0.0 0.9494949494949496 0.11398994020875688
0.0 0.9595959595959597 0.1382463955649673
0.0 0.9696969696969697 0.18149010241872976
0.0 0.9797979797979799 0.25479695747695663
0.0 0.98989898989899 2.0318533215149666
2.0202020202020208 0.0 2.9739114814160965
2.0202020202020208 0.010101010101010102 0.3063385280577041
2.0202020202020208 0.020202020202020204 0.1904100039651327
2.0202020202020208 0.030303030303030304 0.14101838934275837
2.0202020202020208 0.04040404040404041 0.11447307637917753
2.0202020202020208 0.05050505050505051 0.09491813988137879
2.0202020202020208 0.06060606060606061 0.0834527146370701
2.0202020202020208 0.07070707070707072 0.07583426114974062
2.0202020202020208 0.08080808080808081 0.06946894210444106
2.0202020202020208 0.09090909090909091 0.06371962167642845
2.0202020202020208 0.10101010101010102 0.059428768562875094
2.0202020202020208 0.11111111111111112 0.05508356263014925
2.0202020202020208 0.12121212121212122 0.05204886355969089
2.0202020202020208 0.13131313131313133 0.048573302733723255
2.0202020202020208 0.14141414141414144 0.04647467999345622
2.0202020202020208 0.15151515151515152 0.0447625661895259
2.0202020202020208 0.16161616161616163 0.043225589247373394
2.0202020202020208 0.17171717171717174 0.041190378129474126
2.0202020202020208 0.18181818181818182 0.03962320517667019
2.0202020202020208 0.19191919191919193 0.03932124507015693
2.0202020202020208 0.20202020202020204 0.03849689397937582
2.0202020202020208 0.21212121212121213 0.03715619110645684
2.0202020202020208 0.22222222222222224 0.03602686030809724
2.0202020202020208 0.23232323232323235 0.035229685626902325
2.0202020202020208 0.24242424242424243 0.03466502022772243
2.0202020202020208 0.25252525252525254 0.0342181192700828
2.0202020202020208 0.26262626262626265 0.03328204293989169
2.0202020202020208 0.27272727272727276 0.03200173208827546
2.0202020202020208 0.2828282828282829 0.0317299679924137
2.0202020202020208 0.29292929292929293 0.030709342832398703
2.0202020202020208 0.30303030303030304 0.03087844049204613
2.0202020202020208 0.31313131313131315 0.02971589408197007
2.0202020202020208 0.32323232323232326 0.028897582193319133
2.0202020202020208 0.33333333333333337 0.02848087724633083
2.0202020202020208 0.3434343434343435 0.027538761714009454
2.0202020202020208 0.3535353535353536 0.027276056421343068
2.0202020202020208 0.36363636363636365 0.0266359009955348
2.0202020202020208 0.37373737373737376 0.0259323339473589
2.0202020202020208 0.38383838383838387 0.02556092301634759
2.0202020202020208 0.393939393939394 0.02473053272343612
2.0202020202020208 0.4040404040404041 0.025044571234209913
2.0202020202020208 0.4141414141414142 0.024401396207336803
2.0202020202020208 0.42424242424242425 0.023429084664363962
2.0202020202020208 0.43434343434343436 0.02336567304199618
2.0202020202020208 0.4444444444444445 0.02290367407903089
2.0202020202020208 0.4545454545454546 0.02231485187133003
2.0202020202020208 0.4646464646464647 0.02219104822765959
2.0202020202020208 0.4747474747474748 0.021517677190135136
2.0202020202020208 0.48484848484848486 0.02111003104634212
2.0202020202020208 0.494949494949495 0.021182501471905296
2.0202020202020208 0.5050505050505051 0.02086544336006626
2.0202020202020208 0.5151515151515152 0.020324934769407745
2.0202020202020208 0.5252525252525253 0.019929367029875373
2.0202020202020208 0.5353535353535354 0.02004411187035019
2.0202020202020208 0.5454545454545455 0.019989759051178026
2.0202020202020208 0.5555555555555556 0.019724034157446137
2.0202020202020208 0.5656565656565657 0.01913521194974549
2.0202020202020208 0.5757575757575758 0.019609289316971316
2.0202020202020208 0.5858585858585859 0.01906576112524723
2.0202020202020208 0.595959595959596 0.019298270407262653
2.0202020202020208 0.6060606060606061 0.019201643173178195
2.0202020202020208 0.6161616161616162 0.0183772920823972
2.0202020202020208 0.6262626262626263 0.018606781763347076
2.0202020202020208 0.6363636363636365 0.018781918625124974
2.0202020202020208 0.6464646464646465 0.01860678176334728
2.0202020202020208 0.6565656565656566 0.017981724342864627
2.0202020202020208 0.6666666666666667 0.017969645938604294
2.0202020202020208 0.6767676767676768 0.017725058252328355
2.0202020202020208 0.686868686868687 0.018621879768672942
2.0202020202020208 0.696969696969697 0.01804211636416728
2.0202020202020208 0.7070707070707072 0.017516705778834397
2.0202020202020208 0.7171717171717172 0.01811156718866553
2.0202020202020208 0.7272727272727273 0.01815988080570745
2.0202020202020208 0.7373737373737375 0.017939449927952968
2.0202020202020208 0.7474747474747475 0.018181018013163377
2.0202020202020208 0.7575757575757577 0.018748703013408512
2.0202020202020208 0.7676767676767677 0.018866467454948688
2.0202020202020208 0.7777777777777778 0.01900536910394458
2.0202020202020208 0.787878787878788 0.019017447508205318
2.0202020202020208 0.797979797979798 0.01911105514122422
2.0202020202020208 0.8080808080808082 0.01923787838596
2.0202020202020208 0.8181818181818182 0.02008940588632718
2.0202020202020208 0.8282828282828284 0.020343052375798542
2.0202020202020208 0.8383838383838385 0.02052724804077163
2.0202020202020208 0.8484848484848485 0.02143312836031119
2.0202020202020208 0.8585858585858587 0.022604733573582884
2.0202020202020208 0.8686868686868687 0.023163359770632167
2.0202020202020208 0.8787878787878789 0.024328925781773616
2.0202020202020208 0.888888888888889 0.026261470463458215
2.0202020202020208 0.8989898989898991 0.02807323110253808
2.0202020202020208 0.9090909090909092 0.030247343869433577
2.0202020202020208 0.9191919191919192 0.033701767487944935
2.0202020202020208 0.9292929292929294 0.03733132796823473
2.0202020202020208 0.9393939393939394 0.042727355071626276
2.0202020202020208 0.9494949494949496 0.0495335358724357
2.0202020202020208 0.9595959595959597 0.06021084523874468
2.0202020202020208 0.9696969696969697 0.07648649497980874
2.0202020202020208 0.9797979797979799 0.10147973299591238
2.0202020202020208 0.98989898989899 2.9681772589934234
4.0404040404040416 0.0 2.3965667773638053
4.0404040404040416 0.010101010101010102 0.16785056440752685
4.0404040404040416 0.020202020202020204 0.10079730315519193
4.0404040404040416 0.030303030303030304 0.07392587327657675
4.0404040404040416 0.04040404040404041 0.059096612445710454
4.0404040404040416 0.05050505050505051 0.05012537768120149
4.0404040404040416 0.06060606060606061 0.04418280278502043
4.0404040404040416 0.07070707070707072 0.03960206796921431
4.0404040404040416 0.08080808080808081 0.03560411615897872
4.0404040404040416 0.09090909090909091 0.03289855360461985
4.0404040404040416 0.10101010101010102 0.030564401981272377
4.0404040404040416 0.11111111111111112 0.02759311453318188
4.0404040404040416 0.12121212121212122 0.025941392750554303
4.0404040404040416 0.13131313131313133 0.024516141047811708
4.0404040404040416 0.14141414141414144 0.022942928892877676
4.0404040404040416 0.15151515151515152 0.021919284131797657
4.0404040404040416 0.16161616161616163 0.02059669886526957
4.0404040404040416 0.17171717171717174 0.01993238663094045
4.0404040404040416 0.18181818181818182 0.01872454620488735
4.0404040404040416 0.19191919191919193 0.01813874359825162
4.0404040404040416 0.20202020202020204 0.01694298157645915
4.0404040404040416 0.21212121212121213 0.016260551735739138
4.0404040404040416 0.22222222222222224 0.015617376708865888
4.0404040404040416 0.23232323232323235 0.015484514262000095
4.0404040404040416 0.24242424242424243 0.014940986070276182
4.0404040404040416 0.25252525252525254 0.01420118380931869
4.0404040404040416 0.26262626262626265 0.013524793170728987
4.0404040404040416 0.27272727272727276 0.01254946202669115
4.0404040404040416 0.2828282828282829 0.012196168702070702
4.0404040404040416 0.29292929292929293 0.011432209632592082
4.0404040404040416 0.30303030303030304 0.011030602690929444
4.0404040404040416 0.31313131313131315 0.010604838940745747
4.0404040404040416 0.32323232323232326 0.009774448647834277
4.0404040404040416 0.33333333333333337 0.009677821413750032
4.0404040404040416 0.3434343434343435 0.009508723754102607
4.0404040404040416 0.3535353535353536 0.00878703909953596
4.0404040404040416 0.36363636363636365 0.008648137450539812
4.0404040404040416 0.37373737373737376 0.008243510907812042
4.0404040404040416 0.38383838383838387 0.00810460925881594
4.0404040404040416 0.393939393939394 0.007488610641528887
4.0404040404040416 0.4040404040404041 0.007775472742716485
4.0404040404040416 0.4141414141414142 0.006579710720924006
4.0404040404040416 0.42424242424242425 0.006821278806134579
4.0404040404040416 0.43434343434343436 0.006582730321989101
4.0404040404040416 0.4444444444444445 0.006286809417606106
4.0404040404040416 0.4545454545454546 0.006480063885774594
4.0404040404040416 0.4646464646464647 0.006141868566479741
4.0404040404040416 0.4747474747474748 0.006117711757958712
4.0404040404040416 0.48484848484848486 0.005694967608840113
4.0404040404040416 0.494949494949495 0.005785555640794092
4.0404040404040416 0.5050505050505051 0.005661751997123624
4.0404040404040416 0.5151515151515152 0.005791594842924389
4.0404040404040416 0.5252525252525253 0.005389987901261748
4.0404040404040416 0.5353535353535354 0.005601359975820972
4.0404040404040416 0.5454545454545455 0.0054111251087176765
4.0404040404040416 0.5555555555555556 0.005420183911913015
4.0404040404040416 0.5656565656565657 0.005565124763039442
4.0404040404040416 0.5757575757575758 0.005580222768365104
4.0404040404040416 0.5858585858585859 0.00563457558753743
4.0404040404040416 0.595959595959596 0.005513791544932187
4.0404040404040416 0.6060606060606061 0.005456419124694606
4.0404040404040416 0.6161616161616162 0.0056255167843420936
4.0404040404040416 0.6262626262626263 0.005441321119368944
4.0404040404040416 0.6363636363636365 0.00565571279499342
4.0404040404040416 0.6464646464646465 0.005676850002449349
4.0404040404040416 0.6565656565656566 0.005329595879959037
4.0404040404040416 0.6666666666666667 0.005652693193928288
4.0404040404040416 0.6767676767676768 0.005432262316173546
4.0404040404040416 0.686868686868687 0.005688928406709879
4.0404040404040416 0.696969696969697 0.0058157516514453856
4.0404040404040416 0.7070707070707072 0.0056134383800815636
4.0404040404040416 0.7171717171717172 0.005734222422686869
4.0404040404040416 0.7272727272727273 0.005963712103636884
4.0404040404040416 0.7373737373737375 0.005909359284464562
4.0404040404040416 0.7474747474747475 0.00609959415156785
4.0404040404040416 0.7575757575757577 0.006292848619736406
4.0404040404040416 0.7676767676767677 0.006132809763284376
4.0404040404040416 0.7777777777777778 0.006585749923054199
4.0404040404040416 0.787878787878788 0.006582730321989139
4.0404040404040416 0.797979797979798 0.007083984098801078
4.0404040404040416 0.8080808080808082 0.007005474471107707
4.0404040404040416 0.8181818181818182 0.006999435268977364
4.0404040404040416 0.8282828282828284 0.00749163024259406
4.0404040404040416 0.8383838383838385 0.00793853120023369
4.0404040404040416 0.8484848484848485 0.00821331489716067
4.0404040404040416 0.8585858585858587 0.008331079338700934
4.0404040404040416 0.8686868686868687 0.009191665642263631
4.0404040404040416 0.8787878787878789 0.009490606147711864
4.0404040404040416 0.888888888888889 0.010456878488554191
4.0404040404040416 0.8989898989898991 0.011474484047504004
4.0404040404040416 0.9090909090909092 0.01254946202669122
4.0404040404040416 0.9191919191919192 0.014062282160322513
4.0404040404040416 0.9292929292929294 0.016230355725087898
4.0404040404040416 0.9393939393939394 0.018923839875185998
4.0404040404040416 0.9494949494949496 0.022399400701153864
4.0404040404040416 0.9595959595959597 0.02752366370868394
4.0404040404040416 0.9696969696969697 0.033828590732680505
4.0404040404040416 0.9797979797979799 0.03861163881985096
4.0404040404040416 0.98989898989899 2.3331189197832494
6.060606060606062 0.0 1.1649439733217732
6.060606060606062 0.010101010101010102 0.08046028998152374
6.060606060606062 0.020202020202020204 0.050563219835645705
6.060606060606062 0.030303030303030304 0.03858144280919946
6.060606060606062 0.04040404040404041 0.03097204812506526
6.060606060606062 0.05050505050505051 0.026605704984883512
6.060606060606062 0.06060606060606061 0.02364347633998838
6.060606060606062 0.07070707070707072 0.02057556165781367
6.060606060606062 0.08080808080808081 0.018368233279201725
6.060606060606062 0.09090909090909091 0.016571570645447793
6.060606060606062 0.10101010101010102 0.01559321990034485
6.060606060606062 0.11111111111111112 0.014032086149671285
6.060606060606062 0.12121212121212122 0.013126205830131481
6.060606060606062 0.13131313131313133 0.01207538465946533
6.060606060606062 0.14141414141414144 0.011057779100515669
6.060606060606062 0.15151515151515152 0.010677309366308929
6.060606060606062 0.16161616161616163 0.009532880562623667
6.060606060606062 0.17171717171717174 0.00919468524332884
6.060606060606062 0.18181818181818182 0.008744764684624054
6.060606060606062 0.19191919191919193 0.008352216546156815
6.060606060606062 0.20202020202020204 0.007621473088394743
6.060606060606062 0.21212121212121213 0.007174572130755095
6.060606060606062 0.22222222222222224 0.006519318699621317
6.060606060606062 0.23232323232323235 0.005927476890855341
6.060606060606062 0.24242424242424243 0.005858026066357274
6.060606060606062 0.25252525252525254 0.005205792236288629
6.060606060606062 0.26262626262626265 0.005112184603269518
6.060606060606062 0.27272727272727276 0.004737754071193073
6.060606060606062 0.2828282828282829 0.004435793964679836
6.060606060606062 0.29292929292929293 0.004203284682664601
6.060606060606062 0.30303030303030304 0.0037141093101131168
6.060606060606062 0.31313131313131315 0.003551050852595956
6.060606060606062 0.32323232323232326 0.003557090054726221
6.060606060606062 0.33333333333333337 0.00333665917697154
6.060606060606062 0.3434343434343435 0.0031011302938911962
6.060606060606062 0.3535353535353536 0.0030316794693931626
6.060606060606062 0.36363636363636365 0.0028233269958989958
6.060606060606062 0.37373737373737376 0.0028444642033549237
6.060606060606062 0.38383838383838387 0.0026542293362515697
6.060606060606062 0.393939393939394 0.0026512097351864368
6.060606060606062 0.4040404040404041 0.0024941904797995407
6.060606060606062 0.4141414141414142 0.002403602447845575
6.060606060606062 0.42424242424242425 0.0023522692297383075
6.060606060606062 0.43434343434343436 0.002415680852106092
6.060606060606062 0.4444444444444445 0.002177132367960616
6.060606060606062 0.4545454545454546 0.002276779203109992
6.060606060606062 0.4646464646464647 0.0021559951605046876
6.060606060606062 0.4747474747474748 0.00218015196902576
6.060606060606062 0.48484848484848486 0.0020563483253553116
6.060606060606062 0.494949494949495 0.0020684267296158416
6.060606060606062 0.5050505050505051 0.001953681889140792
6.060606060606062 0.5151515151515152 0.00205332872429019
6.060606060606062 0.5252525252525253 0.0018872506657078949
6.060606060606062 0.5353535353535354 0.001920466277424333
6.060606060606062 0.5454545454545455 0.001896309468903293
6.060606060606062 0.5555555555555556 0.0018177998412098244
