s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
74.74747474747477 0.787878787878788 2.421044934949712e-06
74.74747474747477 0.797979797979798 4.842089869899371e-06
74.74747474747477 0.8080808080808082 1.6947314544647983e-05
74.74747474747477 0.8181818181818182 9.684179739798743e-06
74.74747474747477 0.8282828282828284 1.4526269609698273e-05
74.74747474747477 0.8383838383838385 1.6947314544647983e-05
74.74747474747477 0.8484848484848485 1.6947314544647797e-05
74.74747474747477 0.8585858585858587 1.6947314544647983e-05
74.74747474747477 0.8686868686868687 2.1789404414547167e-05
74.74747474747477 0.8787878787878789 2.6631494284446834e-05
74.74747474747477 0.888888888888889 2.6631494284446543e-05
74.74747474747477 0.8989898989898991 8.715761765818963e-05
74.74747474747477 0.9090909090909092 8.715761765818963e-05
74.74747474747477 0.9191919191919192 0.0001016838872678868
74.74747474747477 0.9292929292929294 0.00014042060622708328
74.74747474747477 0.9393939393939394 0.00012105224674748428
74.74747474747477 0.9494949494949496 0.00015494687583678156
74.74747474747477 0.9595959595959597 0.00015736792077173127
74.74747474747477 0.9696969696969697 0.00022999926882022012
74.74747474747477 0.9797979797979799 0.0002057888194707255
74.74747474747477 0.98989898989899 5.326298856889367e-05
76.76767676767679 0.0 7.505239298344074e-05
76.76767676767679 0.010101010101010102 1.4526269609698207e-05
76.76767676767679 0.020202020202020204 0.0
76.76767676767679 0.030303030303030304 1.6947314544647902e-05
76.76767676767679 0.04040404040404041 2.4210449349497005e-06
76.76767676767679 0.05050505050505051 2.421044934949702e-06
76.76767676767679 0.06060606060606061 2.421044934949699e-06
76.76767676767679 0.07070707070707072 4.842089869899404e-06
76.76767676767679 0.08080808080808081 9.684179739798809e-06
76.76767676767679 0.09090909090909091 1.6947314544647892e-05
76.76767676767679 0.10101010101010102 0.0
76.76767676767679 0.11111111111111112 1.210522467474851e-05
76.76767676767679 0.12121212121212122 7.263134804849096e-06
76.76767676767679 0.13131313131313133 4.842089869899398e-06
76.76767676767679 0.14141414141414144 4.842089869899411e-06
76.76767676767679 0.15151515151515152 2.421044934949699e-06
76.76767676767679 0.16161616161616163 2.421044934949699e-06
76.76767676767679 0.17171717171717174 0.0
76.76767676767679 0.18181818181818182 4.842089869899398e-06
76.76767676767679 0.19191919191919193 0.0
76.76767676767679 0.20202020202020204 7.263134804849117e-06
76.76767676767679 0.21212121212121213 0.0
76.76767676767679 0.22222222222222224 2.421044934949699e-06
76.76767676767679 0.23232323232323235 2.4210449349497056e-06
76.76767676767679 0.24242424242424243 4.842089869899398e-06
76.76767676767679 0.25252525252525254 9.684179739798797e-06
76.76767676767679 0.26262626262626265 4.842089869899398e-06
76.76767676767679 0.27272727272727276 4.842089869899398e-06
76.76767676767679 0.2828282828282829 0.0
76.76767676767679 0.29292929292929293 0.0
76.76767676767679 0.30303030303030304 7.263134804849096e-06
76.76767676767679 0.31313131313131315 0.0
76.76767676767679 0.32323232323232326 2.421044934949699e-06
76.76767676767679 0.33333333333333337 4.842089869899398e-06
76.76767676767679 0.3434343434343435 1.2105224674748493e-05
76.76767676767679 0.3535353535353536 4.842089869899424e-06
76.76767676767679 0.36363636363636365 7.263134804849096e-06
76.76767676767679 0.37373737373737376 4.842089869899398e-06
76.76767676767679 0.38383838383838387 7.263134804849096e-06
76.76767676767679 0.393939393939394 2.421044934949699e-06
76.76767676767679 0.4040404040404041 7.263134804849096e-06
76.76767676767679 0.4141414141414142 0.0
76.76767676767679 0.42424242424242425 4.842089869899398e-06
76.76767676767679 0.43434343434343436 1.2105224674748493e-05
76.76767676767679 0.4444444444444445 0.0
76.76767676767679 0.4545454545454546 0.0
76.76767676767679 0.4646464646464647 0.0
76.76767676767679 0.4747474747474748 4.842089869899424e-06
76.76767676767679 0.48484848484848486 4.842089869899398e-06
76.76767676767679 0.494949494949495 2.421044934949699e-06
76.76767676767679 0.5050505050505051 4.842089869899371e-06
76.76767676767679 0.5151515151515152 2.421044934949712e-06
76.76767676767679 0.5252525252525253 0.0
76.76767676767679 0.5353535353535354 2.4210449349496856e-06
76.76767676767679 0.5454545454545455 0.0
76.76767676767679 0.5555555555555556 9.684179739798743e-06
76.76767676767679 0.5656565656565657 4.842089869899424e-06
76.76767676767679 0.5757575757575758 0.0
76.76767676767679 0.5858585858585859 7.263134804849057e-06
76.76767676767679 0.595959595959596 7.2631348048491366e-06
76.76767676767679 0.6060606060606061 2.4210449349496856e-06
76.76767676767679 0.6161616161616162 2.421044934949712e-06
76.76767676767679 0.6262626262626263 0.0
76.76767676767679 0.6363636363636365 4.842089869899424e-06
76.76767676767679 0.6464646464646465 2.421044934949712e-06
76.76767676767679 0.6565656565656566 2.4210449349496856e-06
76.76767676767679 0.6666666666666667 2.421044934949712e-06
76.76767676767679 0.6767676767676768 2.4210449349496856e-06
76.76767676767679 0.686868686868687 0.0
76.76767676767679 0.696969696969697 4.842089869899371e-06
76.76767676767679 0.7070707070707072 2.421044934949712e-06
76.76767676767679 0.7171717171717172 0.0
76.76767676767679 0.7272727272727273 0.0
76.76767676767679 0.7373737373737375 0.0
76.76767676767679 0.7474747474747475 0.0
76.76767676767679 0.7575757575757577 7.2631348048491366e-06
76.76767676767679 0.7676767676767677 2.421044934949712e-06
76.76767676767679 0.7777777777777778 4.842089869899371e-06
76.76767676767679 0.787878787878788 4.842089869899424e-06
76.76767676767679 0.797979797979798 2.4210449349496856e-06
76.76767676767679 0.8080808080808082 7.2631348048491366e-06
76.76767676767679 0.8181818181818182 2.4210449349496855e-05
76.76767676767679 0.8282828282828284 1.4526269609698273e-05
76.76767676767679 0.8383838383838385 2.1789404414547407e-05
76.76767676767679 0.8484848484848485 9.684179739798743e-06
76.76767676767679 0.8585858585858587 2.421044934949712e-05
76.76767676767679 0.8686868686868687 9.684179739798743e-06
76.76767676767679 0.8787878787878789 1.9368359479597695e-05
76.76767676767679 0.888888888888889 3.873671895919497e-05
76.76767676767679 0.8989898989898991 6.0526123373742804e-05
76.76767676767679 0.9090909090909092 5.810507843879309e-05
76.76767676767679 0.9191919191919192 8.715761765818867e-05
76.76767676767679 0.9292929292929294 0.00011136806700768675
76.76767676767679 0.9393939393939394 0.00010652597713778617
76.76767676767679 0.9494949494949496 0.0001186312018125359
76.76767676767679 0.9595959595959597 0.000176736280251329
76.76767676767679 0.9696969696969697 0.00019852568466587422
76.76767676767679 0.9797979797979799 0.00013557851635718387
76.76767676767679 0.98989898989899 6.294716830869251e-05
78.78787878787881 0.0 5.0841943633943726e-05
78.78787878787881 0.010101010101010102 9.684179739798804e-06
78.78787878787881 0.020202020202020204 4.842089869899403e-06
78.78787878787881 0.030303030303030304 1.9368359479597604e-05
78.78787878787881 0.04040404040404041 4.842089869899401e-06
78.78787878787881 0.05050505050505051 0.0
78.78787878787881 0.06060606060606061 4.842089869899398e-06
78.78787878787881 0.07070707070707072 7.263134804849106e-06
78.78787878787881 0.08080808080808081 0.0
78.78787878787881 0.09090909090909091 2.421044934949699e-06
78.78787878787881 0.10101010101010102 2.421044934949702e-06
78.78787878787881 0.11111111111111112 4.842089869899404e-06
78.78787878787881 0.12121212121212122 0.0
78.78787878787881 0.13131313131313133 4.842089869899398e-06
78.78787878787881 0.14141414141414144 2.4210449349497056e-06
78.78787878787881 0.15151515151515152 0.0
78.78787878787881 0.16161616161616163 0.0
78.78787878787881 0.17171717171717174 7.263134804849117e-06
78.78787878787881 0.18181818181818182 4.842089869899398e-06
78.78787878787881 0.19191919191919193 7.263134804849096e-06
78.78787878787881 0.20202020202020204 2.4210449349497056e-06
78.78787878787881 0.21212121212121213 0.0
78.78787878787881 0.22222222222222224 9.684179739798797e-06
78.78787878787881 0.23232323232323235 4.842089869899411e-06
78.78787878787881 0.24242424242424243 0.0
78.78787878787881 0.25252525252525254 4.842089869899398e-06
78.78787878787881 0.26262626262626265 1.4526269609698192e-05
78.78787878787881 0.27272727272727276 4.842089869899398e-06
78.78787878787881 0.2828282828282829 2.421044934949712e-06
78.78787878787881 0.29292929292929293 2.421044934949699e-06
78.78787878787881 0.30303030303030304 4.842089869899398e-06
78.78787878787881 0.31313131313131315 0.0
78.78787878787881 0.32323232323232326 0.0
78.78787878787881 0.33333333333333337 1.2105224674748493e-05
78.78787878787881 0.3434343434343435 4.842089869899398e-06
78.78787878787881 0.3535353535353536 1.210522467474856e-05
78.78787878787881 0.36363636363636365 4.842089869899398e-06
78.78787878787881 0.37373737373737376 0.0
78.78787878787881 0.38383838383838387 2.421044934949699e-06
78.78787878787881 0.393939393939394 7.263134804849096e-06
78.78787878787881 0.4040404040404041 4.842089869899398e-06
78.78787878787881 0.4141414141414142 2.421044934949712e-06
78.78787878787881 0.42424242424242425 7.263134804849096e-06
78.78787878787881 0.43434343434343436 4.842089869899398e-06
78.78787878787881 0.4444444444444445 4.842089869899398e-06
78.78787878787881 0.4545454545454546 2.421044934949699e-06
78.78787878787881 0.4646464646464647 0.0
78.78787878787881 0.4747474747474748 1.210522467474856e-05
78.78787878787881 0.48484848484848486 9.684179739798797e-06
78.78787878787881 0.494949494949495 4.842089869899398e-06
78.78787878787881 0.5050505050505051 0.0
78.78787878787881 0.5151515151515152 0.0
78.78787878787881 0.5252525252525253 9.684179739798848e-06
78.78787878787881 0.5353535353535354 0.0
78.78787878787881 0.5454545454545455 2.421044934949712e-06
78.78787878787881 0.5555555555555556 2.4210449349496856e-06
78.78787878787881 0.5656565656565657 0.0
78.78787878787881 0.5757575757575758 2.421044934949712e-06
78.78787878787881 0.5858585858585859 7.263134804849057e-06
78.78787878787881 0.595959595959596 2.421044934949712e-06
78.78787878787881 0.6060606060606061 0.0
78.78787878787881 0.6161616161616162 0.0
78.78787878787881 0.6262626262626263 2.4210449349496856e-06
78.78787878787881 0.6363636363636365 2.421044934949712e-06
78.78787878787881 0.6464646464646465 4.842089869899424e-06
78.78787878787881 0.6565656565656566 2.4210449349496856e-06
78.78787878787881 0.6666666666666667 0.0
78.78787878787881 0.6767676767676768 0.0
78.78787878787881 0.686868686868687 2.421044934949712e-06
78.78787878787881 0.696969696969697 9.684179739798743e-06
78.78787878787881 0.7070707070707072 4.842089869899424e-06
78.78787878787881 0.7171717171717172 0.0
78.78787878787881 0.7272727272727273 2.4210449349496856e-06
78.78787878787881 0.7373737373737375 2.421044934949712e-06
78.78787878787881 0.7474747474747475 2.4210449349496856e-06
78.78787878787881 0.7575757575757577 2.421044934949712e-06
78.78787878787881 0.7676767676767677 0.0
78.78787878787881 0.7777777777777778 2.4210449349496856e-06
78.78787878787881 0.787878787878788 2.421044934949712e-06
78.78787878787881 0.797979797979798 7.263134804849057e-06
78.78787878787881 0.8080808080808082 1.9368359479597695e-05
78.78787878787881 0.8181818181818182 1.2105224674748427e-05
78.78787878787881 0.8282828282828284 9.684179739798848e-06
78.78787878787881 0.8383838383838385 7.2631348048491366e-06
78.78787878787881 0.8484848484848485 4.842089869899371e-06
78.78787878787881 0.8585858585858587 2.9052539219396546e-05
78.78787878787881 0.8686868686868687 2.4210449349496855e-05
78.78787878787881 0.8787878787878789 2.6631494284446834e-05
78.78787878787881 0.888888888888889 3.631567402424528e-05
78.78787878787881 0.8989898989898991 6.0526123373742804e-05
78.78787878787881 0.9090909090909092 6.0526123373742804e-05
78.78787878787881 0.9191919191919192 0.00010410493220283647
78.78787878787881 0.9292929292929294 0.0001041049322028376
78.78787878787881 0.9393939393939394 0.00011863120181253458
78.78787878787881 0.9494949494949496 0.00010652597713778734
78.78787878787881 0.9595959595959597 0.000142841651162033
78.78787878787881 0.9696969696969697 0.00020820986440567293
78.78787878787881 0.9797979797979799 0.00013557851635718387
78.78787878787881 0.98989898989899 4.11577638941451e-05
80.80808080808083 0.0 3.631567402424551e-05
80.80808080808083 0.010101010101010102 9.684179739798804e-06
80.80808080808083 0.020202020202020204 4.842089869899403e-06
80.80808080808083 0.030303030303030304 9.684179739798802e-06
80.80808080808083 0.04040404040404041 2.4210449349497005e-06
80.80808080808083 0.05050505050505051 4.842089869899404e-06
80.80808080808083 0.06060606060606061 0.0
80.80808080808083 0.07070707070707072 4.842089869899404e-06
80.80808080808083 0.08080808080808081 2.421044934949702e-06
80.80808080808083 0.09090909090909091 1.6947314544647892e-05
80.80808080808083 0.10101010101010102 0.0
80.80808080808083 0.11111111111111112 2.421044934949702e-06
80.80808080808083 0.12121212121212122 0.0
80.80808080808083 0.13131313131313133 7.263134804849096e-06
80.80808080808083 0.14141414141414144 2.4210449349497056e-06
80.80808080808083 0.15151515151515152 0.0
80.80808080808083 0.16161616161616163 0.0
80.80808080808083 0.17171717171717174 2.4210449349497056e-06
80.80808080808083 0.18181818181818182 2.421044934949699e-06
80.80808080808083 0.19191919191919193 2.421044934949699e-06
80.80808080808083 0.20202020202020204 0.0
80.80808080808083 0.21212121212121213 0.0
80.80808080808083 0.22222222222222224 2.421044934949699e-06
80.80808080808083 0.23232323232323235 2.4210449349497056e-06
80.80808080808083 0.24242424242424243 2.421044934949699e-06
80.80808080808083 0.25252525252525254 7.263134804849096e-06
80.80808080808083 0.26262626262626265 2.421044934949699e-06
80.80808080808083 0.27272727272727276 4.842089869899398e-06
80.80808080808083 0.2828282828282829 1.4526269609698273e-05
80.80808080808083 0.29292929292929293 2.421044934949699e-06
80.80808080808083 0.30303030303030304 2.421044934949699e-06
80.80808080808083 0.31313131313131315 0.0
80.80808080808083 0.32323232323232326 0.0
80.80808080808083 0.33333333333333337 2.421044934949699e-06
80.80808080808083 0.3434343434343435 2.421044934949699e-06
80.80808080808083 0.3535353535353536 2.421044934949712e-06
80.80808080808083 0.36363636363636365 1.4526269609698192e-05
80.80808080808083 0.37373737373737376 4.842089869899398e-06
80.80808080808083 0.38383838383838387 9.684179739798797e-06
80.80808080808083 0.393939393939394 4.842089869899398e-06
80.80808080808083 0.4040404040404041 2.421044934949699e-06
80.80808080808083 0.4141414141414142 4.842089869899424e-06
80.80808080808083 0.42424242424242425 4.842089869899398e-06
80.80808080808083 0.43434343434343436 4.842089869899398e-06
80.80808080808083 0.4444444444444445 7.263134804849096e-06
80.80808080808083 0.4545454545454546 7.263134804849096e-06
80.80808080808083 0.4646464646464647 0.0
80.80808080808083 0.4747474747474748 7.2631348048491366e-06
80.80808080808083 0.48484848484848486 4.842089869899398e-06
80.80808080808083 0.494949494949495 0.0
80.80808080808083 0.5050505050505051 7.263134804849057e-06
80.80808080808083 0.5151515151515152 4.842089869899424e-06
80.80808080808083 0.5252525252525253 4.842089869899424e-06
80.80808080808083 0.5353535353535354 4.842089869899371e-06
80.80808080808083 0.5454545454545455 7.2631348048491366e-06
80.80808080808083 0.5555555555555556 2.4210449349496856e-06
80.80808080808083 0.5656565656565657 0.0
80.80808080808083 0.5757575757575758 2.421044934949712e-06
80.80808080808083 0.5858585858585859 0.0
80.80808080808083 0.595959595959596 2.421044934949712e-06
80.80808080808083 0.6060606060606061 2.4210449349496856e-06
80.80808080808083 0.6161616161616162 0.0
80.80808080808083 0.6262626262626263 0.0
80.80808080808083 0.6363636363636365 2.421044934949712e-06
80.80808080808083 0.6464646464646465 0.0
80.80808080808083 0.6565656565656566 0.0
80.80808080808083 0.6666666666666667 2.421044934949712e-06
80.80808080808083 0.6767676767676768 0.0
80.80808080808083 0.686868686868687 0.0
80.80808080808083 0.696969696969697 9.684179739798743e-06
80.80808080808083 0.7070707070707072 2.421044934949712e-06
80.80808080808083 0.7171717171717172 0.0
80.80808080808083 0.7272727272727273 0.0
80.80808080808083 0.7373737373737375 2.421044934949712e-06
80.80808080808083 0.7474747474747475 4.842089869899371e-06
80.80808080808083 0.7575757575757577 0.0
80.80808080808083 0.7676767676767677 0.0
80.80808080808083 0.7777777777777778 7.263134804849057e-06
80.80808080808083 0.787878787878788 2.421044934949712e-06
80.80808080808083 0.797979797979798 2.4210449349496856e-06
80.80808080808083 0.8080808080808082 9.684179739798848e-06
80.80808080808083 0.8181818181818182 9.684179739798743e-06
80.80808080808083 0.8282828282828284 2.421044934949712e-05
80.80808080808083 0.8383838383838385 0.0
80.80808080808083 0.8484848484848485 2.1789404414547167e-05
80.80808080808083 0.8585858585858587 1.6947314544647983e-05
80.80808080808083 0.8686868686868687 1.6947314544647797e-05
80.80808080808083 0.8787878787878789 2.421044934949712e-05
80.80808080808083 0.888888888888889 4.115776389414465e-05
80.80808080808083 0.8989898989898991 4.3578808829094814e-05
80.80808080808083 0.9090909090909092 4.11577638941451e-05
80.80808080808083 0.9191919191919192 6.536821324364151e-05
80.80808080808083 0.9292929292929294 7.747343791839078e-05
80.80808080808083 0.9393939393939394 8.23155277882893e-05
80.80808080808083 0.9494949494949496 0.0001041049322028376
80.80808080808083 0.9595959595959597 0.00013073642648728446
80.80808080808083 0.9696969696969697 0.00018884150492607548
80.80808080808083 0.9797979797979799 0.00013073642648728446
80.80808080808083 0.98989898989899 5.0841943633943964e-05
82.82828282828285 0.0 4.357880882909461e-05
82.82828282828285 0.010101010101010102 7.2631348048491035e-06
82.82828282828285 0.020202020202020204 4.842089869899403e-06
82.82828282828285 0.030303030303030304 1.6947314544647902e-05
82.82828282828285 0.04040404040404041 7.263134804849102e-06
82.82828282828285 0.05050505050505051 2.421044934949702e-06
82.82828282828285 0.06060606060606061 0.0
82.82828282828285 0.07070707070707072 2.421044934949702e-06
82.82828282828285 0.08080808080808081 0.0
82.82828282828285 0.09090909090909091 9.684179739798797e-06
82.82828282828285 0.10101010101010102 2.421044934949702e-06
82.82828282828285 0.11111111111111112 7.263134804849106e-06
82.82828282828285 0.12121212121212122 9.684179739798797e-06
82.82828282828285 0.13131313131313133 0.0
82.82828282828285 0.14141414141414144 0.0
82.82828282828285 0.15151515151515152 2.421044934949699e-06
82.82828282828285 0.16161616161616163 2.421044934949699e-06
82.82828282828285 0.17171717171717174 4.842089869899411e-06
82.82828282828285 0.18181818181818182 0.0
82.82828282828285 0.19191919191919193 0.0
82.82828282828285 0.20202020202020204 0.0
82.82828282828285 0.21212121212121213 2.421044934949699e-06
82.82828282828285 0.22222222222222224 0.0
82.82828282828285 0.23232323232323235 2.4210449349497056e-06
82.82828282828285 0.24242424242424243 4.842089869899398e-06
82.82828282828285 0.25252525252525254 0.0
82.82828282828285 0.26262626262626265 4.842089869899398e-06
82.82828282828285 0.27272727272727276 2.421044934949699e-06
82.82828282828285 0.2828282828282829 2.421044934949712e-06
82.82828282828285 0.29292929292929293 2.421044934949699e-06
82.82828282828285 0.30303030303030304 4.842089869899398e-06
82.82828282828285 0.31313131313131315 4.842089869899398e-06
82.82828282828285 0.32323232323232326 2.421044934949699e-06
82.82828282828285 0.33333333333333337 7.263134804849096e-06
82.82828282828285 0.3434343434343435 2.421044934949699e-06
82.82828282828285 0.3535353535353536 0.0
82.82828282828285 0.36363636363636365 4.842089869899398e-06
82.82828282828285 0.37373737373737376 2.421044934949699e-06
82.82828282828285 0.38383838383838387 2.421044934949699e-06
82.82828282828285 0.393939393939394 7.263134804849096e-06
82.82828282828285 0.4040404040404041 2.421044934949699e-06
82.82828282828285 0.4141414141414142 4.842089869899424e-06
82.82828282828285 0.42424242424242425 1.6947314544647892e-05
82.82828282828285 0.43434343434343436 0.0
82.82828282828285 0.4444444444444445 2.421044934949699e-06
82.82828282828285 0.4545454545454546 0.0
82.82828282828285 0.4646464646464647 2.421044934949699e-06
82.82828282828285 0.4747474747474748 2.421044934949712e-06
82.82828282828285 0.48484848484848486 0.0
82.82828282828285 0.494949494949495 0.0
82.82828282828285 0.5050505050505051 2.4210449349496856e-06
82.82828282828285 0.5151515151515152 7.2631348048491366e-06
82.82828282828285 0.5252525252525253 0.0
82.82828282828285 0.5353535353535354 4.842089869899371e-06
82.82828282828285 0.5454545454545455 7.2631348048491366e-06
82.82828282828285 0.5555555555555556 4.842089869899371e-06
82.82828282828285 0.5656565656565657 2.421044934949712e-06
82.82828282828285 0.5757575757575758 2.421044934949712e-06
82.82828282828285 0.5858585858585859 0.0
82.82828282828285 0.595959595959596 7.2631348048491366e-06
82.82828282828285 0.6060606060606061 0.0
82.82828282828285 0.6161616161616162 2.421044934949712e-06
82.82828282828285 0.6262626262626263 0.0
82.82828282828285 0.6363636363636365 0.0
82.82828282828285 0.6464646464646465 0.0
82.82828282828285 0.6565656565656566 0.0
82.82828282828285 0.6666666666666667 0.0
82.82828282828285 0.6767676767676768 0.0
82.82828282828285 0.686868686868687 2.421044934949712e-06
82.82828282828285 0.696969696969697 0.0
82.82828282828285 0.7070707070707072 2.421044934949712e-06
82.82828282828285 0.7171717171717172 2.421044934949712e-06
82.82828282828285 0.7272727272727273 0.0
82.82828282828285 0.7373737373737375 0.0
82.82828282828285 0.7474747474747475 2.4210449349496856e-06
82.82828282828285 0.7575757575757577 0.0
82.82828282828285 0.7676767676767677 0.0
82.82828282828285 0.7777777777777778 4.842089869899371e-06
82.82828282828285 0.787878787878788 2.421044934949712e-06
82.82828282828285 0.797979797979798 7.263134804849057e-06
82.82828282828285 0.8080808080808082 4.842089869899424e-06
82.82828282828285 0.8181818181818182 2.4210449349496855e-05
82.82828282828285 0.8282828282828284 1.210522467474856e-05
82.82828282828285 0.8383838383838385 1.6947314544647983e-05
82.82828282828285 0.8484848484848485 1.2105224674748427e-05
82.82828282828285 0.8585858585858587 1.210522467474856e-05
82.82828282828285 0.8686868686868687 1.2105224674748427e-05
82.82828282828285 0.8787878787878789 1.210522467474856e-05
82.82828282828285 0.888888888888889 3.147358415434591e-05
82.82828282828285 0.8989898989898991 7.021030311354164e-05
82.82828282828285 0.9090909090909092 4.842089869899424e-05
82.82828282828285 0.9191919191919192 7.021030311354088e-05
82.82828282828285 0.9292929292929294 9.442075246303878e-05
82.82828282828285 0.9393939393939394 0.00011136806700768551
82.82828282828285 0.9494949494949496 0.00011621015687758619
82.82828282828285 0.9595959595959597 0.00012589433661738502
82.82828282828285 0.9696969696969697 0.00014284165116203144
82.82828282828285 0.9797979797979799 0.00014526269609698271
82.82828282828285 0.98989898989899 4.3578808829094814e-05
84.84848484848487 0.0 4.115776389414491e-05
84.84848484848487 0.010101010101010102 2.421044934949701e-06
84.84848484848487 0.020202020202020204 2.4210449349497013e-06
84.84848484848487 0.030303030303030304 9.684179739798802e-06
84.84848484848487 0.04040404040404041 0.0
84.84848484848487 0.05050505050505051 2.421044934949702e-06
84.84848484848487 0.06060606060606061 0.0
84.84848484848487 0.07070707070707072 4.842089869899404e-06
84.84848484848487 0.08080808080808081 0.0
84.84848484848487 0.09090909090909091 7.263134804849096e-06
84.84848484848487 0.10101010101010102 0.0
84.84848484848487 0.11111111111111112 2.421044934949702e-06
84.84848484848487 0.12121212121212122 0.0
84.84848484848487 0.13131313131313133 2.421044934949699e-06
84.84848484848487 0.14141414141414144 0.0
84.84848484848487 0.15151515151515152 0.0
84.84848484848487 0.16161616161616163 0.0
84.84848484848487 0.17171717171717174 2.4210449349497056e-06
84.84848484848487 0.18181818181818182 0.0
84.84848484848487 0.19191919191919193 2.421044934949699e-06
84.84848484848487 0.20202020202020204 0.0
84.84848484848487 0.21212121212121213 4.842089869899398e-06
84.84848484848487 0.22222222222222224 2.421044934949699e-06
84.84848484848487 0.23232323232323235 0.0
84.84848484848487 0.24242424242424243 0.0
84.84848484848487 0.25252525252525254 2.421044934949699e-06
84.84848484848487 0.26262626262626265 4.842089869899398e-06
84.84848484848487 0.27272727272727276 0.0
84.84848484848487 0.2828282828282829 4.842089869899424e-06
84.84848484848487 0.29292929292929293 0.0
84.84848484848487 0.30303030303030304 0.0
84.84848484848487 0.31313131313131315 4.842089869899398e-06
84.84848484848487 0.32323232323232326 2.421044934949699e-06
84.84848484848487 0.33333333333333337 4.842089869899398e-06
84.84848484848487 0.3434343434343435 0.0
84.84848484848487 0.3535353535353536 0.0
84.84848484848487 0.36363636363636365 4.842089869899398e-06
84.84848484848487 0.37373737373737376 4.842089869899398e-06
84.84848484848487 0.38383838383838387 2.421044934949699e-06
84.84848484848487 0.393939393939394 7.263134804849096e-06
84.84848484848487 0.4040404040404041 7.263134804849096e-06
84.84848484848487 0.4141414141414142 4.842089869899424e-06
84.84848484848487 0.42424242424242425 4.842089869899398e-06
84.84848484848487 0.43434343434343436 4.842089869899398e-06
84.84848484848487 0.4444444444444445 2.421044934949699e-06
84.84848484848487 0.4545454545454546 2.421044934949699e-06
84.84848484848487 0.4646464646464647 2.421044934949699e-06
84.84848484848487 0.4747474747474748 0.0
84.84848484848487 0.48484848484848486 0.0
84.84848484848487 0.494949494949495 0.0
84.84848484848487 0.5050505050505051 0.0
84.84848484848487 0.5151515151515152 0.0
84.84848484848487 0.5252525252525253 9.684179739798848e-06
84.84848484848487 0.5353535353535354 0.0
84.84848484848487 0.5454545454545455 4.842089869899424e-06
84.84848484848487 0.5555555555555556 4.842089869899371e-06
84.84848484848487 0.5656565656565657 0.0
84.84848484848487 0.5757575757575758 0.0
84.84848484848487 0.5858585858585859 2.4210449349496856e-06
84.84848484848487 0.595959595959596 4.842089869899424e-06
84.84848484848487 0.6060606060606061 0.0
84.84848484848487 0.6161616161616162 0.0
84.84848484848487 0.6262626262626263 0.0
84.84848484848487 0.6363636363636365 0.0
84.84848484848487 0.6464646464646465 0.0
84.84848484848487 0.6565656565656566 0.0
84.84848484848487 0.6666666666666667 0.0
84.84848484848487 0.6767676767676768 0.0
84.84848484848487 0.686868686868687 2.421044934949712e-06
84.84848484848487 0.696969696969697 2.4210449349496856e-06
84.84848484848487 0.7070707070707072 4.842089869899424e-06
84.84848484848487 0.7171717171717172 0.0
84.84848484848487 0.7272727272727273 0.0
84.84848484848487 0.7373737373737375 2.421044934949712e-06
84.84848484848487 0.7474747474747475 2.4210449349496856e-06
84.84848484848487 0.7575757575757577 0.0
84.84848484848487 0.7676767676767677 2.421044934949712e-06
84.84848484848487 0.7777777777777778 0.0
84.84848484848487 0.787878787878788 2.421044934949712e-06
84.84848484848487 0.797979797979798 2.4210449349496856e-06
84.84848484848487 0.8080808080808082 4.842089869899424e-06
84.84848484848487 0.8181818181818182 1.2105224674748427e-05
84.84848484848487 0.8282828282828284 1.210522467474856e-05
84.84848484848487 0.8383838383838385 0.0
84.84848484848487 0.8484848484848485 9.684179739798743e-06
84.84848484848487 0.8585858585858587 9.684179739798848e-06
84.84848484848487 0.8686868686868687 2.4210449349496856e-06
84.84848484848487 0.8787878787878789 7.2631348048491366e-06
84.84848484848487 0.888888888888889 3.873671895919497e-05
84.84848484848487 0.8989898989898991 4.3578808829094814e-05
84.84848484848487 0.9090909090909092 3.631567402424568e-05
84.84848484848487 0.9191919191919192 5.3262988568893086e-05
84.84848484848487 0.9292929292929294 0.00010652597713778734
84.84848484848487 0.9393939393939394 0.0001016838872678868
84.84848484848487 0.9494949494949496 9.442075246303878e-05
84.84848484848487 0.9595959595959597 9.684179739798848e-05
84.84848484848487 0.9696969696969697 0.00016221001064162894
84.84848484848487 0.9797979797979799 0.00010652597713778734
84.84848484848487 0.98989898989899 4.842089869899424e-05
86.8686868686869 0.0 5.3262988568893425e-05
86.8686868686869 0.010101010101010102 2.421044934949701e-06
86.8686868686869 0.020202020202020204 7.263134804849104e-06
86.8686868686869 0.030303030303030304 7.263134804849102e-06
86.8686868686869 0.04040404040404041 2.4210449349497005e-06
86.8686868686869 0.05050505050505051 2.421044934949702e-06
86.8686868686869 0.06060606060606061 0.0
86.8686868686869 0.07070707070707072 4.842089869899404e-06
86.8686868686869 0.08080808080808081 2.421044934949702e-06
86.8686868686869 0.09090909090909091 1.4526269609698192e-05
86.8686868686869 0.10101010101010102 2.421044934949702e-06
86.8686868686869 0.11111111111111112 0.0
86.8686868686869 0.12121212121212122 2.421044934949699e-06
86.8686868686869 0.13131313131313133 0.0
86.8686868686869 0.14141414141414144 2.4210449349497056e-06
86.8686868686869 0.15151515151515152 0.0
86.8686868686869 0.16161616161616163 0.0
