lambda_bin_x lambda_bin_y lambda_jpdf
-266666.6666666667 -13.484848484848484 0.0
-266666.6666666667 -13.181818181818182 0.0
-266666.6666666667 -12.878787878787879 0.0
-266666.6666666667 -12.575757575757576 0.0
-266666.6666666667 -12.272727272727273 6.74083858755595e-10
-266666.6666666667 -11.969696969696969 1.3481677175111979e-09
-266666.6666666667 -11.666666666666666 2.022251576266797e-09
-266666.6666666667 -11.363636363636363 6.740838587555989e-10
-266666.6666666667 -11.06060606060606 0.0
-266666.6666666667 -10.757575757575758 1.34816771751119e-09
-266666.6666666667 -10.454545454545453 6.740838587556029e-10
-266666.6666666667 -10.151515151515152 0.0
-266666.6666666667 -9.848484848484848 6.740838587555989e-10
-266666.6666666667 -9.545454545454545 0.0
-266666.6666666667 -9.242424242424242 1.3481677175111979e-09
-266666.6666666667 -8.93939393939394 1.3481677175111979e-09
-266666.6666666667 -8.636363636363637 0.0
-266666.6666666667 -8.333333333333332 6.740838587556029e-10
-266666.6666666667 -8.030303030303031 6.74083858755595e-10
-266666.6666666667 -7.727272727272727 1.3481677175111979e-09
-266666.6666666667 -7.424242424242424 0.0
-266666.6666666667 -7.121212121212121 1.3481677175111979e-09
-266666.6666666667 -6.818181818181818 6.740838587555989e-10
-266666.6666666667 -6.515151515151516 2.69633543502238e-09
-266666.6666666667 -6.212121212121211 2.6963354350223958e-09
-266666.6666666667 -5.909090909090908 2.022251576266797e-09
-266666.6666666667 -5.6060606060606055 2.022251576266797e-09
-266666.6666666667 -5.303030303030303 1.3481677175111979e-09
-266666.6666666667 -5.0 2.022251576266797e-09
-266666.6666666667 -4.696969696969697 1.3481677175111979e-09
-266666.6666666667 -4.3939393939393945 2.022251576266785e-09
-266666.6666666667 -4.09090909090909 6.740838587555989e-10
-266666.6666666667 -3.787878787878787 4.044503152533594e-09
-266666.6666666667 -3.4848484848484844 1.3481677175111979e-09
-266666.6666666667 -3.1818181818181817 1.3481677175111979e-09
-266666.6666666667 -2.878787878787879 2.022251576266797e-09
-266666.6666666667 -2.575757575757576 4.718587011289166e-09
-266666.6666666667 -2.2727272727272716 1.3481677175111979e-09
-266666.6666666667 -1.9696969696969688 6.066754728800391e-09
-266666.6666666667 -1.666666666666666 6.066754728800391e-09
-266666.6666666667 -1.3636363636363633 5.3926708700447915e-09
-266666.6666666667 -1.0606060606060606 5.3926708700447915e-09
-266666.6666666667 -0.7575757575757578 2.69633543502238e-09
-266666.6666666667 -0.45454545454545325 8.089006305067189e-09
-266666.6666666667 -0.1515151515151505 7.414922446311589e-09
-266666.6666666667 0.15151515151515227 1.0111257881333984e-08
-266666.6666666667 0.45454545454545503 1.4155761033867578e-08
-266666.6666666667 0.7575757575757578 1.8874348045156662e-08
-266666.6666666667 1.0606060606060623 2.0222515762668085e-08
-266666.6666666667 1.3636363636363633 1.1459425598845117e-08
-266666.6666666667 1.6666666666666679 2.6963354350224117e-08
-266666.6666666667 1.9696969696969688 1.5503928751378686e-08
-266666.6666666667 2.2727272727272734 2.022251576266785e-08
-266666.6666666667 2.575757575757578 1.7526180327645674e-08
-266666.6666666667 2.878787878787879 1.8200264186401064e-08
-266666.6666666667 3.1818181818181834 1.145942559884525e-08
-266666.6666666667 3.4848484848484844 1.8200264186401064e-08
-266666.6666666667 3.787878787878789 1.2133509457600851e-08
-266666.6666666667 4.09090909090909 1.7526180327645472e-08
-266666.6666666667 4.3939393939393945 1.8200264186401064e-08
-266666.6666666667 4.696969696969699 1.6178012610134473e-08
-266666.6666666667 5.0 2.2918851197690234e-08
-266666.6666666667 5.3030303030303045 2.831152206773532e-08
-266666.6666666667 5.6060606060606055 1.8200264186401064e-08
-266666.6666666667 5.90909090909091 1.8200264186401275e-08
-266666.6666666667 6.212121212121211 1.7526180327645472e-08
-266666.6666666667 6.515151515151516 1.34816771751119e-08
-266666.6666666667 6.81818181818182 1.8200264186401275e-08
-266666.6666666667 7.121212121212121 1.8874348045156662e-08
-266666.6666666667 7.424242424242426 1.8874348045156884e-08
-266666.6666666667 7.727272727272727 1.4829844892623092e-08
-266666.6666666667 8.030303030303031 1.8874348045156662e-08
-266666.6666666667 8.333333333333336 1.2133509457600851e-08
-266666.6666666667 8.636363636363637 1.6852096468889876e-08
-266666.6666666667 8.939393939393941 1.145942559884525e-08
-266666.6666666667 9.242424242424242 1.6852096468889876e-08
-266666.6666666667 9.545454545454547 1.415576103386766e-08
-266666.6666666667 9.848484848484848 6.74083858755595e-09
-266666.6666666667 10.151515151515152 8.08900630506714e-09
-266666.6666666667 10.454545454545457 1.0111257881334042e-08
-266666.6666666667 10.757575757575758 9.437174022578331e-09
-266666.6666666667 11.060606060606062 1.2807593316356457e-08
-266666.6666666667 11.363636363636363 1.078534174008952e-08
-266666.6666666667 11.666666666666668 8.763090163822837e-09
-266666.6666666667 11.969696969696969 6.066754728800355e-09
-266666.6666666667 12.272727272727273 4.04450315253357e-09
-266666.6666666667 12.575757575757578 5.392670870044823e-09
-266666.6666666667 12.878787878787879 4.718587011289166e-09
-266666.6666666667 13.181818181818183 6.066754728800426e-09
-266666.6666666667 13.484848484848484 3.370419293777975e-09
-266666.6666666667 13.787878787878789 4.718587011289166e-09
-266666.6666666667 14.090909090909093 5.392670870044823e-09
-266666.6666666667 14.393939393939394 4.718587011289166e-09
-266666.6666666667 14.696969696969699 8.089006305067236e-09
-260606.0606060606 -15.0 6.740838587555989e-10
-260606.0606060606 -14.696969696969697 0.0
-260606.0606060606 -14.393939393939394 0.0
-260606.0606060606 -14.09090909090909 0.0
-260606.0606060606 -13.787878787878787 0.0
-260606.0606060606 -13.484848484848484 1.3481677175111979e-09
-260606.0606060606 -13.181818181818182 6.740838587555989e-10
-260606.0606060606 -12.878787878787879 6.740838587555989e-10
-260606.0606060606 -12.575757575757576 6.740838587555989e-10
-260606.0606060606 -12.272727272727273 6.74083858755595e-10
-260606.0606060606 -11.969696969696969 1.3481677175111979e-09
-260606.0606060606 -11.666666666666666 0.0
-260606.0606060606 -11.363636363636363 6.740838587555989e-10
-260606.0606060606 -11.06060606060606 6.740838587555989e-10
-260606.0606060606 -10.757575757575758 1.34816771751119e-09
-260606.0606060606 -10.454545454545453 6.740838587556029e-10
-260606.0606060606 -10.151515151515152 6.74083858755595e-10
-260606.0606060606 -9.848484848484848 6.740838587555989e-10
-260606.0606060606 -9.545454545454545 0.0
-260606.0606060606 -9.242424242424242 2.6963354350223958e-09
-260606.0606060606 -8.93939393939394 2.6963354350223958e-09
-260606.0606060606 -8.636363636363637 1.34816771751119e-09
-260606.0606060606 -8.333333333333332 6.740838587556029e-10
-260606.0606060606 -8.030303030303031 1.34816771751119e-09
-260606.0606060606 -7.727272727272727 6.740838587555989e-10
-260606.0606060606 -7.424242424242424 2.6963354350223958e-09
-260606.0606060606 -7.121212121212121 1.3481677175111979e-09
-260606.0606060606 -6.818181818181818 2.6963354350223958e-09
-260606.0606060606 -6.515151515151516 2.69633543502238e-09
-260606.0606060606 -6.212121212121211 1.3481677175111979e-09
-260606.0606060606 -5.909090909090908 1.3481677175111979e-09
-260606.0606060606 -5.6060606060606055 1.3481677175111979e-09
-260606.0606060606 -5.303030303030303 2.6963354350223958e-09
-260606.0606060606 -5.0 4.044503152533594e-09
-260606.0606060606 -4.696969696969697 2.6963354350223958e-09
-260606.0606060606 -4.3939393939393945 3.370419293777975e-09
-260606.0606060606 -4.09090909090909 1.3481677175111979e-09
-260606.0606060606 -3.787878787878787 2.6963354350223958e-09
-260606.0606060606 -3.4848484848484844 1.3481677175111979e-09
-260606.0606060606 -3.1818181818181817 2.6963354350223958e-09
-260606.0606060606 -2.878787878787879 3.370419293777995e-09
-260606.0606060606 -2.575757575757576 2.69633543502238e-09
-260606.0606060606 -2.2727272727272716 2.022251576266797e-09
-260606.0606060606 -1.9696969696969688 4.718587011289194e-09
-260606.0606060606 -1.666666666666666 4.718587011289194e-09
-260606.0606060606 -1.3636363636363633 3.370419293777995e-09
-260606.0606060606 -1.0606060606060606 9.437174022578387e-09
-260606.0606060606 -0.7575757575757578 1.1459425598845117e-08
-260606.0606060606 -0.45454545454545325 9.437174022578387e-09
-260606.0606060606 -0.1515151515151505 1.0111257881333984e-08
-260606.0606060606 0.15151515151515227 1.2133509457600782e-08
-260606.0606060606 0.45454545454545503 1.1459425598845183e-08
-260606.0606060606 0.7575757575757578 1.8200264186401064e-08
-260606.0606060606 1.0606060606060623 1.8200264186401275e-08
-260606.0606060606 1.3636363636363633 1.6852096468889876e-08
-260606.0606060606 1.6666666666666679 2.4267018915201703e-08
-260606.0606060606 1.9696969696969688 2.0896599621423445e-08
-260606.0606060606 2.2727272727272734 2.4941102773957017e-08
-260606.0606060606 2.575757575757578 2.089659962142369e-08
-260606.0606060606 2.878787878787879 2.224476733893464e-08
-260606.0606060606 3.1818181818181834 2.4941102773957308e-08
-260606.0606060606 3.4848484848484844 2.0896599621423445e-08
-260606.0606060606 3.787878787878789 2.1570683480179292e-08
-260606.0606060606 4.09090909090909 1.7526180327645472e-08
-260606.0606060606 4.3939393939393945 2.2918851197690234e-08
-260606.0606060606 4.696969696969699 2.089659962142369e-08
-260606.0606060606 5.0 2.3592935056445826e-08
-260606.0606060606 5.3030303030303045 2.29188511976905e-08
-260606.0606060606 5.6060606060606055 1.8200264186401064e-08
-260606.0606060606 5.90909090909091 2.22447673389349e-08
-260606.0606060606 6.212121212121211 1.7526180327645472e-08
-260606.0606060606 6.515151515151516 1.4155761033867495e-08
-260606.0606060606 6.81818181818182 1.9548431903912486e-08
-260606.0606060606 7.121212121212121 1.5503928751378686e-08
-260606.0606060606 7.424242424242426 2.1570683480179292e-08
-260606.0606060606 7.727272727272727 1.2807593316356306e-08
-260606.0606060606 8.030303030303031 1.7526180327645472e-08
-260606.0606060606 8.333333333333336 1.6178012610134473e-08
-260606.0606060606 8.636363636363637 1.617801261013428e-08
-260606.0606060606 8.939393939393941 1.7526180327645674e-08
-260606.0606060606 9.242424242424242 1.4155761033867495e-08
-260606.0606060606 9.545454545454547 1.6178012610134473e-08
-260606.0606060606 9.848484848484848 1.213350945760071e-08
-260606.0606060606 10.151515151515152 1.213350945760071e-08
-260606.0606060606 10.454545454545457 7.414922446311633e-09
-260606.0606060606 10.757575757575758 9.437174022578331e-09
-260606.0606060606 11.060606060606062 9.437174022578442e-09
-260606.0606060606 11.363636363636363 1.0111257881333925e-08
-260606.0606060606 11.666666666666668 9.437174022578442e-09
-260606.0606060606 11.969696969696969 8.763090163822736e-09
-260606.0606060606 12.272727272727273 8.763090163822736e-09
-260606.0606060606 12.575757575757578 6.066754728800426e-09
-260606.0606060606 12.878787878787879 4.718587011289166e-09
-260606.0606060606 13.181818181818183 4.718587011289221e-09
-260606.0606060606 13.484848484848484 4.04450315253357e-09
-260606.0606060606 13.787878787878789 1.0111257881333925e-08
-260606.0606060606 14.090909090909093 6.066754728800426e-09
-260606.0606060606 14.393939393939394 6.74083858755595e-09
-260606.0606060606 14.696969696969699 5.392670870044823e-09
-254545.45454545453 -15.0 0.0
-254545.45454545453 -14.696969696969697 6.740838587556022e-10
-254545.45454545453 -14.393939393939394 1.3481677175111966e-09
-254545.45454545453 -14.09090909090909 0.0
-254545.45454545453 -13.787878787878787 1.3481677175112045e-09
-254545.45454545453 -13.484848484848484 0.0
-254545.45454545453 -13.181818181818182 6.740838587556022e-10
-254545.45454545453 -12.878787878787879 6.740838587556022e-10
-254545.45454545453 -12.575757575757576 1.3481677175112045e-09
-254545.45454545453 -12.272727272727273 2.0222515762667946e-09
-254545.45454545453 -11.969696969696969 1.3481677175112045e-09
-254545.45454545453 -11.666666666666666 1.3481677175112045e-09
-254545.45454545453 -11.363636363636363 1.3481677175112045e-09
-254545.45454545453 -11.06060606060606 2.696335435022409e-09
-254545.45454545453 -10.757575757575758 6.740838587555983e-10
-254545.45454545453 -10.454545454545453 2.6963354350224247e-09
-254545.45454545453 -10.151515151515152 2.0222515762667946e-09
-254545.45454545453 -9.848484848484848 6.740838587556022e-10
-254545.45454545453 -9.545454545454545 1.3481677175112045e-09
-254545.45454545453 -9.242424242424242 2.696335435022409e-09
-254545.45454545453 -8.93939393939394 6.740838587556022e-10
-254545.45454545453 -8.636363636363637 0.0
-254545.45454545453 -8.333333333333332 2.0222515762668186e-09
-254545.45454545453 -8.030303030303031 6.740838587555983e-10
-254545.45454545453 -7.727272727272727 1.3481677175112045e-09
-254545.45454545453 -7.424242424242424 1.3481677175112045e-09
-254545.45454545453 -7.121212121212121 6.740838587556022e-10
-254545.45454545453 -6.818181818181818 1.3481677175112045e-09
-254545.45454545453 -6.515151515151516 6.740838587555983e-10
-254545.45454545453 -6.212121212121211 1.3481677175112045e-09
-254545.45454545453 -5.909090909090908 2.696335435022409e-09
-254545.45454545453 -5.6060606060606055 1.3481677175112045e-09
-254545.45454545453 -5.303030303030303 2.022251576266807e-09
-254545.45454545453 -5.0 1.3481677175112045e-09
-254545.45454545453 -4.696969696969697 2.022251576266807e-09
-254545.45454545453 -4.3939393939393945 1.3481677175111966e-09
-254545.45454545453 -4.09090909090909 2.696335435022409e-09
-254545.45454545453 -3.787878787878787 4.044503152533614e-09
-254545.45454545453 -3.4848484848484844 2.696335435022409e-09
-254545.45454545453 -3.1818181818181817 2.696335435022409e-09
-254545.45454545453 -2.878787878787879 2.696335435022409e-09
-254545.45454545453 -2.575757575757576 2.6963354350223933e-09
-254545.45454545453 -2.2727272727272716 1.0111257881334032e-08
-254545.45454545453 -1.9696969696969688 8.089006305067228e-09
-254545.45454545453 -1.666666666666666 5.392670870044818e-09
-254545.45454545453 -1.3636363636363633 8.089006305067228e-09
-254545.45454545453 -1.0606060606060606 1.0785341740089636e-08
-254545.45454545453 -0.7575757575757578 1.2133509457600769e-08
-254545.45454545453 -0.45454545454545325 8.089006305067228e-09
-254545.45454545453 -0.1515151515151505 1.145942559884524e-08
-254545.45454545453 0.15151515151515227 1.213350945760084e-08
-254545.45454545453 0.45454545454545503 1.4829844892623248e-08
-254545.45454545453 0.7575757575757578 1.7526180327645554e-08
-254545.45454545453 1.0606060606060623 1.617801261013455e-08
-254545.45454545453 1.3636363636363633 2.1570683480179146e-08
-254545.45454545453 1.6666666666666679 2.7637438208979855e-08
-254545.45454545453 1.9696969696969688 1.9548431903912347e-08
-254545.45454545453 2.2727272727272734 2.831152206773513e-08
-254545.45454545453 2.575757575757578 2.2244767338935006e-08
-254545.45454545453 2.878787878787879 3.033377364400192e-08
-254545.45454545453 3.1818181818181834 2.494110277395743e-08
-254545.45454545453 3.4848484848484844 3.2356025220268714e-08
-254545.45454545453 3.787878787878789 2.494110277395743e-08
-254545.45454545453 4.09090909090909 1.6852096468889956e-08
-254545.45454545453 4.3939393939393945 1.8200264186401153e-08
-254545.45454545453 4.696969696969699 2.3592935056446217e-08
-254545.45454545453 5.0 1.7526180327645554e-08
-254545.45454545453 5.3030303030303045 2.5615186632713032e-08
-254545.45454545453 5.6060606060606055 2.4941102773957136e-08
-254545.45454545453 5.90909090909091 1.8200264186401368e-08
-254545.45454545453 6.212121212121211 1.9548431903912347e-08
-254545.45454545453 6.515151515151516 2.291885119769034e-08
-254545.45454545453 6.81818181818182 2.6963354350224246e-08
-254545.45454545453 7.121212121212121 2.1570683480179146e-08
-254545.45454545453 7.424242424242426 1.617801261013455e-08
-254545.45454545453 7.727272727272727 9.437174022578376e-09
-254545.45454545453 8.030303030303031 2.4267018915201537e-08
-254545.45454545453 8.333333333333336 2.494110277395743e-08
-254545.45454545453 8.636363636363637 1.7526180327645554e-08
-254545.45454545453 8.939393939393941 2.2244767338935006e-08
