lambda_bin_x lambda_bin_y lambda_jpdf
137373.73737373736 -10.757575757575758 0.0
137373.73737373736 -10.454545454545453 0.0
137373.73737373736 -10.151515151515152 0.0
137373.73737373736 -9.848484848484848 0.0
137373.73737373736 -9.545454545454545 0.0
137373.73737373736 -9.242424242424242 0.0
137373.73737373736 -8.93939393939394 0.0
137373.73737373736 -8.636363636363637 0.0
137373.73737373736 -8.333333333333332 0.0
137373.73737373736 -8.030303030303031 0.0
137373.73737373736 -7.727272727272727 0.0
137373.73737373736 -7.424242424242424 0.0
137373.73737373736 -7.121212121212121 0.0
137373.73737373736 -6.818181818181818 0.0
137373.73737373736 -6.515151515151516 0.0
137373.73737373736 -6.212121212121211 0.0
137373.73737373736 -5.909090909090908 0.0
137373.73737373736 -5.6060606060606055 0.0
137373.73737373736 -5.303030303030303 0.0
137373.73737373736 -5.0 0.0
137373.73737373736 -4.696969696969697 0.0
137373.73737373736 -4.3939393939393945 0.0
137373.73737373736 -4.09090909090909 0.0
137373.73737373736 -3.787878787878787 0.0
137373.73737373736 -3.4848484848484844 0.0
137373.73737373736 -3.1818181818181817 0.0
137373.73737373736 -2.878787878787879 0.0
137373.73737373736 -2.575757575757576 0.0
137373.73737373736 -2.2727272727272716 0.0
137373.73737373736 -1.9696969696969688 0.0
137373.73737373736 -1.666666666666666 0.0
137373.73737373736 -1.3636363636363633 0.0
137373.73737373736 -1.0606060606060606 0.0
137373.73737373736 -0.7575757575757578 0.0
137373.73737373736 -0.45454545454545325 0.0
137373.73737373736 -0.1515151515151505 0.0
137373.73737373736 0.15151515151515227 0.0
137373.73737373736 0.45454545454545503 0.0
137373.73737373736 0.7575757575757578 0.0
137373.73737373736 1.0606060606060623 0.0
137373.73737373736 1.3636363636363633 0.0
137373.73737373736 1.6666666666666679 0.0
137373.73737373736 1.9696969696969688 0.0
137373.73737373736 2.2727272727272734 0.0
137373.73737373736 2.575757575757578 0.0
137373.73737373736 2.878787878787879 0.0
137373.73737373736 3.1818181818181834 0.0
137373.73737373736 3.4848484848484844 0.0
137373.73737373736 3.787878787878789 0.0
137373.73737373736 4.09090909090909 0.0
137373.73737373736 4.3939393939393945 0.0
137373.73737373736 4.696969696969699 0.0
137373.73737373736 5.0 0.0
137373.73737373736 5.3030303030303045 0.0
137373.73737373736 5.6060606060606055 0.0
137373.73737373736 5.90909090909091 0.0
137373.73737373736 6.212121212121211 0.0
137373.73737373736 6.515151515151516 0.0
137373.73737373736 6.81818181818182 0.0
137373.73737373736 7.121212121212121 0.0
137373.73737373736 7.424242424242426 0.0
137373.73737373736 7.727272727272727 0.0
137373.73737373736 8.030303030303031 0.0
137373.73737373736 8.333333333333336 0.0
137373.73737373736 8.636363636363637 0.0
137373.73737373736 8.939393939393941 0.0
137373.73737373736 9.242424242424242 0.0
137373.73737373736 9.545454545454547 0.0
137373.73737373736 9.848484848484848 0.0
137373.73737373736 10.151515151515152 0.0
137373.73737373736 10.454545454545457 0.0
137373.73737373736 10.757575757575758 0.0
137373.73737373736 11.060606060606062 0.0
137373.73737373736 11.363636363636363 0.0
137373.73737373736 11.666666666666668 0.0
137373.73737373736 11.969696969696969 0.0
137373.73737373736 12.272727272727273 0.0
137373.73737373736 12.575757575757578 0.0
137373.73737373736 12.878787878787879 0.0
137373.73737373736 13.181818181818183 0.0
137373.73737373736 13.484848484848484 0.0
137373.73737373736 13.787878787878789 0.0
137373.73737373736 14.090909090909093 0.0
137373.73737373736 14.393939393939394 0.0
137373.73737373736 14.696969696969699 0.0
141414.1414141414 -15.0 0.0
141414.1414141414 -14.696969696969697 0.0
141414.1414141414 -14.393939393939394 0.0
141414.1414141414 -14.09090909090909 0.0
141414.1414141414 -13.787878787878787 0.0
141414.1414141414 -13.484848484848484 0.0
141414.1414141414 -13.181818181818182 0.0
141414.1414141414 -12.878787878787879 0.0
141414.1414141414 -12.575757575757576 0.0
141414.1414141414 -12.272727272727273 0.0
141414.1414141414 -11.969696969696969 0.0
141414.1414141414 -11.666666666666666 0.0
141414.1414141414 -11.363636363636363 0.0
141414.1414141414 -11.06060606060606 0.0
141414.1414141414 -10.757575757575758 0.0
141414.1414141414 -10.454545454545453 0.0
141414.1414141414 -10.151515151515152 0.0
141414.1414141414 -9.848484848484848 0.0
141414.1414141414 -9.545454545454545 0.0
141414.1414141414 -9.242424242424242 0.0
141414.1414141414 -8.93939393939394 0.0
141414.1414141414 -8.636363636363637 0.0
141414.1414141414 -8.333333333333332 0.0
141414.1414141414 -8.030303030303031 0.0
141414.1414141414 -7.727272727272727 0.0
141414.1414141414 -7.424242424242424 0.0
141414.1414141414 -7.121212121212121 0.0
141414.1414141414 -6.818181818181818 0.0
141414.1414141414 -6.515151515151516 0.0
141414.1414141414 -6.212121212121211 0.0
141414.1414141414 -5.909090909090908 0.0
141414.1414141414 -5.6060606060606055 0.0
141414.1414141414 -5.303030303030303 0.0
141414.1414141414 -5.0 0.0
141414.1414141414 -4.696969696969697 0.0
141414.1414141414 -4.3939393939393945 0.0
141414.1414141414 -4.09090909090909 0.0
141414.1414141414 -3.787878787878787 0.0
141414.1414141414 -3.4848484848484844 0.0
141414.1414141414 -3.1818181818181817 0.0
141414.1414141414 -2.878787878787879 0.0
141414.1414141414 -2.575757575757576 0.0
141414.1414141414 -2.2727272727272716 0.0
141414.1414141414 -1.9696969696969688 0.0
141414.1414141414 -1.666666666666666 0.0
141414.1414141414 -1.3636363636363633 0.0
141414.1414141414 -1.0606060606060606 0.0
141414.1414141414 -0.7575757575757578 0.0
141414.1414141414 -0.45454545454545325 0.0
141414.1414141414 -0.1515151515151505 0.0
141414.1414141414 0.15151515151515227 0.0
141414.1414141414 0.45454545454545503 0.0
141414.1414141414 0.7575757575757578 0.0
141414.1414141414 1.0606060606060623 0.0
141414.1414141414 1.3636363636363633 0.0
141414.1414141414 1.6666666666666679 0.0
141414.1414141414 1.9696969696969688 0.0
141414.1414141414 2.2727272727272734 0.0
141414.1414141414 2.575757575757578 0.0
141414.1414141414 2.878787878787879 0.0
141414.1414141414 3.1818181818181834 0.0
141414.1414141414 3.4848484848484844 0.0
141414.1414141414 3.787878787878789 0.0
141414.1414141414 4.09090909090909 0.0
141414.1414141414 4.3939393939393945 0.0
141414.1414141414 4.696969696969699 0.0
141414.1414141414 5.0 0.0
141414.1414141414 5.3030303030303045 0.0
141414.1414141414 5.6060606060606055 0.0
141414.1414141414 5.90909090909091 0.0
141414.1414141414 6.212121212121211 0.0
141414.1414141414 6.515151515151516 0.0
141414.1414141414 6.81818181818182 0.0
141414.1414141414 7.121212121212121 0.0
141414.1414141414 7.424242424242426 0.0
141414.1414141414 7.727272727272727 0.0
141414.1414141414 8.030303030303031 0.0
141414.1414141414 8.333333333333336 0.0
141414.1414141414 8.636363636363637 0.0
141414.1414141414 8.939393939393941 0.0
141414.1414141414 9.242424242424242 0.0
141414.1414141414 9.545454545454547 0.0
141414.1414141414 9.848484848484848 0.0
141414.1414141414 10.151515151515152 0.0
141414.1414141414 10.454545454545457 0.0
141414.1414141414 10.757575757575758 0.0
141414.1414141414 11.060606060606062 0.0
141414.1414141414 11.363636363636363 0.0
141414.1414141414 11.666666666666668 0.0
141414.1414141414 11.969696969696969 0.0
141414.1414141414 12.272727272727273 0.0
141414.1414141414 12.575757575757578 0.0
141414.1414141414 12.878787878787879 0.0
141414.1414141414 13.181818181818183 0.0
141414.1414141414 13.484848484848484 0.0
141414.1414141414 13.787878787878789 0.0
141414.1414141414 14.090909090909093 0.0
141414.1414141414 14.393939393939394 0.0
141414.1414141414 14.696969696969699 0.0
145454.54545454544 -15.0 0.0
145454.54545454544 -14.696969696969697 0.0
145454.54545454544 -14.393939393939394 0.0
145454.54545454544 -14.09090909090909 0.0
145454.54545454544 -13.787878787878787 0.0
145454.54545454544 -13.484848484848484 0.0
145454.54545454544 -13.181818181818182 0.0
145454.54545454544 -12.878787878787879 0.0
145454.54545454544 -12.575757575757576 0.0
145454.54545454544 -12.272727272727273 0.0
145454.54545454544 -11.969696969696969 0.0
145454.54545454544 -11.666666666666666 0.0
145454.54545454544 -11.363636363636363 0.0
145454.54545454544 -11.06060606060606 0.0
145454.54545454544 -10.757575757575758 0.0
145454.54545454544 -10.454545454545453 0.0
145454.54545454544 -10.151515151515152 0.0
145454.54545454544 -9.848484848484848 0.0
145454.54545454544 -9.545454545454545 0.0
145454.54545454544 -9.242424242424242 0.0
145454.54545454544 -8.93939393939394 0.0
145454.54545454544 -8.636363636363637 0.0
145454.54545454544 -8.333333333333332 0.0
145454.54545454544 -8.030303030303031 0.0
145454.54545454544 -7.727272727272727 0.0
145454.54545454544 -7.424242424242424 0.0
145454.54545454544 -7.121212121212121 0.0
145454.54545454544 -6.818181818181818 0.0
145454.54545454544 -6.515151515151516 0.0
145454.54545454544 -6.212121212121211 0.0
145454.54545454544 -5.909090909090908 0.0
145454.54545454544 -5.6060606060606055 0.0
145454.54545454544 -5.303030303030303 0.0
145454.54545454544 -5.0 0.0
145454.54545454544 -4.696969696969697 0.0
145454.54545454544 -4.3939393939393945 0.0
145454.54545454544 -4.09090909090909 0.0
145454.54545454544 -3.787878787878787 0.0
145454.54545454544 -3.4848484848484844 0.0
145454.54545454544 -3.1818181818181817 0.0
145454.54545454544 -2.878787878787879 0.0
145454.54545454544 -2.575757575757576 0.0
145454.54545454544 -2.2727272727272716 0.0
145454.54545454544 -1.9696969696969688 0.0
145454.54545454544 -1.666666666666666 0.0
145454.54545454544 -1.3636363636363633 0.0
145454.54545454544 -1.0606060606060606 0.0
145454.54545454544 -0.7575757575757578 0.0
145454.54545454544 -0.45454545454545325 0.0
145454.54545454544 -0.1515151515151505 0.0
145454.54545454544 0.15151515151515227 0.0
145454.54545454544 0.45454545454545503 0.0
145454.54545454544 0.7575757575757578 0.0
145454.54545454544 1.0606060606060623 0.0
145454.54545454544 1.3636363636363633 0.0
145454.54545454544 1.6666666666666679 0.0
145454.54545454544 1.9696969696969688 0.0
145454.54545454544 2.2727272727272734 0.0
145454.54545454544 2.575757575757578 0.0
145454.54545454544 2.878787878787879 0.0
145454.54545454544 3.1818181818181834 0.0
145454.54545454544 3.4848484848484844 0.0
145454.54545454544 3.787878787878789 0.0
145454.54545454544 4.09090909090909 0.0
145454.54545454544 4.3939393939393945 0.0
145454.54545454544 4.696969696969699 0.0
145454.54545454544 5.0 0.0
145454.54545454544 5.3030303030303045 0.0
145454.54545454544 5.6060606060606055 0.0
145454.54545454544 5.90909090909091 0.0
145454.54545454544 6.212121212121211 0.0
145454.54545454544 6.515151515151516 0.0
145454.54545454544 6.81818181818182 0.0
145454.54545454544 7.121212121212121 0.0
145454.54545454544 7.424242424242426 0.0
145454.54545454544 7.727272727272727 0.0
145454.54545454544 8.030303030303031 0.0
145454.54545454544 8.333333333333336 0.0
145454.54545454544 8.636363636363637 0.0
145454.54545454544 8.939393939393941 0.0
145454.54545454544 9.242424242424242 0.0
145454.54545454544 9.545454545454547 0.0
145454.54545454544 9.848484848484848 0.0
145454.54545454544 10.151515151515152 0.0
145454.54545454544 10.454545454545457 0.0
145454.54545454544 10.757575757575758 0.0
145454.54545454544 11.060606060606062 0.0
145454.54545454544 11.363636363636363 0.0
145454.54545454544 11.666666666666668 0.0
145454.54545454544 11.969696969696969 0.0
145454.54545454544 12.272727272727273 0.0
145454.54545454544 12.575757575757578 0.0
145454.54545454544 12.878787878787879 0.0
145454.54545454544 13.181818181818183 0.0
145454.54545454544 13.484848484848484 0.0
145454.54545454544 13.787878787878789 0.0
145454.54545454544 14.090909090909093 0.0
145454.54545454544 14.393939393939394 0.0
145454.54545454544 14.696969696969699 0.0
149494.94949494948 -15.0 0.0
149494.94949494948 -14.696969696969697 0.0
149494.94949494948 -14.393939393939394 0.0
149494.94949494948 -14.09090909090909 0.0
149494.94949494948 -13.787878787878787 0.0
149494.94949494948 -13.484848484848484 0.0
149494.94949494948 -13.181818181818182 0.0
149494.94949494948 -12.878787878787879 0.0
149494.94949494948 -12.575757575757576 0.0
149494.94949494948 -12.272727272727273 0.0
149494.94949494948 -11.969696969696969 0.0
149494.94949494948 -11.666666666666666 0.0
149494.94949494948 -11.363636363636363 0.0
149494.94949494948 -11.06060606060606 0.0
149494.94949494948 -10.757575757575758 0.0
149494.94949494948 -10.454545454545453 0.0
149494.94949494948 -10.151515151515152 0.0
149494.94949494948 -9.848484848484848 0.0
149494.94949494948 -9.545454545454545 0.0
149494.94949494948 -9.242424242424242 0.0
149494.94949494948 -8.93939393939394 0.0
149494.94949494948 -8.636363636363637 0.0
149494.94949494948 -8.333333333333332 0.0
149494.94949494948 -8.030303030303031 0.0
149494.94949494948 -7.727272727272727 0.0
149494.94949494948 -7.424242424242424 0.0
149494.94949494948 -7.121212121212121 0.0
149494.94949494948 -6.818181818181818 0.0
149494.94949494948 -6.515151515151516 0.0
149494.94949494948 -6.212121212121211 0.0
149494.94949494948 -5.909090909090908 0.0
149494.94949494948 -5.6060606060606055 0.0
149494.94949494948 -5.303030303030303 0.0
149494.94949494948 -5.0 0.0
149494.94949494948 -4.696969696969697 0.0
149494.94949494948 -4.3939393939393945 0.0
149494.94949494948 -4.09090909090909 0.0
149494.94949494948 -3.787878787878787 0.0
149494.94949494948 -3.4848484848484844 0.0
149494.94949494948 -3.1818181818181817 0.0
149494.94949494948 -2.878787878787879 0.0
149494.94949494948 -2.575757575757576 0.0
149494.94949494948 -2.2727272727272716 0.0
149494.94949494948 -1.9696969696969688 0.0
149494.94949494948 -1.666666666666666 0.0
149494.94949494948 -1.3636363636363633 0.0
149494.94949494948 -1.0606060606060606 0.0
149494.94949494948 -0.7575757575757578 0.0
149494.94949494948 -0.45454545454545325 0.0
149494.94949494948 -0.1515151515151505 0.0
149494.94949494948 0.15151515151515227 0.0
149494.94949494948 0.45454545454545503 0.0
149494.94949494948 0.7575757575757578 0.0
149494.94949494948 1.0606060606060623 0.0
149494.94949494948 1.3636363636363633 0.0
149494.94949494948 1.6666666666666679 0.0
149494.94949494948 1.9696969696969688 0.0
149494.94949494948 2.2727272727272734 0.0
149494.94949494948 2.575757575757578 0.0
149494.94949494948 2.878787878787879 0.0
149494.94949494948 3.1818181818181834 0.0
149494.94949494948 3.4848484848484844 0.0
149494.94949494948 3.787878787878789 0.0
149494.94949494948 4.09090909090909 0.0
149494.94949494948 4.3939393939393945 0.0
149494.94949494948 4.696969696969699 0.0
149494.94949494948 5.0 0.0
149494.94949494948 5.3030303030303045 0.0
149494.94949494948 5.6060606060606055 0.0
149494.94949494948 5.90909090909091 0.0
149494.94949494948 6.212121212121211 0.0
149494.94949494948 6.515151515151516 0.0
149494.94949494948 6.81818181818182 0.0
149494.94949494948 7.121212121212121 0.0
149494.94949494948 7.424242424242426 0.0
149494.94949494948 7.727272727272727 0.0
149494.94949494948 8.030303030303031 0.0
149494.94949494948 8.333333333333336 0.0
149494.94949494948 8.636363636363637 0.0
149494.94949494948 8.939393939393941 0.0
149494.94949494948 9.242424242424242 0.0
149494.94949494948 9.545454545454547 0.0
149494.94949494948 9.848484848484848 0.0
149494.94949494948 10.151515151515152 0.0
149494.94949494948 10.454545454545457 0.0
149494.94949494948 10.757575757575758 0.0
149494.94949494948 11.060606060606062 0.0
149494.94949494948 11.363636363636363 0.0
149494.94949494948 11.666666666666668 0.0
149494.94949494948 11.969696969696969 0.0
149494.94949494948 12.272727272727273 0.0
149494.94949494948 12.575757575757578 0.0
149494.94949494948 12.878787878787879 0.0
149494.94949494948 13.181818181818183 0.0
149494.94949494948 13.484848484848484 0.0
149494.94949494948 13.787878787878789 0.0
149494.94949494948 14.090909090909093 0.0
149494.94949494948 14.393939393939394 0.0
149494.94949494948 14.696969696969699 0.0
153535.35353535353 -15.0 0.0
153535.35353535353 -14.696969696969697 0.0
153535.35353535353 -14.393939393939394 0.0
153535.35353535353 -14.09090909090909 0.0
153535.35353535353 -13.787878787878787 0.0
153535.35353535353 -13.484848484848484 0.0
153535.35353535353 -13.181818181818182 0.0
153535.35353535353 -12.878787878787879 0.0
153535.35353535353 -12.575757575757576 0.0
153535.35353535353 -12.272727272727273 0.0
153535.35353535353 -11.969696969696969 0.0
153535.35353535353 -11.666666666666666 0.0
153535.35353535353 -11.363636363636363 0.0
153535.35353535353 -11.06060606060606 0.0
153535.35353535353 -10.757575757575758 0.0
153535.35353535353 -10.454545454545453 0.0
153535.35353535353 -10.151515151515152 0.0
153535.35353535353 -9.848484848484848 0.0
153535.35353535353 -9.545454545454545 0.0
153535.35353535353 -9.242424242424242 0.0
153535.35353535353 -8.93939393939394 0.0
153535.35353535353 -8.636363636363637 0.0
153535.35353535353 -8.333333333333332 0.0
153535.35353535353 -8.030303030303031 0.0
153535.35353535353 -7.727272727272727 0.0
153535.35353535353 -7.424242424242424 0.0
153535.35353535353 -7.121212121212121 0.0
153535.35353535353 -6.818181818181818 0.0
153535.35353535353 -6.515151515151516 0.0
153535.35353535353 -6.212121212121211 0.0
153535.35353535353 -5.909090909090908 0.0
153535.35353535353 -5.6060606060606055 0.0
153535.35353535353 -5.303030303030303 0.0
153535.35353535353 -5.0 0.0
153535.35353535353 -4.696969696969697 0.0
153535.35353535353 -4.3939393939393945 0.0
153535.35353535353 -4.09090909090909 0.0
153535.35353535353 -3.787878787878787 0.0
153535.35353535353 -3.4848484848484844 0.0
153535.35353535353 -3.1818181818181817 0.0
153535.35353535353 -2.878787878787879 0.0
153535.35353535353 -2.575757575757576 0.0
153535.35353535353 -2.2727272727272716 0.0
153535.35353535353 -1.9696969696969688 0.0
153535.35353535353 -1.666666666666666 0.0
153535.35353535353 -1.3636363636363633 0.0
153535.35353535353 -1.0606060606060606 0.0
153535.35353535353 -0.7575757575757578 0.0
153535.35353535353 -0.45454545454545325 0.0
153535.35353535353 -0.1515151515151505 0.0
153535.35353535353 0.15151515151515227 0.0
153535.35353535353 0.45454545454545503 0.0
153535.35353535353 0.7575757575757578 0.0
153535.35353535353 1.0606060606060623 0.0
153535.35353535353 1.3636363636363633 0.0
153535.35353535353 1.6666666666666679 0.0
153535.35353535353 1.9696969696969688 0.0
153535.35353535353 2.2727272727272734 0.0
153535.35353535353 2.575757575757578 0.0
153535.35353535353 2.878787878787879 0.0
153535.35353535353 3.1818181818181834 0.0
153535.35353535353 3.4848484848484844 0.0
153535.35353535353 3.787878787878789 0.0
153535.35353535353 4.09090909090909 0.0
153535.35353535353 4.3939393939393945 0.0
153535.35353535353 4.696969696969699 0.0
153535.35353535353 5.0 0.0
153535.35353535353 5.3030303030303045 0.0
153535.35353535353 5.6060606060606055 0.0
153535.35353535353 5.90909090909091 0.0
153535.35353535353 6.212121212121211 0.0
153535.35353535353 6.515151515151516 0.0
153535.35353535353 6.81818181818182 0.0
153535.35353535353 7.121212121212121 0.0
153535.35353535353 7.424242424242426 0.0
153535.35353535353 7.727272727272727 0.0
153535.35353535353 8.030303030303031 0.0
153535.35353535353 8.333333333333336 0.0
153535.35353535353 8.636363636363637 0.0
153535.35353535353 8.939393939393941 0.0
153535.35353535353 9.242424242424242 0.0
153535.35353535353 9.545454545454547 0.0
153535.35353535353 9.848484848484848 0.0
153535.35353535353 10.151515151515152 0.0
153535.35353535353 10.454545454545457 0.0
153535.35353535353 10.757575757575758 0.0
153535.35353535353 11.060606060606062 0.0
153535.35353535353 11.363636363636363 0.0
153535.35353535353 11.666666666666668 0.0
153535.35353535353 11.969696969696969 0.0
153535.35353535353 12.272727272727273 0.0
153535.35353535353 12.575757575757578 0.0
153535.35353535353 12.878787878787879 0.0
153535.35353535353 13.181818181818183 0.0
153535.35353535353 13.484848484848484 0.0
153535.35353535353 13.787878787878789 0.0
153535.35353535353 14.090909090909093 0.0
153535.35353535353 14.393939393939394 0.0
153535.35353535353 14.696969696969699 0.0
157575.75757575757 -15.0 0.0
157575.75757575757 -14.696969696969697 0.0
157575.75757575757 -14.393939393939394 0.0
157575.75757575757 -14.09090909090909 0.0
157575.75757575757 -13.787878787878787 0.0
157575.75757575757 -13.484848484848484 0.0
157575.75757575757 -13.181818181818182 0.0
157575.75757575757 -12.878787878787879 0.0
157575.75757575757 -12.575757575757576 0.0
157575.75757575757 -12.272727272727273 0.0
157575.75757575757 -11.969696969696969 0.0
157575.75757575757 -11.666666666666666 0.0
157575.75757575757 -11.363636363636363 0.0
157575.75757575757 -11.06060606060606 0.0
157575.75757575757 -10.757575757575758 0.0
157575.75757575757 -10.454545454545453 0.0
157575.75757575757 -10.151515151515152 0.0
157575.75757575757 -9.848484848484848 0.0
157575.75757575757 -9.545454545454545 0.0
157575.75757575757 -9.242424242424242 0.0
157575.75757575757 -8.93939393939394 0.0
157575.75757575757 -8.636363636363637 0.0
157575.75757575757 -8.333333333333332 0.0
157575.75757575757 -8.030303030303031 0.0
157575.75757575757 -7.727272727272727 0.0
157575.75757575757 -7.424242424242424 0.0
157575.75757575757 -7.121212121212121 0.0
157575.75757575757 -6.818181818181818 0.0
157575.75757575757 -6.515151515151516 0.0
157575.75757575757 -6.212121212121211 0.0
157575.75757575757 -5.909090909090908 0.0
157575.75757575757 -5.6060606060606055 0.0
157575.75757575757 -5.303030303030303 0.0
157575.75757575757 -5.0 0.0
157575.75757575757 -4.696969696969697 0.0
157575.75757575757 -4.3939393939393945 0.0
157575.75757575757 -4.09090909090909 0.0
157575.75757575757 -3.787878787878787 0.0
157575.75757575757 -3.4848484848484844 0.0
157575.75757575757 -3.1818181818181817 0.0
157575.75757575757 -2.878787878787879 0.0
157575.75757575757 -2.575757575757576 0.0
157575.75757575757 -2.2727272727272716 0.0
157575.75757575757 -1.9696969696969688 0.0
157575.75757575757 -1.666666666666666 0.0
157575.75757575757 -1.3636363636363633 0.0
157575.75757575757 -1.0606060606060606 0.0
157575.75757575757 -0.7575757575757578 0.0
157575.75757575757 -0.45454545454545325 0.0
157575.75757575757 -0.1515151515151505 0.0
157575.75757575757 0.15151515151515227 0.0
157575.75757575757 0.45454545454545503 0.0
157575.75757575757 0.7575757575757578 0.0
157575.75757575757 1.0606060606060623 0.0
157575.75757575757 1.3636363636363633 0.0
157575.75757575757 1.6666666666666679 0.0
157575.75757575757 1.9696969696969688 0.0
157575.75757575757 2.2727272727272734 0.0
157575.75757575757 2.575757575757578 0.0
157575.75757575757 2.878787878787879 0.0
157575.75757575757 3.1818181818181834 0.0
157575.75757575757 3.4848484848484844 0.0
157575.75757575757 3.787878787878789 0.0
157575.75757575757 4.09090909090909 0.0
157575.75757575757 4.3939393939393945 0.0
157575.75757575757 4.696969696969699 0.0
157575.75757575757 5.0 0.0
157575.75757575757 5.3030303030303045 0.0
157575.75757575757 5.6060606060606055 0.0
157575.75757575757 5.90909090909091 0.0
157575.75757575757 6.212121212121211 0.0
157575.75757575757 6.515151515151516 0.0
157575.75757575757 6.81818181818182 0.0
157575.75757575757 7.121212121212121 0.0
157575.75757575757 7.424242424242426 0.0
157575.75757575757 7.727272727272727 0.0
157575.75757575757 8.030303030303031 0.0
157575.75757575757 8.333333333333336 0.0
157575.75757575757 8.636363636363637 0.0
157575.75757575757 8.939393939393941 0.0
157575.75757575757 9.242424242424242 0.0
157575.75757575757 9.545454545454547 0.0
157575.75757575757 9.848484848484848 0.0
157575.75757575757 10.151515151515152 0.0
157575.75757575757 10.454545454545457 0.0
157575.75757575757 10.757575757575758 0.0
157575.75757575757 11.060606060606062 0.0
157575.75757575757 11.363636363636363 0.0
157575.75757575757 11.666666666666668 0.0
157575.75757575757 11.969696969696969 0.0
157575.75757575757 12.272727272727273 0.0
157575.75757575757 12.575757575757578 0.0
157575.75757575757 12.878787878787879 0.0
157575.75757575757 13.181818181818183 0.0
157575.75757575757 13.484848484848484 0.0
157575.75757575757 13.787878787878789 0.0
157575.75757575757 14.090909090909093 0.0
157575.75757575757 14.393939393939394 0.0
157575.75757575757 14.696969696969699 0.0
161616.16161616158 -15.0 0.0
161616.16161616158 -14.696969696969697 0.0
161616.16161616158 -14.393939393939394 0.0
161616.16161616158 -14.09090909090909 0.0
161616.16161616158 -13.787878787878787 0.0
161616.16161616158 -13.484848484848484 0.0
161616.16161616158 -13.181818181818182 0.0
161616.16161616158 -12.878787878787879 0.0
161616.16161616158 -12.575757575757576 0.0
161616.16161616158 -12.272727272727273 0.0
161616.16161616158 -11.969696969696969 0.0
161616.16161616158 -11.666666666666666 0.0
161616.16161616158 -11.363636363636363 0.0
161616.16161616158 -11.06060606060606 0.0
161616.16161616158 -10.757575757575758 0.0
161616.16161616158 -10.454545454545453 0.0
161616.16161616158 -10.151515151515152 0.0
161616.16161616158 -9.848484848484848 0.0
161616.16161616158 -9.545454545454545 0.0
161616.16161616158 -9.242424242424242 0.0
161616.16161616158 -8.93939393939394 0.0
161616.16161616158 -8.636363636363637 0.0
161616.16161616158 -8.333333333333332 0.0
161616.16161616158 -8.030303030303031 0.0
161616.16161616158 -7.727272727272727 0.0
161616.16161616158 -7.424242424242424 0.0
161616.16161616158 -7.121212121212121 0.0
161616.16161616158 -6.818181818181818 0.0
161616.16161616158 -6.515151515151516 0.0
161616.16161616158 -6.212121212121211 0.0
161616.16161616158 -5.909090909090908 0.0
161616.16161616158 -5.6060606060606055 0.0
161616.16161616158 -5.303030303030303 0.0
161616.16161616158 -5.0 0.0
161616.16161616158 -4.696969696969697 0.0
161616.16161616158 -4.3939393939393945 0.0
161616.16161616158 -4.09090909090909 0.0
161616.16161616158 -3.787878787878787 0.0
161616.16161616158 -3.4848484848484844 0.0
161616.16161616158 -3.1818181818181817 0.0
161616.16161616158 -2.878787878787879 0.0
161616.16161616158 -2.575757575757576 0.0
161616.16161616158 -2.2727272727272716 0.0
161616.16161616158 -1.9696969696969688 0.0
161616.16161616158 -1.666666666666666 0.0
161616.16161616158 -1.3636363636363633 0.0
161616.16161616158 -1.0606060606060606 0.0
161616.16161616158 -0.7575757575757578 0.0
161616.16161616158 -0.45454545454545325 0.0
161616.16161616158 -0.1515151515151505 0.0
161616.16161616158 0.15151515151515227 0.0
161616.16161616158 0.45454545454545503 0.0
161616.16161616158 0.7575757575757578 0.0
161616.16161616158 1.0606060606060623 0.0
161616.16161616158 1.3636363636363633 0.0
161616.16161616158 1.6666666666666679 0.0
161616.16161616158 1.9696969696969688 0.0
161616.16161616158 2.2727272727272734 0.0
161616.16161616158 2.575757575757578 0.0
161616.16161616158 2.878787878787879 0.0
161616.16161616158 3.1818181818181834 0.0
161616.16161616158 3.4848484848484844 0.0
161616.16161616158 3.787878787878789 0.0
161616.16161616158 4.09090909090909 0.0
161616.16161616158 4.3939393939393945 0.0
161616.16161616158 4.696969696969699 0.0
161616.16161616158 5.0 0.0
161616.16161616158 5.3030303030303045 0.0
161616.16161616158 5.6060606060606055 0.0
161616.16161616158 5.90909090909091 0.0
161616.16161616158 6.212121212121211 0.0
161616.16161616158 6.515151515151516 0.0
161616.16161616158 6.81818181818182 0.0
161616.16161616158 7.121212121212121 0.0
161616.16161616158 7.424242424242426 0.0
161616.16161616158 7.727272727272727 0.0
161616.16161616158 8.030303030303031 0.0
161616.16161616158 8.333333333333336 0.0
161616.16161616158 8.636363636363637 0.0
161616.16161616158 8.939393939393941 0.0
161616.16161616158 9.242424242424242 0.0
161616.16161616158 9.545454545454547 0.0
161616.16161616158 9.848484848484848 0.0
161616.16161616158 10.151515151515152 0.0
161616.16161616158 10.454545454545457 0.0
161616.16161616158 10.757575757575758 0.0
161616.16161616158 11.060606060606062 0.0
161616.16161616158 11.363636363636363 0.0
161616.16161616158 11.666666666666668 0.0
161616.16161616158 11.969696969696969 0.0
161616.16161616158 12.272727272727273 0.0
161616.16161616158 12.575757575757578 0.0
161616.16161616158 12.878787878787879 0.0
161616.16161616158 13.181818181818183 0.0
161616.16161616158 13.484848484848484 0.0
161616.16161616158 13.787878787878789 0.0
161616.16161616158 14.090909090909093 0.0
