lambda_bin_x lambda_bin_y lambda_jpdf
4040.404040404028 -11.969696969696969 5.759578255355693e-07
4040.404040404028 -11.666666666666666 6.224060372723089e-07
4040.404040404028 -11.363636363636363 6.177612160986347e-07
4040.404040404028 -11.06060606060606 6.502749643143523e-07
4040.404040404028 -10.757575757575758 5.387992561461746e-07
4040.404040404028 -10.454545454545453 4.784165808884192e-07
4040.404040404028 -10.151515151515152 5.15575150277805e-07
4040.404040404028 -9.848484848484848 5.527337196671995e-07
4040.404040404028 -9.545454545454545 5.295096137988299e-07
4040.404040404028 -9.242424242424242 5.759578255355693e-07
4040.404040404028 -8.93939393939394 4.969958655831122e-07
4040.404040404028 -8.636363636363637 5.434440773198485e-07
4040.404040404028 -8.333333333333332 4.969958655831152e-07
4040.404040404028 -8.030303030303031 5.202199714514789e-07
4040.404040404028 -7.727272727272727 5.434440773198517e-07
4040.404040404028 -7.424242424242424 4.784165808884164e-07
4040.404040404028 -7.121212121212121 6.363405007933305e-07
4040.404040404028 -6.818181818181818 5.15575150277808e-07
4040.404040404028 -6.515151515151516 4.4125801149902227e-07
4040.404040404028 -6.212121212121211 5.202199714514819e-07
4040.404040404028 -5.909090909090908 5.852474678829172e-07
4040.404040404028 -5.6060606060606055 5.295096137988299e-07
4040.404040404028 -5.303030303030303 4.737717597147425e-07
4040.404040404028 -5.0 4.6912693854106853e-07
4040.404040404028 -4.696969696969697 6.549197854880263e-07
4040.404040404028 -4.3939393939393945 5.295096137988267e-07
4040.404040404028 -4.09090909090909 5.016406867567861e-07
4040.404040404028 -3.787878787878787 4.6912693854106853e-07
4040.404040404028 -3.4848484848484844 6.131163949249609e-07
4040.404040404028 -3.1818181818181817 5.852474678829172e-07
4040.404040404028 -2.878787878787879 5.062855079304602e-07
4040.404040404028 -2.575757575757576 5.945371102302616e-07
4040.404040404028 -2.2727272727272716 5.434440773198517e-07
4040.404040404028 -1.9696969696969688 4.505476538463727e-07
4040.404040404028 -1.666666666666666 5.016406867567861e-07
4040.404040404028 -1.3636363636363633 5.99181931403939e-07
4040.404040404028 -1.0606060606060606 5.713130043618952e-07
4040.404040404028 -0.7575757575757578 5.15575150277805e-07
4040.404040404028 -0.45454545454545325 4.830614020620903e-07
4040.404040404028 -0.1515151515151505 5.99181931403939e-07
4040.404040404028 0.15151515151515227 4.737717597147425e-07
4040.404040404028 0.45454545454545503 4.133890844569812e-07
4040.404040404028 0.7575757575757578 5.620233620145442e-07
4040.404040404028 1.0606060606060623 5.852474678829206e-07
4040.404040404028 1.3636363636363633 5.991819314039355e-07
4040.404040404028 1.6666666666666679 6.224060372723125e-07
4040.404040404028 1.9696969696969688 5.15575150277805e-07
4040.404040404028 2.2727272727272734 5.852474678829137e-07
4040.404040404028 2.575757575757578 5.10930329104137e-07
4040.404040404028 2.878787878787879 4.784165808884136e-07
4040.404040404028 3.1818181818181834 6.084715737512906e-07
4040.404040404028 3.4848484848484844 5.248647926251528e-07
4040.404040404028 3.787878787878789 6.549197854880303e-07
4040.404040404028 4.09090909090909 5.527337196671964e-07
4040.404040404028 4.3939393939393945 5.66668183188218e-07
4040.404040404028 4.696969696969699 5.387992561461808e-07
4040.404040404028 5.0 5.248647926251528e-07
4040.404040404028 5.3030303030303045 4.877062232357672e-07
4040.404040404028 5.6060606060606055 4.0409944210963096e-07
4040.404040404028 5.90909090909091 4.784165808884192e-07
4040.404040404028 6.212121212121211 5.248647926251528e-07
4040.404040404028 6.515151515151516 4.4125801149902227e-07
4040.404040404028 6.81818181818182 4.923510444094411e-07
4040.404040404028 7.121212121212121 4.459028326726962e-07
4040.404040404028 7.424242424242426 4.691269385410713e-07
4040.404040404028 7.727272727272727 5.480888984935223e-07
4040.404040404028 8.030303030303031 4.273235479780005e-07
4040.404040404028 8.333333333333336 3.390719456782e-07
4040.404040404028 8.636363636363637 4.784165808884136e-07
4040.404040404028 8.939393939393941 4.366131903253535e-07
4040.404040404028 9.242424242424242 3.901649785886092e-07
4040.404040404028 9.545454545454547 3.669408727202439e-07
4040.404040404028 9.848484848484848 3.4836158802554394e-07
4040.404040404028 10.151515151515152 3.762305150675874e-07
4040.404040404028 10.454545454545457 4.0874426328330965e-07
4040.404040404028 10.757575757575758 3.762305150675874e-07
4040.404040404028 11.060606060606062 3.57651230372896e-07
4040.404040404028 11.363636363636363 3.762305150675874e-07
4040.404040404028 11.666666666666668 3.855201574149397e-07
4040.404040404028 11.969696969696969 3.0191337628880467e-07
4040.404040404028 12.272727272727273 3.99454620935957e-07
4040.404040404028 12.575757575757578 2.926237339414603e-07
4040.404040404028 12.878787878787879 2.7404444924676116e-07
4040.404040404028 13.181818181818183 2.8797891276778633e-07
4040.404040404028 13.484848484848484 2.6010998572573943e-07
4040.404040404028 13.787878787878789 2.6010998572573943e-07
4040.404040404028 14.090909090909093 3.251374821571781e-07
4040.404040404028 14.393939393939394 2.786892704204351e-07
4040.404040404028 14.696969696969699 2.554651645520685e-07
8080.80808080807 -15.0 5.016406867567861e-07
8080.80808080807 -14.696969696969697 5.713130043618952e-07
8080.80808080807 -14.393939393939394 5.527337196671964e-07
8080.80808080807 -14.09090909090909 5.295096137988299e-07
8080.80808080807 -13.787878787878787 5.387992561461778e-07
8080.80808080807 -13.484848484848484 5.109303291041341e-07
8080.80808080807 -13.181818181818182 4.180339056306551e-07
8080.80808080807 -12.878787878787879 5.248647926251559e-07
8080.80808080807 -12.575757575757576 4.969958655831122e-07
8080.80808080807 -12.272727272727273 4.7377175971473965e-07
8080.80808080807 -11.969696969696969 5.295096137988299e-07
8080.80808080807 -11.666666666666666 5.666681831882214e-07
8080.80808080807 -11.363636363636363 5.480888984935256e-07
8080.80808080807 -11.06060606060606 4.923510444094383e-07
8080.80808080807 -10.757575757575758 5.71313004361892e-07
8080.80808080807 -10.454545454545453 5.480888984935288e-07
8080.80808080807 -10.151515151515152 4.830614020620876e-07
8080.80808080807 -9.848484848484848 4.923510444094383e-07
8080.80808080807 -9.545454545454545 4.505476538463727e-07
8080.80808080807 -9.242424242424242 4.830614020620903e-07
8080.80808080807 -8.93939393939394 4.366131903253509e-07
8080.80808080807 -8.636363636363637 5.016406867567832e-07
8080.80808080807 -8.333333333333332 5.06285507930463e-07
8080.80808080807 -8.030303030303031 4.505476538463701e-07
8080.80808080807 -7.727272727272727 4.969958655831122e-07
8080.80808080807 -7.424242424242424 5.387992561461778e-07
8080.80808080807 -7.121212121212121 5.109303291041341e-07
8080.80808080807 -6.818181818181818 5.898922890565911e-07
8080.80808080807 -6.515151515151516 4.5983729619371787e-07
8080.80808080807 -6.212121212121211 5.713130043618952e-07
8080.80808080807 -5.909090909090908 5.295096137988299e-07
8080.80808080807 -5.6060606060606055 5.016406867567861e-07
8080.80808080807 -5.303030303030303 4.4590283267269884e-07
8080.80808080807 -5.0 5.202199714514819e-07
8080.80808080807 -4.696969696969697 6.177612160986347e-07
8080.80808080807 -4.3939393939393945 4.180339056306527e-07
8080.80808080807 -4.09090909090909 5.527337196671995e-07
8080.80808080807 -3.787878787878787 5.852474678829172e-07
8080.80808080807 -3.4848484848484844 5.109303291041341e-07
8080.80808080807 -3.1818181818181817 5.852474678829172e-07
8080.80808080807 -2.878787878787879 5.062855079304602e-07
8080.80808080807 -2.575757575757576 5.75957825535566e-07
8080.80808080807 -2.2727272727272716 5.341544349725037e-07
8080.80808080807 -1.9696969696969688 4.5983729619372057e-07
8080.80808080807 -1.666666666666666 5.434440773198517e-07
8080.80808080807 -1.3636363636363633 4.923510444094383e-07
8080.80808080807 -1.0606060606060606 5.341544349725037e-07
8080.80808080807 -0.7575757575757578 5.852474678829137e-07
8080.80808080807 -0.45454545454545325 5.480888984935256e-07
8080.80808080807 -0.1515151515151505 5.341544349725037e-07
8080.80808080807 0.15151515151515227 5.99181931403939e-07
8080.80808080807 0.45454545454545503 5.341544349725037e-07
8080.80808080807 0.7575757575757578 5.480888984935223e-07
8080.80808080807 1.0606060606060623 5.759578255355727e-07
8080.80808080807 1.3636363636363633 5.71313004361892e-07
8080.80808080807 1.6666666666666679 5.620233620145508e-07
8080.80808080807 1.9696969696969688 6.874335337037399e-07
8080.80808080807 2.2727272727272734 5.527337196671964e-07
8080.80808080807 2.575757575757578 5.945371102302686e-07
8080.80808080807 2.878787878787879 6.549197854880225e-07
8080.80808080807 3.1818181818181834 5.898922890565945e-07
8080.80808080807 3.4848484848484844 5.341544349725005e-07
8080.80808080807 3.787878787878789 5.434440773198549e-07
8080.80808080807 4.09090909090909 5.434440773198485e-07
8080.80808080807 4.3939393939393945 6.084715737512834e-07
8080.80808080807 4.696969696969699 4.691269385410713e-07
8080.80808080807 5.0 5.945371102302616e-07
8080.80808080807 5.3030303030303045 4.877062232357672e-07
8080.80808080807 5.6060606060606055 5.10930329104131e-07
8080.80808080807 5.90909090909091 5.06285507930463e-07
8080.80808080807 6.212121212121211 5.295096137988267e-07
8080.80808080807 6.515151515151516 4.3196836915167447e-07
8080.80808080807 6.81818181818182 4.505476538463754e-07
8080.80808080807 7.121212121212121 5.016406867567832e-07
8080.80808080807 7.424242424242426 5.620233620145508e-07
8080.80808080807 7.727272727272727 4.877062232357614e-07
8080.80808080807 8.030303030303031 6.084715737512834e-07
8080.80808080807 8.333333333333336 4.877062232357672e-07
8080.80808080807 8.636363636363637 4.877062232357614e-07
8080.80808080807 8.939393939393941 4.551924750200494e-07
8080.80808080807 9.242424242424242 5.248647926251528e-07
8080.80808080807 9.545454545454547 4.0409944210963567e-07
8080.80808080807 9.848484848484848 4.505476538463701e-07
8080.80808080807 10.151515151515152 4.7377175971473965e-07
8080.80808080807 10.454545454545457 4.598372961937233e-07
8080.80808080807 10.757575757575758 4.459028326726962e-07
8080.80808080807 11.060606060606062 4.180339056306576e-07
8080.80808080807 11.363636363636363 3.2513748215717425e-07
8080.80808080807 11.666666666666668 4.319683691516795e-07
8080.80808080807 11.969696969696969 4.505476538463701e-07
8080.80808080807 12.272727272727273 4.273235479780005e-07
8080.80808080807 12.575757575757578 3.1584783980983016e-07
8080.80808080807 12.878787878787879 3.204926609835004e-07
8080.80808080807 13.181818181818183 3.390719456782e-07
8080.80808080807 13.484848484848484 3.204926609835004e-07
8080.80808080807 13.787878787878789 3.855201574149352e-07
8080.80808080807 14.090909090909093 3.297823033308521e-07
8080.80808080807 14.393939393939394 3.204926609835004e-07
8080.80808080807 14.696969696969699 3.1584783980983016e-07
12121.212121212113 -15.0 5.898922890565911e-07
12121.212121212113 -14.696969696969697 4.969958655831122e-07
12121.212121212113 -14.393939393939394 4.969958655831092e-07
12121.212121212113 -14.09090909090909 5.898922890565911e-07
12121.212121212113 -13.787878787878787 4.505476538463727e-07
12121.212121212113 -13.484848484848484 5.434440773198517e-07
12121.212121212113 -13.181818181818182 3.530064091992199e-07
12121.212121212113 -12.878787878787879 5.109303291041341e-07
12121.212121212113 -12.575757575757576 4.830614020620903e-07
12121.212121212113 -12.272727272727273 4.923510444094354e-07
12121.212121212113 -11.969696969696969 4.4590283267269884e-07
12121.212121212113 -11.666666666666666 4.969958655831122e-07
12121.212121212113 -11.363636363636363 4.923510444094383e-07
12121.212121212113 -11.06060606060606 5.666681831882214e-07
12121.212121212113 -10.757575757575758 4.7377175971473965e-07
12121.212121212113 -10.454545454545453 5.480888984935288e-07
12121.212121212113 -10.151515151515152 4.877062232357614e-07
12121.212121212113 -9.848484848484848 5.759578255355693e-07
12121.212121212113 -9.545454545454545 5.248647926251559e-07
12121.212121212113 -9.242424242424242 5.620233620145474e-07
12121.212121212113 -8.93939393939394 4.830614020620903e-07
12121.212121212113 -8.636363636363637 6.177612160986311e-07
12121.212121212113 -8.333333333333332 5.806026467092467e-07
12121.212121212113 -8.030303030303031 5.480888984935223e-07
12121.212121212113 -7.727272727272727 5.573785408408735e-07
12121.212121212113 -7.424242424242424 5.387992561461778e-07
12121.212121212113 -7.121212121212121 5.062855079304602e-07
12121.212121212113 -6.818181818181818 4.4590283267269884e-07
12121.212121212113 -6.515151515151516 5.10930329104131e-07
12121.212121212113 -6.212121212121211 5.387992561461778e-07
12121.212121212113 -5.909090909090908 4.737717597147425e-07
12121.212121212113 -5.6060606060606055 5.062855079304602e-07
12121.212121212113 -5.303030303030303 4.5983729619372057e-07
12121.212121212113 -5.0 5.341544349725037e-07
12121.212121212113 -4.696969696969697 4.4590283267269884e-07
12121.212121212113 -4.3939393939393945 5.852474678829137e-07
12121.212121212113 -4.09090909090909 4.0874426328330727e-07
12121.212121212113 -3.787878787878787 4.6912693854106853e-07
12121.212121212113 -3.4848484848484844 4.923510444094383e-07
12121.212121212113 -3.1818181818181817 4.784165808884164e-07
12121.212121212113 -2.878787878787879 4.505476538463727e-07
12121.212121212113 -2.575757575757576 5.248647926251528e-07
12121.212121212113 -2.2727272727272716 5.434440773198517e-07
12121.212121212113 -1.9696969696969688 4.180339056306551e-07
12121.212121212113 -1.666666666666666 5.248647926251559e-07
12121.212121212113 -1.3636363636363633 4.969958655831122e-07
12121.212121212113 -1.0606060606060606 5.99181931403939e-07
12121.212121212113 -0.7575757575757578 5.434440773198485e-07
12121.212121212113 -0.45454545454545325 5.248647926251559e-07
12121.212121212113 -0.1515151515151505 6.316956796196566e-07
12121.212121212113 0.15151515151515227 5.852474678829172e-07
12121.212121212113 0.45454545454545503 6.688542490090482e-07
12121.212121212113 0.7575757575757578 5.434440773198485e-07
12121.212121212113 1.0606060606060623 5.759578255355727e-07
12121.212121212113 1.3636363636363633 6.688542490090443e-07
12121.212121212113 1.6666666666666679 6.316956796196603e-07
12121.212121212113 1.9696969696969688 6.038267525776093e-07
12121.212121212113 2.2727272727272734 6.363405007933268e-07
12121.212121212113 2.575757575757578 5.713130043618986e-07
12121.212121212113 2.878787878787879 6.502749643143485e-07
12121.212121212113 3.1818181818181834 6.502749643143562e-07
12121.212121212113 3.4848484848484844 6.781438913563921e-07
12121.212121212113 3.787878787878789 7.385265666141616e-07
12121.212121212113 4.09090909090909 7.013679972247617e-07
12121.212121212113 4.3939393939393945 6.502749643143485e-07
12121.212121212113 4.696969696969699 5.898922890565945e-07
12121.212121212113 5.0 5.898922890565877e-07
12121.212121212113 5.3030303030303045 5.713130043618986e-07
12121.212121212113 5.6060606060606055 5.573785408408702e-07
12121.212121212113 5.90909090909091 5.898922890565945e-07
12121.212121212113 6.212121212121211 5.66668183188218e-07
12121.212121212113 6.515151515151516 4.877062232357614e-07
12121.212121212113 6.81818181818182 5.20219971451485e-07
12121.212121212113 7.121212121212121 5.71313004361892e-07
12121.212121212113 7.424242424242426 6.363405007933342e-07
12121.212121212113 7.727272727272727 5.573785408408702e-07
12121.212121212113 8.030303030303031 4.273235479780005e-07
12121.212121212113 8.333333333333336 4.7377175971474526e-07
12121.212121212113 8.636363636363637 5.71313004361892e-07
12121.212121212113 8.939393939393941 3.855201574149397e-07
12121.212121212113 9.242424242424242 4.133890844569787e-07
12121.212121212113 9.545454545454547 4.830614020620932e-07
12121.212121212113 9.848484848484848 5.062855079304572e-07
12121.212121212113 10.151515151515152 4.830614020620876e-07
12121.212121212113 10.454545454545457 5.898922890565945e-07
12121.212121212113 10.757575757575758 4.784165808884136e-07
12121.212121212113 11.060606060606062 4.644821173673973e-07
12121.212121212113 11.363636363636363 5.295096137988267e-07
12121.212121212113 11.666666666666668 3.43716766851874e-07
12121.212121212113 11.969696969696969 5.434440773198485e-07
12121.212121212113 12.272727272727273 4.3196836915167447e-07
12121.212121212113 12.575757575757578 3.855201574149397e-07
12121.212121212113 12.878787878787879 5.10930329104131e-07
12121.212121212113 13.181818181818183 3.855201574149397e-07
12121.212121212113 13.484848484848484 4.273235479780005e-07
12121.212121212113 13.787878787878789 3.99454620935957e-07
12121.212121212113 14.090909090909093 3.43716766851874e-07
12121.212121212113 14.393939393939394 3.6229605154656567e-07
12121.212121212113 14.696969696969699 3.43716766851874e-07
16161.616161616155 -15.0 4.4125801149902486e-07
16161.616161616155 -14.696969696969697 4.551924750200467e-07
16161.616161616155 -14.393939393939394 5.016406867567832e-07
16161.616161616155 -14.09090909090909 3.576512303728938e-07
16161.616161616155 -13.787878787878787 5.202199714514819e-07
16161.616161616155 -13.484848484848484 4.505476538463727e-07
16161.616161616155 -13.181818181818182 3.9016497858861145e-07
16161.616161616155 -12.878787878787879 5.573785408408735e-07
16161.616161616155 -12.575757575757576 4.784165808884164e-07
16161.616161616155 -12.272727272727273 4.4125801149902227e-07
16161.616161616155 -11.969696969696969 3.9016497858861145e-07
16161.616161616155 -11.666666666666666 3.576512303728938e-07
16161.616161616155 -11.363636363636363 3.9480979976228543e-07
16161.616161616155 -11.06060606060606 4.2267872680432905e-07
16161.616161616155 -10.757575757575758 4.3661319032534834e-07
16161.616161616155 -10.454545454545453 3.5300640919922194e-07
16161.616161616155 -10.151515151515152 4.226787268043266e-07
16161.616161616155 -9.848484848484848 5.15575150277808e-07
16161.616161616155 -9.545454545454545 4.4125801149902486e-07
16161.616161616155 -9.242424242424242 4.969958655831122e-07
16161.616161616155 -8.93939393939394 4.877062232357643e-07
16161.616161616155 -8.636363636363637 5.202199714514789e-07
16161.616161616155 -8.333333333333332 4.644821173673973e-07
16161.616161616155 -8.030303030303031 4.969958655831092e-07
16161.616161616155 -7.727272727272727 5.620233620145474e-07
16161.616161616155 -7.424242424242424 4.923510444094383e-07
16161.616161616155 -7.121212121212121 4.969958655831122e-07
16161.616161616155 -6.818181818181818 5.248647926251559e-07
16161.616161616155 -6.515151515151516 4.877062232357614e-07
16161.616161616155 -6.212121212121211 4.180339056306551e-07
16161.616161616155 -5.909090909090908 4.505476538463727e-07
16161.616161616155 -5.6060606060606055 4.969958655831122e-07
16161.616161616155 -5.303030303030303 4.5983729619372057e-07
16161.616161616155 -5.0 3.7158569389391564e-07
16161.616161616155 -4.696969696969697 4.6912693854106853e-07
16161.616161616155 -4.3939393939393945 5.66668183188218e-07
16161.616161616155 -4.09090909090909 4.737717597147425e-07
16161.616161616155 -3.787878787878787 5.062855079304602e-07
16161.616161616155 -3.4848484848484844 5.202199714514819e-07
16161.616161616155 -3.1818181818181817 5.295096137988299e-07
16161.616161616155 -2.878787878787879 5.109303291041341e-07
16161.616161616155 -2.575757575757576 5.341544349725005e-07
16161.616161616155 -2.2727272727272716 4.923510444094383e-07
16161.616161616155 -1.9696969696969688 6.363405007933305e-07
16161.616161616155 -1.666666666666666 4.784165808884164e-07
16161.616161616155 -1.3636363636363633 5.248647926251559e-07
16161.616161616155 -1.0606060606060606 5.248647926251559e-07
16161.616161616155 -0.7575757575757578 5.573785408408702e-07
16161.616161616155 -0.45454545454545325 4.784165808884164e-07
16161.616161616155 -0.1515151515151505 5.109303291041341e-07
16161.616161616155 0.15151515151515227 6.131163949249609e-07
16161.616161616155 0.45454545454545503 5.295096137988299e-07
16161.616161616155 0.7575757575757578 5.806026467092398e-07
16161.616161616155 1.0606060606060623 5.945371102302686e-07
16161.616161616155 1.3636363636363633 6.038267525776093e-07
16161.616161616155 1.6666666666666679 5.898922890565945e-07
16161.616161616155 1.9696969696969688 5.202199714514789e-07
16161.616161616155 2.2727272727272734 5.15575150277805e-07
16161.616161616155 2.575757575757578 5.759578255355727e-07
16161.616161616155 2.878787878787879 5.898922890565877e-07
16161.616161616155 3.1818181818181834 6.827887125300741e-07
16161.616161616155 3.4848484848484844 5.75957825535566e-07
16161.616161616155 3.787878787878789 5.898922890565945e-07
16161.616161616155 4.09090909090909 6.363405007933268e-07
16161.616161616155 4.3939393939393945 5.434440773198485e-07
16161.616161616155 4.696969696969699 5.341544349725069e-07
16161.616161616155 5.0 4.6448211736739185e-07
16161.616161616155 5.3030303030303045 5.852474678829206e-07
16161.616161616155 5.6060606060606055 4.830614020620876e-07
16161.616161616155 5.90909090909091 5.620233620145508e-07
16161.616161616155 6.212121212121211 5.341544349725005e-07
16161.616161616155 6.515151515151516 6.734990701827181e-07
16161.616161616155 6.81818181818182 5.666681831882247e-07
16161.616161616155 7.121212121212121 5.341544349725005e-07
16161.616161616155 7.424242424242426 5.620233620145508e-07
16161.616161616155 7.727272727272727 5.806026467092398e-07
16161.616161616155 8.030303030303031 5.10930329104131e-07
16161.616161616155 8.333333333333336 4.784165808884192e-07
16161.616161616155 8.636363636363637 5.945371102302616e-07
16161.616161616155 8.939393939393941 4.691269385410713e-07
16161.616161616155 9.242424242424242 4.5983729619371787e-07
16161.616161616155 9.545454545454547 5.016406867567891e-07
16161.616161616155 9.848484848484848 5.573785408408702e-07
16161.616161616155 10.151515151515152 4.784165808884136e-07
16161.616161616155 10.454545454545457 5.15575150277811e-07
16161.616161616155 10.757575757575758 4.505476538463701e-07
16161.616161616155 11.060606060606062 5.620233620145508e-07
16161.616161616155 11.363636363636363 3.9480979976228305e-07
16161.616161616155 11.666666666666668 4.784165808884192e-07
16161.616161616155 11.969696969696969 4.969958655831092e-07
16161.616161616155 12.272727272727273 5.062855079304572e-07
16161.616161616155 12.575757575757578 4.180339056306576e-07
16161.616161616155 12.878787878787879 4.226787268043266e-07
16161.616161616155 13.181818181818183 4.877062232357672e-07
16161.616161616155 13.484848484848484 3.808753362412613e-07
16161.616161616155 13.787878787878789 4.0409944210963096e-07
16161.616161616155 14.090909090909093 3.901649785886138e-07
16161.616161616155 14.393939393939394 4.180339056306527e-07
16161.616161616155 14.696969696969699 4.180339056306576e-07
20202.020202020198 -15.0 3.2978230333085014e-07
20202.020202020198 -14.696969696969697 4.2732354797800303e-07
20202.020202020198 -14.393939393939394 3.762305150675874e-07
20202.020202020198 -14.09090909090909 3.762305150675896e-07
20202.020202020198 -13.787878787878787 3.994546209359593e-07
20202.020202020198 -13.484848484848484 4.0874426328330727e-07
20202.020202020198 -13.181818181818182 3.530064091992199e-07
20202.020202020198 -12.878787878787879 3.8552015741493747e-07
20202.020202020198 -12.575757575757576 3.7158569389391564e-07
20202.020202020198 -12.272727272727273 3.901649785886092e-07
20202.020202020198 -11.969696969696969 3.0191337628880647e-07
20202.020202020198 -11.666666666666666 3.6229605154656773e-07
20202.020202020198 -11.363636363636363 4.31968369151677e-07
20202.020202020198 -11.06060606060606 4.133890844569812e-07
20202.020202020198 -10.757575757575758 4.4125801149902227e-07
20202.020202020198 -10.454545454545453 3.6229605154656985e-07
20202.020202020198 -10.151515151515152 3.530064091992178e-07
20202.020202020198 -9.848484848484848 3.6229605154656773e-07
20202.020202020198 -9.545454545454545 3.344271245045241e-07
20202.020202020198 -9.242424242424242 3.994546209359593e-07
20202.020202020198 -8.93939393939394 4.6448211736739455e-07
20202.020202020198 -8.636363636363637 5.434440773198485e-07
20202.020202020198 -8.333333333333332 3.901649785886138e-07
20202.020202020198 -8.030303030303031 4.3196836915167447e-07
20202.020202020198 -7.727272727272727 4.551924750200467e-07
20202.020202020198 -7.424242424242424 3.530064091992199e-07
20202.020202020198 -7.121212121212121 4.6912693854106853e-07
20202.020202020198 -6.818181818181818 4.784165808884164e-07
20202.020202020198 -6.515151515151516 4.55192475020044e-07
20202.020202020198 -6.212121212121211 4.040994421096333e-07
20202.020202020198 -5.909090909090908 4.505476538463727e-07
20202.020202020198 -5.6060606060606055 3.994546209359593e-07
20202.020202020198 -5.303030303030303 3.9480979976228543e-07
20202.020202020198 -5.0 4.830614020620903e-07
20202.020202020198 -4.696969696969697 4.6448211736739455e-07
20202.020202020198 -4.3939393939393945 4.3196836915167447e-07
20202.020202020198 -4.09090909090909 4.6448211736739455e-07
20202.020202020198 -3.787878787878787 4.2732354797800303e-07
20202.020202020198 -3.4848484848484844 4.31968369151677e-07
20202.020202020198 -3.1818181818181817 3.9480979976228543e-07
20202.020202020198 -2.878787878787879 4.969958655831122e-07
20202.020202020198 -2.575757575757576 3.715856938939135e-07
20202.020202020198 -2.2727272727272716 4.2267872680432905e-07
20202.020202020198 -1.9696969696969688 3.344271245045241e-07
20202.020202020198 -1.666666666666666 3.9016497858861145e-07
20202.020202020198 -1.3636363636363633 4.2267872680432905e-07
20202.020202020198 -1.0606060606060606 5.109303291041341e-07
20202.020202020198 -0.7575757575757578 5.341544349725005e-07
20202.020202020198 -0.45454545454545325 4.784165808884164e-07
20202.020202020198 -0.1515151515151505 5.109303291041341e-07
20202.020202020198 0.15151515151515227 4.830614020620903e-07
20202.020202020198 0.45454545454545503 4.133890844569812e-07
20202.020202020198 0.7575757575757578 6.084715737512834e-07
20202.020202020198 1.0606060606060623 6.316956796196603e-07
20202.020202020198 1.3636363636363633 6.131163949249572e-07
20202.020202020198 1.6666666666666679 5.806026467092467e-07
20202.020202020198 1.9696969696969688 5.66668183188218e-07
20202.020202020198 2.2727272727272734 5.852474678829137e-07
20202.020202020198 2.575757575757578 6.084715737512906e-07
20202.020202020198 2.878787878787879 5.295096137988267e-07
20202.020202020198 3.1818181818181834 4.923510444094411e-07
20202.020202020198 3.4848484848484844 5.341544349725005e-07
20202.020202020198 3.787878787878789 5.341544349725069e-07
20202.020202020198 4.09090909090909 5.387992561461746e-07
20202.020202020198 4.3939393939393945 6.084715737512834e-07
20202.020202020198 4.696969696969699 5.666681831882247e-07
20202.020202020198 5.0 5.66668183188218e-07
20202.020202020198 5.3030303030303045 6.270508584459864e-07
20202.020202020198 5.6060606060606055 4.969958655831092e-07
20202.020202020198 5.90909090909091 5.666681831882247e-07
20202.020202020198 6.212121212121211 5.75957825535566e-07
20202.020202020198 6.515151515151516 5.806026467092398e-07
20202.020202020198 6.81818181818182 5.016406867567891e-07
20202.020202020198 7.121212121212121 5.15575150277805e-07
20202.020202020198 7.424242424242426 5.806026467092467e-07
20202.020202020198 7.727272727272727 5.387992561461746e-07
20202.020202020198 8.030303030303031 5.248647926251528e-07
20202.020202020198 8.333333333333336 5.341544349725069e-07
20202.020202020198 8.636363636363637 5.66668183188218e-07
20202.020202020198 8.939393939393941 5.480888984935288e-07
20202.020202020198 9.242424242424242 5.991819314039355e-07
20202.020202020198 9.545454545454547 4.830614020620932e-07
20202.020202020198 9.848484848484848 5.434440773198485e-07
20202.020202020198 10.151515151515152 4.226787268043266e-07
20202.020202020198 10.454545454545457 4.877062232357672e-07
20202.020202020198 10.757575757575758 5.527337196671964e-07
20202.020202020198 11.060606060606062 4.551924750200494e-07
20202.020202020198 11.363636363636363 5.295096137988267e-07
20202.020202020198 11.666666666666668 4.4590283267270144e-07
20202.020202020198 11.969696969696969 5.66668183188218e-07
20202.020202020198 12.272727272727273 4.4125801149902227e-07
20202.020202020198 12.575757575757578 5.759578255355727e-07
20202.020202020198 12.878787878787879 4.0874426328330483e-07
20202.020202020198 13.181818181818183 4.4590283267270144e-07
20202.020202020198 13.484848484848484 4.6448211736739185e-07
20202.020202020198 13.787878787878789 4.5983729619371787e-07
20202.020202020198 14.090909090909093 4.923510444094411e-07
20202.020202020198 14.393939393939394 5.434440773198485e-07
20202.020202020198 14.696969696969699 5.29509613798833e-07
24242.42424242424 -15.0 3.4371676685187197e-07
24242.42424242424 -14.696969696969697 2.693996280730889e-07
24242.42424242424 -14.393939393939394 2.554651645520655e-07
24242.42424242424 -14.09090909090909 3.0191337628880647e-07
24242.42424242424 -13.787878787878787 2.693996280730889e-07
24242.42424242424 -13.484848484848484 2.926237339414586e-07
24242.42424242424 -13.181818181818182 2.926237339414586e-07
24242.42424242424 -12.878787878787879 3.0191337628880647e-07
24242.42424242424 -12.575757575757576 3.344271245045241e-07
24242.42424242424 -12.272727272727273 3.808753362412613e-07
24242.42424242424 -11.969696969696969 2.740444492467628e-07
24242.42424242424 -11.666666666666666 3.4836158802554595e-07
24242.42424242424 -11.363636363636363 2.926237339414586e-07
24242.42424242424 -11.06060606060606 3.2513748215717616e-07
24242.42424242424 -10.757575757575758 3.530064091992178e-07
24242.42424242424 -10.454545454545453 2.554651645520685e-07
24242.42424242424 -10.151515151515152 3.2978230333084823e-07
