s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
44.44444444444446 0.7777777777777778 5.015088292301774e-05
44.44444444444446 0.787878787878788 5.586427464842544e-05
44.44444444444446 0.797979797979798 7.173480721900005e-05
44.44444444444446 0.8080808080808082 7.173480721900085e-05
44.44444444444446 0.8181818181818182 8.82401610923983e-05
44.44444444444446 0.8282828282828284 0.00010220622975450563
44.44444444444446 0.8383838383838385 0.00011744194102225803
44.44444444444446 0.8484848484848485 0.00014918300616340718
44.44444444444446 0.8585858585858587 0.00016505353873398423
44.44444444444446 0.8686868686868687 0.00019425531866384087
44.44444444444446 0.8787878787878789 0.0002050472808118343
44.44444444444446 0.888888888888889 0.0002621811980659029
44.44444444444446 0.8989898989898991 0.0003237588644397383
44.44444444444446 0.9090909090909092 0.00040247670598979237
44.44444444444446 0.9191919191919192 0.0005243623961318057
44.44444444444446 0.9292929292929294 0.0005719739938435377
44.44444444444446 0.9393939393939394 0.000742740924302921
44.44444444444446 0.9494949494949496 0.0010290453318761094
44.44444444444446 0.9595959595959597 0.001284878316913785
44.44444444444446 0.9696969696969697 0.001707034483291072
44.44444444444446 0.9797979797979799 0.0017686121496649238
44.44444444444446 0.98989898989899 0.0016765630607555862
46.46464646464648 0.0 0.0007186177147956511
46.46464646464648 0.010101010101010102 0.00020123835299489526
46.46464646464648 0.020202020202020204 0.00014918300616340816
46.46464646464648 0.030303030303030304 0.00014346961443800099
46.46464646464648 0.04040404040404041 0.00012442497535331058
46.46464646464648 0.05050505050505051 7.42740924302926e-05
46.46464646464648 0.06060606060606061 6.094284507100923e-05
46.46464646464648 0.07070707070707072 6.094284507100931e-05
46.46464646464648 0.08080808080808081 7.173480721900055e-05
46.46464646464648 0.09090909090909091 8.697051848675276e-05
46.46464646464648 0.10101010101010102 7.109998591617753e-05
46.46464646464648 0.11111111111111112 5.015088292301808e-05
46.46464646464648 0.12121212121212122 4.8246419014548975e-05
46.46464646464648 0.13131313131313133 4.951606162019501e-05
46.46464646464648 0.14141414141414144 4.76115977117261e-05
46.46464646464648 0.15151515151515152 4.507231250043391e-05
46.46464646464648 0.16161616161616163 3.8724099472203787e-05
46.46464646464648 0.17171717171717174 3.8089278169380875e-05
46.46464646464648 0.18181818181818182 4.697677640890295e-05
46.46464646464648 0.19191919191919193 3.618481426091173e-05
46.46464646464648 0.20202020202020204 3.554999295808882e-05
46.46464646464648 0.21212121212121213 3.8724099472203787e-05
46.46464646464648 0.22222222222222224 3.935892077502679e-05
46.46464646464648 0.23232323232323235 3.7454456866557855e-05
46.46464646464648 0.24242424242424243 3.0471422535504615e-05
46.46464646464648 0.25252525252525254 3.364552904961968e-05
46.46464646464648 0.26262626262626265 2.729731602138955e-05
46.46464646464648 0.27272727272727276 3.237588644397365e-05
46.46464646464648 0.2828282828282829 2.793213732421272e-05
46.46464646464648 0.29292929292929293 2.1583924295982434e-05
46.46464646464648 0.30303030303030304 3.9993742077849813e-05
46.46464646464648 0.31313131313131315 2.0314281690336413e-05
46.46464646464648 0.32323232323232326 2.0314281690336413e-05
46.46464646464648 0.33333333333333337 2.3488388204451474e-05
46.46464646464648 0.3434343434343435 2.4758030810097504e-05
46.46464646464648 0.3535353535353536 2.1583924295982556e-05
46.46464646464648 0.36363636363636365 2.539285211292051e-05
46.46464646464648 0.37373737373737376 2.3488388204451474e-05
46.46464646464648 0.38383838383838387 2.856695862703558e-05
46.46464646464648 0.393939393939394 2.0314281690336413e-05
46.46464646464648 0.4040404040404041 1.333124735928327e-05
46.46464646464648 0.4141414141414142 1.9044639084690488e-05
46.46464646464648 0.42424242424242425 2.0314281690336413e-05
46.46464646464648 0.43434343434343436 1.4600889964929296e-05
46.46464646464648 0.4444444444444445 1.333124735928327e-05
46.46464646464648 0.4545454545454546 2.1583924295982434e-05
46.46464646464648 0.4646464646464647 1.333124735928327e-05
46.46464646464648 0.4747474747474748 1.5870532570575407e-05
46.46464646464648 0.48484848484848486 1.840981778186737e-05
46.46464646464648 0.494949494949495 1.587053257057532e-05
46.46464646464648 0.5050505050505051 1.904463908469028e-05
46.46464646464648 0.5151515151515152 1.3331247359283345e-05
46.46464646464648 0.5252525252525253 1.4600889964929375e-05
46.46464646464648 0.5353535353535354 1.4600889964929213e-05
46.46464646464648 0.5454545454545455 1.840981778186747e-05
46.46464646464648 0.5555555555555556 1.2061604753637178e-05
46.46464646464648 0.5656565656565657 1.4600889964929375e-05
46.46464646464648 0.5757575757575758 1.7774996479044455e-05
46.46464646464648 0.5858585858585859 1.9679460387513288e-05
46.46464646464648 0.595959595959596 2.8566958627035734e-05
46.46464646464648 0.6060606060606061 1.5235711267752225e-05
46.46464646464648 0.6161616161616162 1.396606866210636e-05
46.46464646464648 0.6262626262626263 1.6505353873398245e-05
46.46464646464648 0.6363636363636365 1.9679460387513505e-05
46.46464646464648 0.6464646464646465 1.7774996479044455e-05
46.46464646464648 0.6565656565656566 1.2061604753637178e-05
46.46464646464648 0.6666666666666667 2.539285211292065e-05
46.46464646464648 0.6767676767676768 2.03142816903363e-05
46.46464646464648 0.686868686868687 2.72973160213897e-05
46.46464646464648 0.696969696969697 2.3488388204451345e-05
46.46464646464648 0.7070707070707072 2.3488388204451603e-05
46.46464646464648 0.7171717171717172 1.9679460387513505e-05
46.46464646464648 0.7272727272727273 2.9201779929858426e-05
46.46464646464648 0.7373737373737375 2.475803081009764e-05
46.46464646464648 0.7474747474747475 2.7932137324212412e-05
46.46464646464648 0.7575757575757577 2.793213732421272e-05
46.46464646464648 0.7676767676767677 3.0471422535504784e-05
46.46464646464648 0.7777777777777778 3.9358920775026576e-05
46.46464646464648 0.787878787878788 6.22124876766556e-05
46.46464646464648 0.797979797979798 5.649909595124783e-05
46.46464646464648 0.8080808080808082 6.729105809923974e-05
46.46464646464648 0.8181818181818182 7.046516461335405e-05
46.46464646464648 0.8282828282828284 8.633569718393022e-05
46.46464646464648 0.8383838383838385 0.0001091892640855588
46.46464646464648 0.8484848484848485 0.00011299819190249566
46.46464646464648 0.8585858585858587 0.00013394729489565643
46.46464646464648 0.8686868686868687 0.0001510874700718762
46.46464646464648 0.8787878787878789 0.00015997496831140012
46.46464646464648 0.888888888888889 0.00020441245950900903
46.46464646464648 0.8989898989898991 0.0002526588785235605
46.46464646464648 0.9090909090909092 0.000310427617080455
46.46464646464648 0.9191919191919192 0.0004043811698982569
46.46464646464648 0.9292929292929294 0.000505952578349944
46.46464646464648 0.9393939393939394 0.000608158808104443
46.46464646464648 0.9494949494949496 0.0008798623257127008
46.46464646464648 0.9595959595959597 0.0011407738811729604
46.46464646464648 0.9696969696969697 0.001359787230646886
46.46464646464648 0.9797979797979799 0.001482307742091743
46.46464646464648 0.98989898989899 0.001401050615330397
48.4848484848485 0.0 0.0005840355985971723
48.4848484848485 0.010101010101010102 0.00018409817781867387
48.4848484848485 0.020202020202020204 0.00013902586531823995
48.4848484848485 0.030303030303030304 0.00012188569014201856
48.4848484848485 0.04040404040404041 8.570087588110678e-05
48.4848484848485 0.05050505050505051 7.173480721900055e-05
48.4848484848485 0.06060606060606061 4.316784859196487e-05
48.4848484848485 0.07070707070707072 5.015088292301808e-05
48.4848484848485 0.08080808080808081 5.840355985971725e-05
48.4848484848485 0.09090909090909091 6.284730897947828e-05
48.4848484848485 0.10101010101010102 6.03080237681863e-05
48.4848484848485 0.11111111111111112 5.0785704225841096e-05
48.4848484848485 0.12121212121212122 4.507231250043391e-05
48.4848484848485 0.13131313131313133 4.6341955106079934e-05
48.4848484848485 0.14141414141414144 3.7454456866557855e-05
48.4848484848485 0.15151515151515152 3.3010707746796665e-05
48.4848484848485 0.16161616161616163 2.856695862703558e-05
48.4848484848485 0.17171717171717174 3.6184814260911834e-05
48.4848484848485 0.18181818181818182 3.618481426091173e-05
48.4848484848485 0.19191919191919193 3.428035035244269e-05
48.4848484848485 0.20202020202020204 2.6662494718566612e-05
48.4848484848485 0.21212121212121213 2.920177992985859e-05
48.4848484848485 0.22222222222222224 2.856695862703558e-05
48.4848484848485 0.23232323232323235 3.0471422535504703e-05
48.4848484848485 0.24242424242424243 2.2853566901628457e-05
48.4848484848485 0.25252525252525254 2.2853566901628457e-05
48.4848484848485 0.26262626262626265 3.237588644397365e-05
48.4848484848485 0.27272727272727276 1.777499647904436e-05
48.4848484848485 0.2828282828282829 2.1583924295982556e-05
48.4848484848485 0.29292929292929293 1.9679460387513397e-05
48.4848484848485 0.30303030303030304 2.4123209507274487e-05
48.4848484848485 0.31313131313131315 1.7140175176221346e-05
48.4848484848485 0.32323232323232326 1.9044639084690387e-05
48.4848484848485 0.33333333333333337 1.9679460387513397e-05
48.4848484848485 0.3434343434343435 1.840981778186737e-05
48.4848484848485 0.3535353535353536 2.0314281690336522e-05
48.4848484848485 0.36363636363636365 1.9679460387513397e-05
48.4848484848485 0.37373737373737376 8.88749823952218e-06
48.4848484848485 0.38383838383838387 1.333124735928327e-05
48.4848484848485 0.393939393939394 1.5235711267752308e-05
48.4848484848485 0.4040404040404041 1.7140175176221346e-05
48.4848484848485 0.4141414141414142 1.714017517622144e-05
48.4848484848485 0.42424242424242425 1.777499647904436e-05
48.4848484848485 0.43434343434343436 1.5235711267752308e-05
48.4848484848485 0.4444444444444445 1.840981778186737e-05
48.4848484848485 0.4545454545454546 1.7140175176221346e-05
48.4848484848485 0.4646464646464647 1.1426783450814229e-05
48.4848484848485 0.4747474747474748 1.6505353873398424e-05
48.4848484848485 0.48484848484848486 1.7140175176221346e-05
48.4848484848485 0.494949494949495 1.2061604753637244e-05
48.4848484848485 0.5050505050505051 8.88749823952213e-06
48.4848484848485 0.5151515151515152 1.3331247359283345e-05
48.4848484848485 0.5252525252525253 1.5235711267752392e-05
48.4848484848485 0.5353535353535354 1.6505353873398245e-05
48.4848484848485 0.5454545454545455 1.9044639084690488e-05
48.4848484848485 0.5555555555555556 1.5870532570575235e-05
48.4848484848485 0.5656565656565657 1.7774996479044455e-05
48.4848484848485 0.5757575757575758 1.4600889964929375e-05
48.4848484848485 0.5858585858585859 1.1426783450814168e-05
48.4848484848485 0.595959595959596 1.714017517622144e-05
48.4848484848485 0.6060606060606061 1.3966068662106206e-05
48.4848484848485 0.6161616161616162 1.5235711267752392e-05
48.4848484848485 0.6262626262626263 1.5235711267752225e-05
48.4848484848485 0.6363636363636365 1.396606866210636e-05
48.4848484848485 0.6464646464646465 1.396606866210636e-05
48.4848484848485 0.6565656565656566 1.904463908469028e-05
48.4848484848485 0.6666666666666667 1.5235711267752392e-05
48.4848484848485 0.6767676767676768 1.904463908469028e-05
48.4848484848485 0.686868686868687 2.0949102993159535e-05
48.4848484848485 0.696969696969697 2.2853566901628335e-05
48.4848484848485 0.7070707070707072 2.602767341574367e-05
48.4848484848485 0.7171717171717172 2.72973160213897e-05
48.4848484848485 0.7272727272727273 2.3488388204451345e-05
48.4848484848485 0.7373737373737375 2.3488388204451603e-05
48.4848484848485 0.7474747474747475 2.094910299315931e-05
48.4848484848485 0.7575757575757577 1.9679460387513505e-05
48.4848484848485 0.7676767676767677 3.0471422535504784e-05
48.4848484848485 0.7777777777777778 2.4123209507274355e-05
48.4848484848485 0.787878787878788 3.428035035244288e-05
48.4848484848485 0.797979797979798 4.3802669894787643e-05
48.4848484848485 0.8080808080808082 4.6976776408903205e-05
48.4848484848485 0.8181818181818182 6.411695158512394e-05
48.4848484848485 0.8282828282828284 7.490891373311593e-05
48.4848484848485 0.8383838383838385 8.50660545782842e-05
48.4848484848485 0.8484848484848485 9.966694454321246e-05
48.4848484848485 0.8585858585858587 0.00010411069366297468
48.4848484848485 0.8686868686868687 0.00012759908186742486
48.4848484848485 0.8787878787878789 0.00013013836707871833
48.4848484848485 0.888888888888889 0.00019235085475537183
48.4848484848485 0.8989898989898991 0.00021139549384006443
48.4848484848485 0.9090909090909092 0.0002590070915517906
48.4848484848485 0.9191919191919192 0.0003523258230667702
48.4848484848485 0.9292929292929294 0.00039358920775027013
48.4848484848485 0.9393939393939394 0.0004900820457793632
48.4848484848485 0.9494949494949496 0.0007643248485989117
48.4848484848485 0.9595959595959597 0.000936361421663949
48.4848484848485 0.9696969696969697 0.0011782283380395054
48.4848484848485 0.9797979797979799 0.0012588506434980415
48.4848484848485 0.98989898989899 0.0012093345818778459
50.50505050505052 0.0 0.0005097615061668797
50.50505050505052 0.010101010101010102 0.00015553121919163827
50.50505050505052 0.020202020202020204 0.00010284105105732819
50.50505050505052 0.030303030303030304 0.00012061604753637253
50.50505050505052 0.04040404040404041 6.72910580992394e-05
50.50505050505052 0.05050505050505051 5.903838116254028e-05
50.50505050505052 0.06060606060606061 3.808927816938077e-05
50.50505050505052 0.07070707070707072 3.935892077502685e-05
50.50505050505052 0.08080808080808081 4.380266989478794e-05
50.50505050505052 0.09090909090909091 6.729105809923936e-05
50.50505050505052 0.10101010101010102 5.332498943713316e-05
50.50505050505052 0.11111111111111112 4.1898205986318894e-05
50.50505050505052 0.12121212121212122 4.1263384683495834e-05
50.50505050505052 0.13131313131313133 3.9993742077849813e-05
50.50505050505052 0.14141414141414144 3.8089278169380875e-05
50.50505050505052 0.15151515151515152 3.808927816938077e-05
50.50505050505052 0.16161616161616163 3.745445686655776e-05
50.50505050505052 0.17171717171717174 3.8724099472203895e-05
50.50505050505052 0.18181818181818182 2.666249471856654e-05
50.50505050505052 0.19191919191919193 2.4758030810097504e-05
50.50505050505052 0.20202020202020204 2.285356690162852e-05
50.50505050505052 0.21212121212121213 2.729731602138955e-05
50.50505050505052 0.22222222222222224 3.1106243838327625e-05
50.50505050505052 0.23232323232323235 3.6184814260911834e-05
50.50505050505052 0.24242424242424243 1.9044639084690387e-05
50.50505050505052 0.25252525252525254 1.7140175176221346e-05
50.50505050505052 0.26262626262626265 2.4123209507274487e-05
50.50505050505052 0.27272727272727276 1.840981778186737e-05
50.50505050505052 0.2828282828282829 2.3488388204451603e-05
50.50505050505052 0.29292929292929293 2.1583924295982434e-05
50.50505050505052 0.30303030303030304 1.7140175176221346e-05
50.50505050505052 0.31313131313131315 1.7140175176221346e-05
50.50505050505052 0.32323232323232326 1.840981778186737e-05
50.50505050505052 0.33333333333333337 1.1426783450814229e-05
50.50505050505052 0.3434343434343435 1.3966068662106284e-05
50.50505050505052 0.3535353535353536 1.5870532570575407e-05
50.50505050505052 0.36363636363636365 1.3966068662106284e-05
50.50505050505052 0.37373737373737376 1.4600889964929296e-05
50.50505050505052 0.38383838383838387 2.2853566901628457e-05
50.50505050505052 0.393939393939394 1.4600889964929296e-05
50.50505050505052 0.4040404040404041 1.4600889964929296e-05
50.50505050505052 0.4141414141414142 1.0157140845168261e-05
50.50505050505052 0.42424242424242425 1.0157140845168207e-05
50.50505050505052 0.43434343434343436 1.2696426056460255e-05
50.50505050505052 0.4444444444444445 1.0791962147991217e-05
50.50505050505052 0.4545454545454546 1.2061604753637244e-05
50.50505050505052 0.4646464646464647 1.4600889964929296e-05
50.50505050505052 0.4747474747474748 1.9044639084690488e-05
50.50505050505052 0.48484848484848486 1.333124735928327e-05
50.50505050505052 0.494949494949495 1.333124735928327e-05
50.50505050505052 0.5050505050505051 1.2696426056460188e-05
50.50505050505052 0.5151515151515152 1.6505353873398424e-05
50.50505050505052 0.5252525252525253 1.0157140845168261e-05
50.50505050505052 0.5353535353535354 1.4600889964929213e-05
50.50505050505052 0.5454545454545455 8.887498239522227e-06
50.50505050505052 0.5555555555555556 1.1426783450814168e-05
50.50505050505052 0.5656565656565657 1.1426783450814293e-05
50.50505050505052 0.5757575757575758 1.396606866210636e-05
50.50505050505052 0.5858585858585859 1.2696426056460188e-05
50.50505050505052 0.595959595959596 1.6505353873398424e-05
50.50505050505052 0.6060606060606061 1.714017517622125e-05
50.50505050505052 0.6161616161616162 1.206160475363731e-05
50.50505050505052 0.6262626262626263 2.03142816903363e-05
50.50505050505052 0.6363636363636365 1.206160475363731e-05
50.50505050505052 0.6464646464646465 1.3331247359283345e-05
50.50505050505052 0.6565656565656566 1.3966068662106206e-05
50.50505050505052 0.6666666666666667 1.840981778186747e-05
50.50505050505052 0.6767676767676768 1.3966068662106206e-05
50.50505050505052 0.686868686868687 2.1583924295982556e-05
50.50505050505052 0.696969696969697 1.3966068662106206e-05
50.50505050505052 0.7070707070707072 1.6505353873398424e-05
50.50505050505052 0.7171717171717172 1.9044639084690488e-05
50.50505050505052 0.7272727272727273 1.777499647904426e-05
50.50505050505052 0.7373737373737375 1.7774996479044455e-05
50.50505050505052 0.7474747474747475 2.5392852112920375e-05
50.50505050505052 0.7575757575757577 2.920177992985875e-05
50.50505050505052 0.7676767676767677 3.237588644397383e-05
50.50505050505052 0.7777777777777778 2.6027673415743382e-05
50.50505050505052 0.787878787878788 3.6184814260911936e-05
50.50505050505052 0.797979797979798 4.443749119761066e-05
50.50505050505052 0.8080808080808082 4.507231250043416e-05
50.50505050505052 0.8181818181818182 4.3802669894787643e-05
50.50505050505052 0.8282828282828284 6.094284507100957e-05
50.50505050505052 0.8383838383838385 7.744819894440799e-05
50.50505050505052 0.8484848484848485 7.42740924302921e-05
50.50505050505052 0.8585858585858587 8.760533978957624e-05
50.50505050505052 0.8686868686868687 0.00011998122623354877
50.50505050505052 0.8787878787878789 0.0001390258653182406
50.50505050505052 0.888888888888889 0.00015235711267752225
50.50505050505052 0.8989898989898991 0.00018854192693843586
50.50505050505052 0.9090909090909092 0.00022599638380499382
50.50505050505052 0.9191919191919192 0.0003034445827493985
50.50505050505052 0.9292929292929294 0.0003688311769401725
50.50505050505052 0.9393939393939394 0.0003973981355672038
50.50505050505052 0.9494949494949496 0.0006119677359213877
50.50505050505052 0.9595959595959597 0.0008284418001840363
50.50505050505052 0.9696969696969697 0.0009604846311712132
50.50505050505052 0.9797979797979799 0.0010772917508906586
50.50505050505052 0.98989898989899 0.0009484230264175863
52.52525252525254 0.0 0.0004545320528212776
52.52525252525254 0.010101010101010102 0.00011553747711378843
52.52525252525254 0.020202020202020204 0.00010284105105732819
52.52525252525254 0.030303030303030304 0.0001053803362686202
52.52525252525254 0.04040404040404041 6.602141549359337e-05
52.52525252525254 0.05050505050505051 5.649909595124822e-05
52.52525252525254 0.06060606060606061 3.9993742077849813e-05
52.52525252525254 0.07070707070707072 3.3645529049619726e-05
52.52525252525254 0.08080808080808081 3.6819635563734794e-05
52.52525252525254 0.09090909090909091 4.6341955106079934e-05
52.52525252525254 0.10101010101010102 4.443749119761096e-05
52.52525252525254 0.11111111111111112 4.380266989478794e-05
52.52525252525254 0.12121212121212122 2.9836601232681605e-05
52.52525252525254 0.13131313131313133 3.174106514115064e-05
52.52525252525254 0.14141414141414144 2.9201779929858666e-05
52.52525252525254 0.15151515151515152 3.0471422535504615e-05
52.52525252525254 0.16161616161616163 2.6027673415743528e-05
52.52525252525254 0.17171717171717174 3.0471422535504703e-05
52.52525252525254 0.18181818181818182 1.777499647904436e-05
52.52525252525254 0.19191919191919193 2.539285211292051e-05
52.52525252525254 0.20202020202020204 2.4123209507274552e-05
52.52525252525254 0.21212121212121213 1.9679460387513397e-05
52.52525252525254 0.22222222222222224 2.0949102993159424e-05
52.52525252525254 0.23232323232323235 2.0314281690336468e-05
52.52525252525254 0.24242424242424243 2.1583924295982434e-05
52.52525252525254 0.25252525252525254 1.7140175176221346e-05
52.52525252525254 0.26262626262626265 1.5235711267752308e-05
52.52525252525254 0.27272727272727276 1.9679460387513397e-05
52.52525252525254 0.2828282828282829 2.0949102993159535e-05
52.52525252525254 0.29292929292929293 2.0314281690336413e-05
52.52525252525254 0.30303030303030304 1.777499647904436e-05
52.52525252525254 0.31313131313131315 1.587053257057532e-05
52.52525252525254 0.32323232323232326 1.587053257057532e-05
52.52525252525254 0.33333333333333337 1.3966068662106284e-05
52.52525252525254 0.3434343434343435 1.3966068662106284e-05
52.52525252525254 0.3535353535353536 1.396606866210636e-05
52.52525252525254 0.36363636363636365 1.6505353873398333e-05
52.52525252525254 0.37373737373737376 1.0157140845168207e-05
52.52525252525254 0.38383838383838387 1.3966068662106284e-05
52.52525252525254 0.393939393939394 1.3966068662106284e-05
52.52525252525254 0.4040404040404041 1.2061604753637244e-05
52.52525252525254 0.4141414141414142 1.0791962147991278e-05
52.52525252525254 0.42424242424242425 1.0791962147991217e-05
52.52525252525254 0.43434343434343436 8.88749823952218e-06
52.52525252525254 0.4444444444444445 1.333124735928327e-05
52.52525252525254 0.4545454545454546 1.7140175176221346e-05
52.52525252525254 0.4646464646464647 1.6505353873398333e-05
52.52525252525254 0.4747474747474748 1.5870532570575407e-05
52.52525252525254 0.48484848484848486 1.2061604753637244e-05
52.52525252525254 0.494949494949495 2.0314281690336413e-05
52.52525252525254 0.5050505050505051 1.2696426056460188e-05
52.52525252525254 0.5151515151515152 6.3482130282301624e-06
52.52525252525254 0.5252525252525253 5.7133917254071465e-06
52.52525252525254 0.5353535353535354 1.840981778186727e-05
52.52525252525254 0.5454545454545455 1.1426783450814293e-05
52.52525252525254 0.5555555555555556 1.2061604753637178e-05
52.52525252525254 0.5656565656565657 2.0314281690336522e-05
52.52525252525254 0.5757575757575758 9.522319542345244e-06
52.52525252525254 0.5858585858585859 1.714017517622125e-05
52.52525252525254 0.595959595959596 1.840981778186747e-05
52.52525252525254 0.6060606060606061 9.52231954234514e-06
52.52525252525254 0.6161616161616162 1.0791962147991278e-05
52.52525252525254 0.6262626262626263 8.88749823952213e-06
52.52525252525254 0.6363636363636365 1.5235711267752392e-05
52.52525252525254 0.6464646464646465 1.6505353873398424e-05
52.52525252525254 0.6565656565656566 1.9679460387513288e-05
52.52525252525254 0.6666666666666667 1.1426783450814293e-05
52.52525252525254 0.6767676767676768 1.3966068662106206e-05
52.52525252525254 0.686868686868687 1.5870532570575407e-05
52.52525252525254 0.696969696969697 1.5235711267752225e-05
52.52525252525254 0.7070707070707072 1.3331247359283345e-05
52.52525252525254 0.7171717171717172 1.3331247359283345e-05
52.52525252525254 0.7272727272727273 1.4600889964929213e-05
52.52525252525254 0.7373737373737375 1.714017517622144e-05
52.52525252525254 0.7474747474747475 1.777499647904426e-05
52.52525252525254 0.7575757575757577 2.666249471856669e-05
52.52525252525254 0.7676767676767677 2.412320950727462e-05
52.52525252525254 0.7777777777777778 2.6027673415743382e-05
52.52525252525254 0.787878787878788 2.2218745598805572e-05
52.52525252525254 0.797979797979798 3.3645529049619496e-05
52.52525252525254 0.8080808080808082 3.1741065141150815e-05
52.52525252525254 0.8181818181818182 5.522945334560181e-05
52.52525252525254 0.8282828282828284 5.586427464842544e-05
52.52525252525254 0.8383838383838385 6.729105809923974e-05
52.52525252525254 0.8484848484848485 5.776873855689385e-05
52.52525252525254 0.8585858585858587 8.633569718393022e-05
52.52525252525254 0.8686868686868687 0.00011299819190249566
52.52525252525254 0.8787878787878789 0.00010855444278273579
52.52525252525254 0.888888888888889 0.00012125086883919477
52.52525252525254 0.8989898989898991 0.00016886246655092234
52.52525252525254 0.9090909090909092 0.00020441245950901125
52.52525252525254 0.9191919191919192 0.00024059727376992053
52.52525252525254 0.9292929292929294 0.00030788833186916293
52.52525252525254 0.9393939393939394 0.00034343832482724805
52.52525252525254 0.9494949494949496 0.0004957954375047758
52.52525252525254 0.9595959595959597 0.0007179828934928314
52.52525252525254 0.9696969696969697 0.0008665310783534079
52.52525252525254 0.9797979797979799 0.0009566757033542857
52.52525252525254 0.98989898989899 0.0008119364463106378
54.54545454545456 0.0 0.0003377249331018431
54.54545454545456 0.010101010101010102 0.00010157140845168214
54.54545454545456 0.020202020202020204 7.55437350359386e-05
54.54545454545456 0.030303030303030304 9.903212324039007e-05
54.54545454545456 0.04040404040404041 4.7611597711725995e-05
54.54545454545456 0.05050505050505051 4.1898205986318894e-05
54.54545454545456 0.06060606060606061 3.237588644397365e-05
54.54545454545456 0.07070707070707072 2.666249471856658e-05
54.54545454545456 0.08080808080808081 3.618481426091178e-05
54.54545454545456 0.09090909090909091 4.888124031737199e-05
54.54545454545456 0.10101010101010102 4.761159771172603e-05
54.54545454545456 0.11111111111111112 2.4758030810097535e-05
54.54545454545456 0.12121212121212122 3.174106514115064e-05
54.54545454545456 0.13131313131313133 2.920177992985859e-05
54.54545454545456 0.14141414141414144 2.9836601232681683e-05
54.54545454545456 0.15151515151515152 2.1583924295982434e-05
54.54545454545456 0.16161616161616163 1.840981778186737e-05
54.54545454545456 0.17171717171717174 2.5392852112920582e-05
54.54545454545456 0.18181818181818182 2.3488388204451474e-05
54.54545454545456 0.19191919191919193 2.4123209507274487e-05
54.54545454545456 0.20202020202020204 2.285356690162852e-05
54.54545454545456 0.21212121212121213 2.4758030810097504e-05
54.54545454545456 0.22222222222222224 1.587053257057532e-05
54.54545454545456 0.23232323232323235 1.9044639084690437e-05
54.54545454545456 0.24242424242424243 1.7140175176221346e-05
54.54545454545456 0.25252525252525254 1.4600889964929296e-05
54.54545454545456 0.26262626262626265 1.587053257057532e-05
54.54545454545456 0.27272727272727276 1.333124735928327e-05
54.54545454545456 0.2828282828282829 1.9679460387513505e-05
54.54545454545456 0.29292929292929293 1.3966068662106284e-05
54.54545454545456 0.30303030303030304 1.840981778186737e-05
54.54545454545456 0.31313131313131315 1.9679460387513397e-05
54.54545454545456 0.32323232323232326 1.1426783450814229e-05
54.54545454545456 0.33333333333333337 1.333124735928327e-05
54.54545454545456 0.3434343434343435 1.0157140845168207e-05
54.54545454545456 0.3535353535353536 8.252676936699212e-06
54.54545454545456 0.36363636363636365 5.713391725407114e-06
54.54545454545456 0.37373737373737376 1.587053257057532e-05
54.54545454545456 0.38383838383838387 1.6505353873398333e-05
54.54545454545456 0.393939393939394 9.522319542345193e-06
54.54545454545456 0.4040404040404041 1.587053257057532e-05
54.54545454545456 0.4141414141414142 1.1426783450814293e-05
54.54545454545456 0.42424242424242425 1.0791962147991217e-05
54.54545454545456 0.43434343434343436 8.88749823952218e-06
54.54545454545456 0.4444444444444445 1.0157140845168207e-05
54.54545454545456 0.4545454545454546 6.983034331053142e-06
54.54545454545456 0.4646464646464647 8.88749823952218e-06
54.54545454545456 0.4747474747474748 9.522319542345244e-06
54.54545454545456 0.48484848484848486 1.3966068662106284e-05
54.54545454545456 0.494949494949495 1.0157140845168207e-05
54.54545454545456 0.5050505050505051 8.252676936699122e-06
54.54545454545456 0.5151515151515152 9.522319542345244e-06
54.54545454545456 0.5252525252525253 1.206160475363731e-05
54.54545454545456 0.5353535353535354 7.617855633876112e-06
54.54545454545456 0.5454545454545455 7.617855633876196e-06
54.54545454545456 0.5555555555555556 1.714017517622125e-05
54.54545454545456 0.5656565656565657 1.0791962147991278e-05
54.54545454545456 0.5757575757575758 9.522319542345244e-06
54.54545454545456 0.5858585858585859 5.713391725407084e-06
54.54545454545456 0.595959595959596 6.98303433105318e-06
54.54545454545456 0.6060606060606061 1.015714084516815e-05
54.54545454545456 0.6161616161616162 1.0157140845168261e-05
54.54545454545456 0.6262626262626263 1.1426783450814168e-05
54.54545454545456 0.6363636363636365 1.206160475363731e-05
54.54545454545456 0.6464646464646465 1.206160475363731e-05
54.54545454545456 0.6565656565656566 8.252676936699122e-06
54.54545454545456 0.6666666666666667 1.0791962147991278e-05
54.54545454545456 0.6767676767676768 1.3966068662106206e-05
54.54545454545456 0.686868686868687 1.1426783450814293e-05
54.54545454545456 0.696969696969697 1.5235711267752225e-05
54.54545454545456 0.7070707070707072 9.522319542345244e-06
54.54545454545456 0.7171717171717172 1.3331247359283345e-05
54.54545454545456 0.7272727272727273 1.5235711267752225e-05
54.54545454545456 0.7373737373737375 1.206160475363731e-05
54.54545454545456 0.7474747474747475 2.221874559880533e-05
54.54545454545456 0.7575757575757577 1.6505353873398424e-05
54.54545454545456 0.7676767676767677 1.5235711267752392e-05
54.54545454545456 0.7777777777777778 2.2853566901628335e-05
