s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
-88.88888888888889 0.9494949494949496 5.000300327530492e-06
-88.88888888888889 0.9595959595959597 6.667067103373989e-06
-88.88888888888889 0.9696969696969697 1.1667367430904352e-05
-88.88888888888889 0.9797979797979799 1.166736743090448e-05
-88.88888888888889 0.98989898989899 2.5001501637652458e-05
-86.86868686868686 0.0 0.0
-86.86868686868686 0.010101010101010102 0.0
-86.86868686868686 0.020202020202020204 0.0
-86.86868686868686 0.030303030303030304 0.0
-86.86868686868686 0.04040404040404041 0.0
-86.86868686868686 0.05050505050505051 0.0
-86.86868686868686 0.06060606060606061 0.0
-86.86868686868686 0.07070707070707072 0.0
-86.86868686868686 0.08080808080808081 0.0
-86.86868686868686 0.09090909090909091 0.0
-86.86868686868686 0.10101010101010102 0.0
-86.86868686868686 0.11111111111111112 0.0
-86.86868686868686 0.12121212121212122 0.0
-86.86868686868686 0.13131313131313133 0.0
-86.86868686868686 0.14141414141414144 0.0
-86.86868686868686 0.15151515151515152 0.0
-86.86868686868686 0.16161616161616163 0.0
-86.86868686868686 0.17171717171717174 0.0
-86.86868686868686 0.18181818181818182 0.0
-86.86868686868686 0.19191919191919193 1.6667667758434883e-06
-86.86868686868686 0.20202020202020204 1.6667667758434927e-06
-86.86868686868686 0.21212121212121213 0.0
-86.86868686868686 0.22222222222222224 0.0
-86.86868686868686 0.23232323232323235 5.000300327530478e-06
-86.86868686868686 0.24242424242424243 0.0
-86.86868686868686 0.25252525252525254 0.0
-86.86868686868686 0.26262626262626265 1.6667667758434883e-06
-86.86868686868686 0.27272727272727276 0.0
-86.86868686868686 0.2828282828282829 3.3335335516869943e-06
-86.86868686868686 0.29292929292929293 0.0
-86.86868686868686 0.30303030303030304 0.0
-86.86868686868686 0.31313131313131315 1.6667667758434883e-06
-86.86868686868686 0.32323232323232326 0.0
-86.86868686868686 0.33333333333333337 1.6667667758434883e-06
-86.86868686868686 0.3434343434343435 0.0
-86.86868686868686 0.3535353535353536 0.0
-86.86868686868686 0.36363636363636365 0.0
-86.86868686868686 0.37373737373737376 0.0
-86.86868686868686 0.38383838383838387 1.6667667758434883e-06
-86.86868686868686 0.393939393939394 1.6667667758434883e-06
-86.86868686868686 0.4040404040404041 0.0
-86.86868686868686 0.4141414141414142 1.6667667758434972e-06
-86.86868686868686 0.42424242424242425 1.6667667758434883e-06
-86.86868686868686 0.43434343434343436 0.0
-86.86868686868686 0.4444444444444445 0.0
-86.86868686868686 0.4545454545454546 0.0
-86.86868686868686 0.4646464646464647 1.6667667758434883e-06
-86.86868686868686 0.4747474747474748 1.6667667758434972e-06
-86.86868686868686 0.48484848484848486 0.0
-86.86868686868686 0.494949494949495 3.3335335516869765e-06
-86.86868686868686 0.5050505050505051 1.6667667758434792e-06
-86.86868686868686 0.5151515151515152 0.0
-86.86868686868686 0.5252525252525253 0.0
-86.86868686868686 0.5353535353535354 0.0
-86.86868686868686 0.5454545454545455 0.0
-86.86868686868686 0.5555555555555556 0.0
-86.86868686868686 0.5656565656565657 0.0
-86.86868686868686 0.5757575757575758 0.0
-86.86868686868686 0.5858585858585859 0.0
-86.86868686868686 0.595959595959596 0.0
-86.86868686868686 0.6060606060606061 1.6667667758434792e-06
-86.86868686868686 0.6161616161616162 0.0
-86.86868686868686 0.6262626262626263 0.0
-86.86868686868686 0.6363636363636365 0.0
-86.86868686868686 0.6464646464646465 0.0
-86.86868686868686 0.6565656565656566 0.0
-86.86868686868686 0.6666666666666667 0.0
-86.86868686868686 0.6767676767676768 0.0
-86.86868686868686 0.686868686868687 0.0
-86.86868686868686 0.696969696969697 0.0
-86.86868686868686 0.7070707070707072 0.0
-86.86868686868686 0.7171717171717172 1.6667667758434972e-06
-86.86868686868686 0.7272727272727273 0.0
-86.86868686868686 0.7373737373737375 0.0
-86.86868686868686 0.7474747474747475 0.0
-86.86868686868686 0.7575757575757577 0.0
-86.86868686868686 0.7676767676767677 0.0
-86.86868686868686 0.7777777777777778 0.0
-86.86868686868686 0.787878787878788 0.0
-86.86868686868686 0.797979797979798 0.0
-86.86868686868686 0.8080808080808082 0.0
-86.86868686868686 0.8181818181818182 0.0
-86.86868686868686 0.8282828282828284 0.0
-86.86868686868686 0.8383838383838385 0.0
-86.86868686868686 0.8484848484848485 1.6667667758434792e-06
-86.86868686868686 0.8585858585858587 1.6667667758434972e-06
-86.86868686868686 0.8686868686868687 0.0
-86.86868686868686 0.8787878787878789 3.3335335516869943e-06
-86.86868686868686 0.888888888888889 5.000300327530437e-06
-86.86868686868686 0.8989898989898991 0.0
-86.86868686868686 0.9090909090909092 0.0
-86.86868686868686 0.9191919191919192 3.3335335516869583e-06
-86.86868686868686 0.9292929292929294 1.0000600655060984e-05
-86.86868686868686 0.9393939393939394 1.3334134206747833e-05
-86.86868686868686 0.9494949494949496 1.3334134206747977e-05
-86.86868686868686 0.9595959595959597 1.166736743090448e-05
-86.86868686868686 0.9696969696969697 3.3335335516869583e-06
-86.86868686868686 0.9797979797979799 1.166736743090448e-05
-86.86868686868686 0.98989898989899 2.5001501637652458e-05
-84.84848484848484 0.0 0.0
-84.84848484848484 0.010101010101010102 0.0
-84.84848484848484 0.020202020202020204 0.0
-84.84848484848484 0.030303030303030304 0.0
-84.84848484848484 0.04040404040404041 0.0
-84.84848484848484 0.05050505050505051 0.0
-84.84848484848484 0.06060606060606061 0.0
-84.84848484848484 0.07070707070707072 0.0
-84.84848484848484 0.08080808080808081 0.0
-84.84848484848484 0.09090909090909091 0.0
-84.84848484848484 0.10101010101010102 0.0
-84.84848484848484 0.11111111111111112 0.0
-84.84848484848484 0.12121212121212122 0.0
-84.84848484848484 0.13131313131313133 0.0
-84.84848484848484 0.14141414141414144 0.0
-84.84848484848484 0.15151515151515152 0.0
-84.84848484848484 0.16161616161616163 1.6667667758434883e-06
-84.84848484848484 0.17171717171717174 0.0
-84.84848484848484 0.18181818181818182 0.0
-84.84848484848484 0.19191919191919193 0.0
-84.84848484848484 0.20202020202020204 0.0
-84.84848484848484 0.21212121212121213 0.0
-84.84848484848484 0.22222222222222224 3.3335335516869765e-06
-84.84848484848484 0.23232323232323235 1.6667667758434927e-06
-84.84848484848484 0.24242424242424243 0.0
-84.84848484848484 0.25252525252525254 1.6667667758434883e-06
-84.84848484848484 0.26262626262626265 1.6667667758434883e-06
-84.84848484848484 0.27272727272727276 0.0
-84.84848484848484 0.2828282828282829 0.0
-84.84848484848484 0.29292929292929293 0.0
-84.84848484848484 0.30303030303030304 5.000300327530464e-06
-84.84848484848484 0.31313131313131315 0.0
-84.84848484848484 0.32323232323232326 0.0
-84.84848484848484 0.33333333333333337 1.6667667758434883e-06
-84.84848484848484 0.3434343434343435 0.0
-84.84848484848484 0.3535353535353536 1.6667667758434972e-06
-84.84848484848484 0.36363636363636365 0.0
-84.84848484848484 0.37373737373737376 1.6667667758434883e-06
-84.84848484848484 0.38383838383838387 3.3335335516869765e-06
-84.84848484848484 0.393939393939394 0.0
-84.84848484848484 0.4040404040404041 0.0
-84.84848484848484 0.4141414141414142 0.0
-84.84848484848484 0.42424242424242425 0.0
-84.84848484848484 0.43434343434343436 0.0
-84.84848484848484 0.4444444444444445 3.3335335516869765e-06
-84.84848484848484 0.4545454545454546 0.0
-84.84848484848484 0.4646464646464647 0.0
-84.84848484848484 0.4747474747474748 0.0
-84.84848484848484 0.48484848484848486 0.0
-84.84848484848484 0.494949494949495 3.3335335516869765e-06
-84.84848484848484 0.5050505050505051 0.0
-84.84848484848484 0.5151515151515152 0.0
-84.84848484848484 0.5252525252525253 0.0
-84.84848484848484 0.5353535353535354 0.0
-84.84848484848484 0.5454545454545455 0.0
-84.84848484848484 0.5555555555555556 0.0
-84.84848484848484 0.5656565656565657 0.0
-84.84848484848484 0.5757575757575758 0.0
-84.84848484848484 0.5858585858585859 0.0
-84.84848484848484 0.595959595959596 0.0
-84.84848484848484 0.6060606060606061 0.0
-84.84848484848484 0.6161616161616162 0.0
-84.84848484848484 0.6262626262626263 0.0
-84.84848484848484 0.6363636363636365 0.0
-84.84848484848484 0.6464646464646465 0.0
-84.84848484848484 0.6565656565656566 0.0
-84.84848484848484 0.6666666666666667 0.0
-84.84848484848484 0.6767676767676768 0.0
-84.84848484848484 0.686868686868687 1.6667667758434972e-06
-84.84848484848484 0.696969696969697 0.0
-84.84848484848484 0.7070707070707072 0.0
-84.84848484848484 0.7171717171717172 0.0
-84.84848484848484 0.7272727272727273 0.0
-84.84848484848484 0.7373737373737375 0.0
-84.84848484848484 0.7474747474747475 1.6667667758434792e-06
-84.84848484848484 0.7575757575757577 0.0
-84.84848484848484 0.7676767676767677 0.0
-84.84848484848484 0.7777777777777778 0.0
-84.84848484848484 0.787878787878788 0.0
-84.84848484848484 0.797979797979798 0.0
-84.84848484848484 0.8080808080808082 0.0
-84.84848484848484 0.8181818181818182 0.0
-84.84848484848484 0.8282828282828284 0.0
-84.84848484848484 0.8383838383838385 0.0
-84.84848484848484 0.8484848484848485 0.0
-84.84848484848484 0.8585858585858587 1.6667667758434972e-06
-84.84848484848484 0.8686868686868687 1.6667667758434792e-06
-84.84848484848484 0.8787878787878789 1.6667667758434972e-06
-84.84848484848484 0.888888888888889 0.0
-84.84848484848484 0.8989898989898991 0.0
-84.84848484848484 0.9090909090909092 0.0
-84.84848484848484 0.9191919191919192 0.0
-84.84848484848484 0.9292929292929294 1.0000600655060984e-05
-84.84848484848484 0.9393939393939394 5.000300327530437e-06
-84.84848484848484 0.9494949494949496 1.0000600655060984e-05
-84.84848484848484 0.9595959595959597 1.6667667758434972e-06
-84.84848484848484 0.9696969696969697 8.333833879217394e-06
-84.84848484848484 0.9797979797979799 1.166736743090448e-05
-84.84848484848484 0.98989898989899 2.166796808596546e-05
-82.82828282828282 0.0 0.0
-82.82828282828282 0.010101010101010102 0.0
-82.82828282828282 0.020202020202020204 0.0
-82.82828282828282 0.030303030303030304 0.0
-82.82828282828282 0.04040404040404041 0.0
-82.82828282828282 0.05050505050505051 0.0
-82.82828282828282 0.06060606060606061 0.0
-82.82828282828282 0.07070707070707072 0.0
-82.82828282828282 0.08080808080808081 0.0
-82.82828282828282 0.09090909090909091 0.0
-82.82828282828282 0.10101010101010102 0.0
-82.82828282828282 0.11111111111111112 0.0
-82.82828282828282 0.12121212121212122 0.0
-82.82828282828282 0.13131313131313133 0.0
-82.82828282828282 0.14141414141414144 0.0
-82.82828282828282 0.15151515151515152 0.0
-82.82828282828282 0.16161616161616163 0.0
-82.82828282828282 0.17171717171717174 0.0
-82.82828282828282 0.18181818181818182 0.0
-82.82828282828282 0.19191919191919193 0.0
-82.82828282828282 0.20202020202020204 0.0
-82.82828282828282 0.21212121212121213 0.0
-82.82828282828282 0.22222222222222224 5.000300327530464e-06
-82.82828282828282 0.23232323232323235 1.6667667758434927e-06
-82.82828282828282 0.24242424242424243 0.0
-82.82828282828282 0.25252525252525254 0.0
-82.82828282828282 0.26262626262626265 3.3335335516869765e-06
-82.82828282828282 0.27272727272727276 0.0
-82.82828282828282 0.2828282828282829 0.0
-82.82828282828282 0.29292929292929293 3.3335335516869765e-06
-82.82828282828282 0.30303030303030304 0.0
-82.82828282828282 0.31313131313131315 0.0
-82.82828282828282 0.32323232323232326 0.0
-82.82828282828282 0.33333333333333337 0.0
-82.82828282828282 0.3434343434343435 1.6667667758434883e-06
-82.82828282828282 0.3535353535353536 0.0
-82.82828282828282 0.36363636363636365 0.0
-82.82828282828282 0.37373737373737376 1.6667667758434883e-06
-82.82828282828282 0.38383838383838387 1.6667667758434883e-06
-82.82828282828282 0.393939393939394 0.0
-82.82828282828282 0.4040404040404041 1.6667667758434883e-06
-82.82828282828282 0.4141414141414142 0.0
-82.82828282828282 0.42424242424242425 0.0
-82.82828282828282 0.43434343434343436 0.0
-82.82828282828282 0.4444444444444445 1.6667667758434883e-06
-82.82828282828282 0.4545454545454546 0.0
-82.82828282828282 0.4646464646464647 0.0
-82.82828282828282 0.4747474747474748 0.0
-82.82828282828282 0.48484848484848486 0.0
-82.82828282828282 0.494949494949495 1.6667667758434883e-06
-82.82828282828282 0.5050505050505051 1.6667667758434792e-06
-82.82828282828282 0.5151515151515152 0.0
-82.82828282828282 0.5252525252525253 0.0
-82.82828282828282 0.5353535353535354 0.0
-82.82828282828282 0.5454545454545455 0.0
-82.82828282828282 0.5555555555555556 0.0
-82.82828282828282 0.5656565656565657 0.0
-82.82828282828282 0.5757575757575758 0.0
-82.82828282828282 0.5858585858585859 0.0
-82.82828282828282 0.595959595959596 0.0
-82.82828282828282 0.6060606060606061 0.0
-82.82828282828282 0.6161616161616162 0.0
-82.82828282828282 0.6262626262626263 1.6667667758434792e-06
-82.82828282828282 0.6363636363636365 0.0
-82.82828282828282 0.6464646464646465 1.6667667758434972e-06
-82.82828282828282 0.6565656565656566 0.0
-82.82828282828282 0.6666666666666667 0.0
-82.82828282828282 0.6767676767676768 0.0
-82.82828282828282 0.686868686868687 1.6667667758434972e-06
-82.82828282828282 0.696969696969697 0.0
-82.82828282828282 0.7070707070707072 0.0
-82.82828282828282 0.7171717171717172 0.0
-82.82828282828282 0.7272727272727273 0.0
-82.82828282828282 0.7373737373737375 0.0
-82.82828282828282 0.7474747474747475 0.0
-82.82828282828282 0.7575757575757577 0.0
-82.82828282828282 0.7676767676767677 0.0
-82.82828282828282 0.7777777777777778 0.0
-82.82828282828282 0.787878787878788 0.0
-82.82828282828282 0.797979797979798 0.0
-82.82828282828282 0.8080808080808082 0.0
-82.82828282828282 0.8181818181818182 0.0
-82.82828282828282 0.8282828282828284 0.0
-82.82828282828282 0.8383838383838385 0.0
-82.82828282828282 0.8484848484848485 0.0
-82.82828282828282 0.8585858585858587 0.0
-82.82828282828282 0.8686868686868687 0.0
-82.82828282828282 0.8787878787878789 1.6667667758434972e-06
-82.82828282828282 0.888888888888889 0.0
-82.82828282828282 0.8989898989898991 1.6667667758434972e-06
-82.82828282828282 0.9090909090909092 3.3335335516869943e-06
-82.82828282828282 0.9191919191919192 0.0
-82.82828282828282 0.9292929292929294 5.000300327530492e-06
-82.82828282828282 0.9393939393939394 1.1667367430904352e-05
-82.82828282828282 0.9494949494949496 1.6667667758434972e-06
-82.82828282828282 0.9595959595959597 1.5000900982591474e-05
-82.82828282828282 0.9696969696969697 1.3334134206747833e-05
-82.82828282828282 0.9797979797979799 2.0001201310121968e-05
-82.82828282828282 0.98989898989899 2.0001201310121968e-05
-80.8080808080808 0.0 0.0
-80.8080808080808 0.010101010101010102 0.0
-80.8080808080808 0.020202020202020204 0.0
-80.8080808080808 0.030303030303030304 0.0
-80.8080808080808 0.04040404040404041 0.0
-80.8080808080808 0.05050505050505051 0.0
-80.8080808080808 0.06060606060606061 0.0
-80.8080808080808 0.07070707070707072 0.0
-80.8080808080808 0.08080808080808081 0.0
-80.8080808080808 0.09090909090909091 0.0
-80.8080808080808 0.10101010101010102 0.0
-80.8080808080808 0.11111111111111112 0.0
-80.8080808080808 0.12121212121212122 0.0
-80.8080808080808 0.13131313131313133 0.0
-80.8080808080808 0.14141414141414144 1.6667667758434927e-06
-80.8080808080808 0.15151515151515152 0.0
-80.8080808080808 0.16161616161616163 0.0
-80.8080808080808 0.17171717171717174 1.6667667758434927e-06
-80.8080808080808 0.18181818181818182 1.6667667758434883e-06
-80.8080808080808 0.19191919191919193 0.0
-80.8080808080808 0.20202020202020204 0.0
-80.8080808080808 0.21212121212121213 5.000300327530464e-06
-80.8080808080808 0.22222222222222224 6.667067103373953e-06
-80.8080808080808 0.23232323232323235 5.000300327530478e-06
-80.8080808080808 0.24242424242424243 3.3335335516869765e-06
-80.8080808080808 0.25252525252525254 1.6667667758434883e-06
-80.8080808080808 0.26262626262626265 0.0
-80.8080808080808 0.27272727272727276 3.3335335516869765e-06
-80.8080808080808 0.2828282828282829 0.0
-80.8080808080808 0.29292929292929293 0.0
-80.8080808080808 0.30303030303030304 1.6667667758434883e-06
-80.8080808080808 0.31313131313131315 0.0
-80.8080808080808 0.32323232323232326 0.0
-80.8080808080808 0.33333333333333337 1.6667667758434883e-06
-80.8080808080808 0.3434343434343435 0.0
-80.8080808080808 0.3535353535353536 0.0
-80.8080808080808 0.36363636363636365 0.0
-80.8080808080808 0.37373737373737376 3.3335335516869765e-06
-80.8080808080808 0.38383838383838387 1.6667667758434883e-06
-80.8080808080808 0.393939393939394 1.6667667758434883e-06
-80.8080808080808 0.4040404040404041 0.0
-80.8080808080808 0.4141414141414142 3.3335335516869943e-06
-80.8080808080808 0.42424242424242425 0.0
-80.8080808080808 0.43434343434343436 1.6667667758434883e-06
-80.8080808080808 0.4444444444444445 0.0
-80.8080808080808 0.4545454545454546 1.6667667758434883e-06
-80.8080808080808 0.4646464646464647 0.0
-80.8080808080808 0.4747474747474748 0.0
-80.8080808080808 0.48484848484848486 0.0
-80.8080808080808 0.494949494949495 0.0
-80.8080808080808 0.5050505050505051 0.0
-80.8080808080808 0.5151515151515152 0.0
-80.8080808080808 0.5252525252525253 1.6667667758434972e-06
-80.8080808080808 0.5353535353535354 0.0
-80.8080808080808 0.5454545454545455 0.0
-80.8080808080808 0.5555555555555556 0.0
-80.8080808080808 0.5656565656565657 0.0
-80.8080808080808 0.5757575757575758 0.0
-80.8080808080808 0.5858585858585859 0.0
-80.8080808080808 0.595959595959596 0.0
-80.8080808080808 0.6060606060606061 0.0
-80.8080808080808 0.6161616161616162 0.0
-80.8080808080808 0.6262626262626263 0.0
-80.8080808080808 0.6363636363636365 0.0
-80.8080808080808 0.6464646464646465 0.0
-80.8080808080808 0.6565656565656566 0.0
-80.8080808080808 0.6666666666666667 1.6667667758434972e-06
-80.8080808080808 0.6767676767676768 0.0
-80.8080808080808 0.686868686868687 0.0
-80.8080808080808 0.696969696969697 0.0
-80.8080808080808 0.7070707070707072 0.0
-80.8080808080808 0.7171717171717172 0.0
-80.8080808080808 0.7272727272727273 0.0
-80.8080808080808 0.7373737373737375 0.0
-80.8080808080808 0.7474747474747475 0.0
