s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
58.5858585858586 0.07070707070707072 1.9932053545862366e-05
58.5858585858586 0.08080808080808081 2.6576071394483158e-05
58.5858585858586 0.09090909090909091 6.644017848620781e-06
58.5858585858586 0.10101010101010102 0.0
58.5858585858586 0.11111111111111112 0.0
58.5858585858586 0.12121212121212122 1.3288035697241562e-05
58.5858585858586 0.13131313131313133 1.3288035697241562e-05
58.5858585858586 0.14141414141414144 1.3288035697241597e-05
58.5858585858586 0.15151515151515152 6.644017848620781e-06
58.5858585858586 0.16161616161616163 0.0
58.5858585858586 0.17171717171717174 6.644017848620799e-06
58.5858585858586 0.18181818181818182 0.0
58.5858585858586 0.19191919191919193 6.644017848620781e-06
58.5858585858586 0.20202020202020204 1.9932053545862397e-05
58.5858585858586 0.21212121212121213 6.644017848620781e-06
58.5858585858586 0.22222222222222224 3.32200892431039e-05
58.5858585858586 0.23232323232323235 6.644017848620799e-06
58.5858585858586 0.24242424242424243 1.993205354586234e-05
58.5858585858586 0.25252525252525254 0.0
58.5858585858586 0.26262626262626265 0.0
58.5858585858586 0.27272727272727276 6.644017848620781e-06
58.5858585858586 0.2828282828282829 0.0
58.5858585858586 0.29292929292929293 0.0
58.5858585858586 0.30303030303030304 0.0
58.5858585858586 0.31313131313131315 0.0
58.5858585858586 0.32323232323232326 1.3288035697241562e-05
58.5858585858586 0.33333333333333337 0.0
58.5858585858586 0.3434343434343435 2.6576071394483124e-05
58.5858585858586 0.3535353535353536 0.0
58.5858585858586 0.36363636363636365 6.644017848620781e-06
58.5858585858586 0.37373737373737376 6.644017848620781e-06
58.5858585858586 0.38383838383838387 1.3288035697241562e-05
58.5858585858586 0.393939393939394 1.3288035697241562e-05
58.5858585858586 0.4040404040404041 1.3288035697241562e-05
58.5858585858586 0.4141414141414142 1.993205354586245e-05
58.5858585858586 0.42424242424242425 1.993205354586234e-05
58.5858585858586 0.43434343434343436 0.0
58.5858585858586 0.4444444444444445 6.644017848620781e-06
58.5858585858586 0.4545454545454546 6.644017848620781e-06
58.5858585858586 0.4646464646464647 6.644017848620781e-06
58.5858585858586 0.4747474747474748 1.3288035697241633e-05
58.5858585858586 0.48484848484848486 6.644017848620781e-06
58.5858585858586 0.494949494949495 6.644017848620781e-06
58.5858585858586 0.5050505050505051 6.6440178486207445e-06
58.5858585858586 0.5151515151515152 6.6440178486208165e-06
58.5858585858586 0.5252525252525253 0.0
58.5858585858586 0.5353535353535354 6.6440178486207445e-06
58.5858585858586 0.5454545454545455 6.6440178486208165e-06
58.5858585858586 0.5555555555555556 0.0
58.5858585858586 0.5656565656565657 0.0
58.5858585858586 0.5757575757575758 0.0
58.5858585858586 0.5858585858585859 0.0
58.5858585858586 0.595959595959596 0.0
58.5858585858586 0.6060606060606061 0.0
58.5858585858586 0.6161616161616162 1.993205354586245e-05
58.5858585858586 0.6262626262626263 0.0
58.5858585858586 0.6363636363636365 6.6440178486208165e-06
58.5858585858586 0.6464646464646465 0.0
58.5858585858586 0.6565656565656566 0.0
58.5858585858586 0.6666666666666667 0.0
58.5858585858586 0.6767676767676768 0.0
58.5858585858586 0.686868686868687 1.993205354586245e-05
58.5858585858586 0.696969696969697 1.993205354586223e-05
58.5858585858586 0.7070707070707072 1.3288035697241633e-05
58.5858585858586 0.7171717171717172 1.3288035697241633e-05
58.5858585858586 0.7272727272727273 6.6440178486207445e-06
58.5858585858586 0.7373737373737375 1.3288035697241633e-05
58.5858585858586 0.7474747474747475 2.6576071394482978e-05
58.5858585858586 0.7575757575757577 2.6576071394483266e-05
58.5858585858586 0.7676767676767677 1.993205354586245e-05
58.5858585858586 0.7777777777777778 3.322008924310372e-05
58.5858585858586 0.787878787878788 2.6576071394483266e-05
58.5858585858586 0.797979797979798 1.3288035697241489e-05
58.5858585858586 0.8080808080808082 1.3288035697241633e-05
58.5858585858586 0.8181818181818182 1.993205354586223e-05
58.5858585858586 0.8282828282828284 1.993205354586245e-05
58.5858585858586 0.8383838383838385 6.6440178486208165e-06
58.5858585858586 0.8484848484848485 6.6440178486207445e-06
58.5858585858586 0.8585858585858587 2.6576071394483266e-05
58.5858585858586 0.8686868686868687 1.3288035697241489e-05
58.5858585858586 0.8787878787878789 3.322008924310408e-05
58.5858585858586 0.888888888888889 2.6576071394482978e-05
58.5858585858586 0.8989898989898991 6.644017848620816e-05
58.5858585858586 0.9090909090909092 7.97282141834498e-05
58.5858585858586 0.9191919191919192 5.979616063758669e-05
58.5858585858586 0.9292929292929294 2.6576071394483266e-05
58.5858585858586 0.9393939393939394 0.00013952437482103565
58.5858585858586 0.9494949494949496 0.00014616839266965798
58.5858585858586 0.9595959595959597 0.00021925258900448694
58.5858585858586 0.9696969696969697 0.00041192910661448607
58.5858585858586 0.9797979797979799 0.0003654209816741449
58.5858585858586 0.98989898989899 0.0006909778562565648
60.60606060606062 0.0 0.0004717252672520758
60.60606060606062 0.010101010101010102 3.986410709172472e-05
60.60606060606062 0.020202020202020204 1.3288035697241575e-05
60.60606060606062 0.030303030303030304 2.657607139448314e-05
60.60606060606062 0.04040404040404041 2.657607139448314e-05
60.60606060606062 0.05050505050505051 6.644017848620789e-06
60.60606060606062 0.06060606060606061 1.993205354586234e-05
60.60606060606062 0.07070707070707072 1.9932053545862366e-05
60.60606060606062 0.08080808080808081 0.0
60.60606060606062 0.09090909090909091 6.644017848620781e-06
60.60606060606062 0.10101010101010102 3.3220089243103945e-05
60.60606060606062 0.11111111111111112 0.0
60.60606060606062 0.12121212121212122 0.0
60.60606060606062 0.13131313131313133 2.6576071394483124e-05
60.60606060606062 0.14141414141414144 6.644017848620799e-06
60.60606060606062 0.15151515151515152 1.993205354586234e-05
60.60606060606062 0.16161616161616163 6.644017848620781e-06
60.60606060606062 0.17171717171717174 6.644017848620799e-06
60.60606060606062 0.18181818181818182 1.3288035697241562e-05
60.60606060606062 0.19191919191919193 0.0
60.60606060606062 0.20202020202020204 6.644017848620799e-06
60.60606060606062 0.21212121212121213 6.644017848620781e-06
60.60606060606062 0.22222222222222224 1.3288035697241562e-05
60.60606060606062 0.23232323232323235 6.644017848620799e-06
60.60606060606062 0.24242424242424243 0.0
60.60606060606062 0.25252525252525254 2.6576071394483124e-05
60.60606060606062 0.26262626262626265 0.0
60.60606060606062 0.27272727272727276 0.0
60.60606060606062 0.2828282828282829 1.3288035697241633e-05
60.60606060606062 0.29292929292929293 1.3288035697241562e-05
60.60606060606062 0.30303030303030304 0.0
60.60606060606062 0.31313131313131315 0.0
60.60606060606062 0.32323232323232326 0.0
60.60606060606062 0.33333333333333337 6.644017848620781e-06
60.60606060606062 0.3434343434343435 0.0
60.60606060606062 0.3535353535353536 0.0
60.60606060606062 0.36363636363636365 0.0
60.60606060606062 0.37373737373737376 6.644017848620781e-06
60.60606060606062 0.38383838383838387 0.0
60.60606060606062 0.393939393939394 6.644017848620781e-06
60.60606060606062 0.4040404040404041 1.3288035697241562e-05
60.60606060606062 0.4141414141414142 1.3288035697241633e-05
60.60606060606062 0.42424242424242425 1.993205354586234e-05
60.60606060606062 0.43434343434343436 1.3288035697241562e-05
60.60606060606062 0.4444444444444445 3.986410709172468e-05
60.60606060606062 0.4545454545454546 1.3288035697241562e-05
60.60606060606062 0.4646464646464647 0.0
60.60606060606062 0.4747474747474748 1.3288035697241633e-05
60.60606060606062 0.48484848484848486 0.0
60.60606060606062 0.494949494949495 0.0
60.60606060606062 0.5050505050505051 6.6440178486207445e-06
60.60606060606062 0.5151515151515152 0.0
60.60606060606062 0.5252525252525253 6.6440178486208165e-06
60.60606060606062 0.5353535353535354 0.0
60.60606060606062 0.5454545454545455 6.6440178486208165e-06
60.60606060606062 0.5555555555555556 0.0
60.60606060606062 0.5656565656565657 0.0
60.60606060606062 0.5757575757575758 0.0
60.60606060606062 0.5858585858585859 0.0
60.60606060606062 0.595959595959596 0.0
60.60606060606062 0.6060606060606061 1.3288035697241489e-05
60.60606060606062 0.6161616161616162 0.0
60.60606060606062 0.6262626262626263 0.0
60.60606060606062 0.6363636363636365 0.0
60.60606060606062 0.6464646464646465 6.6440178486208165e-06
60.60606060606062 0.6565656565656566 0.0
60.60606060606062 0.6666666666666667 0.0
60.60606060606062 0.6767676767676768 0.0
60.60606060606062 0.686868686868687 0.0
60.60606060606062 0.696969696969697 6.6440178486207445e-06
60.60606060606062 0.7070707070707072 2.6576071394483266e-05
60.60606060606062 0.7171717171717172 1.3288035697241633e-05
60.60606060606062 0.7272727272727273 1.993205354586223e-05
60.60606060606062 0.7373737373737375 1.3288035697241633e-05
60.60606060606062 0.7474747474747475 1.993205354586223e-05
60.60606060606062 0.7575757575757577 6.6440178486208165e-06
60.60606060606062 0.7676767676767677 0.0
60.60606060606062 0.7777777777777778 1.993205354586223e-05
60.60606060606062 0.787878787878788 6.6440178486208165e-06
60.60606060606062 0.797979797979798 1.3288035697241489e-05
60.60606060606062 0.8080808080808082 1.3288035697241633e-05
60.60606060606062 0.8181818181818182 0.0
60.60606060606062 0.8282828282828284 0.0
60.60606060606062 0.8383838383838385 1.3288035697241633e-05
60.60606060606062 0.8484848484848485 0.0
60.60606060606062 0.8585858585858587 1.3288035697241633e-05
60.60606060606062 0.8686868686868687 1.3288035697241489e-05
60.60606060606062 0.8787878787878789 0.0
60.60606060606062 0.888888888888889 2.6576071394482978e-05
60.60606060606062 0.8989898989898991 7.308419633482899e-05
60.60606060606062 0.9090909090909092 7.308419633482899e-05
60.60606060606062 0.9191919191919192 1.3288035697241489e-05
60.60606060606062 0.9292929292929294 3.98641070917249e-05
60.60606060606062 0.9393939393939394 0.00011959232127517338
60.60606060606062 0.9494949494949496 0.00014616839266965798
60.60606060606062 0.9595959595959597 0.00013952437482103716
60.60606060606062 0.9696969696969697 0.0003322008924310372
60.60606060606062 0.9797979797979799 0.0003587769638255241
60.60606060606062 0.98989898989899 0.0007374859811969107
62.626262626262644 0.0 0.0004584372315548342
62.626262626262644 0.010101010101010102 2.6576071394483144e-05
62.626262626262644 0.020202020202020204 4.650812494034551e-05
62.626262626262644 0.030303030303030304 2.657607139448314e-05
62.626262626262644 0.04040404040404041 6.644017848620785e-06
62.626262626262644 0.05050505050505051 1.3288035697241579e-05
62.626262626262644 0.06060606060606061 1.993205354586234e-05
62.626262626262644 0.07070707070707072 1.3288035697241579e-05
62.626262626262644 0.08080808080808081 1.3288035697241579e-05
62.626262626262644 0.09090909090909091 6.644017848620781e-06
62.626262626262644 0.10101010101010102 1.9932053545862366e-05
62.626262626262644 0.11111111111111112 0.0
62.626262626262644 0.12121212121212122 1.3288035697241562e-05
62.626262626262644 0.13131313131313133 1.3288035697241562e-05
62.626262626262644 0.14141414141414144 2.6576071394483195e-05
62.626262626262644 0.15151515151515152 1.3288035697241562e-05
62.626262626262644 0.16161616161616163 1.3288035697241562e-05
62.626262626262644 0.17171717171717174 0.0
62.626262626262644 0.18181818181818182 1.993205354586234e-05
62.626262626262644 0.19191919191919193 6.644017848620781e-06
62.626262626262644 0.20202020202020204 6.644017848620799e-06
62.626262626262644 0.21212121212121213 0.0
62.626262626262644 0.22222222222222224 3.32200892431039e-05
62.626262626262644 0.23232323232323235 1.3288035697241597e-05
62.626262626262644 0.24242424242424243 6.644017848620781e-06
62.626262626262644 0.25252525252525254 0.0
62.626262626262644 0.26262626262626265 0.0
62.626262626262644 0.27272727272727276 0.0
62.626262626262644 0.2828282828282829 6.6440178486208165e-06
62.626262626262644 0.29292929292929293 0.0
62.626262626262644 0.30303030303030304 1.3288035697241562e-05
62.626262626262644 0.31313131313131315 6.644017848620781e-06
62.626262626262644 0.32323232323232326 0.0
62.626262626262644 0.33333333333333337 6.644017848620781e-06
62.626262626262644 0.3434343434343435 1.993205354586234e-05
62.626262626262644 0.3535353535353536 0.0
62.626262626262644 0.36363636363636365 0.0
62.626262626262644 0.37373737373737376 0.0
62.626262626262644 0.38383838383838387 1.3288035697241562e-05
62.626262626262644 0.393939393939394 0.0
62.626262626262644 0.4040404040404041 6.644017848620781e-06
62.626262626262644 0.4141414141414142 0.0
62.626262626262644 0.42424242424242425 1.3288035697241562e-05
62.626262626262644 0.43434343434343436 1.3288035697241562e-05
62.626262626262644 0.4444444444444445 0.0
62.626262626262644 0.4545454545454546 6.644017848620781e-06
62.626262626262644 0.4646464646464647 0.0
62.626262626262644 0.4747474747474748 1.3288035697241633e-05
62.626262626262644 0.48484848484848486 6.644017848620781e-06
62.626262626262644 0.494949494949495 6.644017848620781e-06
62.626262626262644 0.5050505050505051 0.0
62.626262626262644 0.5151515151515152 0.0
62.626262626262644 0.5252525252525253 0.0
62.626262626262644 0.5353535353535354 6.6440178486207445e-06
62.626262626262644 0.5454545454545455 6.6440178486208165e-06
62.626262626262644 0.5555555555555556 1.3288035697241489e-05
62.626262626262644 0.5656565656565657 0.0
62.626262626262644 0.5757575757575758 0.0
62.626262626262644 0.5858585858585859 0.0
62.626262626262644 0.595959595959596 0.0
62.626262626262644 0.6060606060606061 0.0
62.626262626262644 0.6161616161616162 6.6440178486208165e-06
62.626262626262644 0.6262626262626263 0.0
62.626262626262644 0.6363636363636365 0.0
62.626262626262644 0.6464646464646465 0.0
62.626262626262644 0.6565656565656566 6.6440178486207445e-06
62.626262626262644 0.6666666666666667 0.0
62.626262626262644 0.6767676767676768 0.0
62.626262626262644 0.686868686868687 6.6440178486208165e-06
62.626262626262644 0.696969696969697 6.6440178486207445e-06
62.626262626262644 0.7070707070707072 6.6440178486208165e-06
62.626262626262644 0.7171717171717172 6.6440178486208165e-06
62.626262626262644 0.7272727272727273 6.6440178486207445e-06
62.626262626262644 0.7373737373737375 1.3288035697241633e-05
62.626262626262644 0.7474747474747475 0.0
62.626262626262644 0.7575757575757577 6.6440178486208165e-06
62.626262626262644 0.7676767676767677 6.6440178486208165e-06
62.626262626262644 0.7777777777777778 0.0
62.626262626262644 0.787878787878788 1.993205354586245e-05
62.626262626262644 0.797979797979798 2.6576071394482978e-05
62.626262626262644 0.8080808080808082 1.993205354586245e-05
62.626262626262644 0.8181818181818182 1.993205354586223e-05
62.626262626262644 0.8282828282828284 1.3288035697241633e-05
62.626262626262644 0.8383838383838385 6.6440178486208165e-06
62.626262626262644 0.8484848484848485 6.6440178486207445e-06
62.626262626262644 0.8585858585858587 1.993205354586245e-05
62.626262626262644 0.8686868686868687 0.0
62.626262626262644 0.8787878787878789 0.0
62.626262626262644 0.888888888888889 1.3288035697241489e-05
62.626262626262644 0.8989898989898991 2.6576071394483266e-05
62.626262626262644 0.9090909090909092 5.315214278896653e-05
62.626262626262644 0.9191919191919192 2.6576071394482978e-05
62.626262626262644 0.9292929292929294 3.322008924310408e-05
62.626262626262644 0.9393939393939394 5.979616063758669e-05
62.626262626262644 0.9494949494949496 0.00013288035697241632
62.626262626262644 0.9595959595959597 0.00011294830342655389
62.626262626262644 0.9696969696969697 0.0002790487496420713
62.626262626262644 0.9797979797979799 0.00037206499952276574
62.626262626262644 0.98989898989899 0.0006577577670134609
64.64646464646466 0.0 0.00031226883888517697
64.64646464646466 0.010101010101010102 2.6576071394483144e-05
64.64646464646466 0.020202020202020204 3.322008924310394e-05
64.64646464646466 0.030303030303030304 3.986410709172471e-05
64.64646464646466 0.04040404040404041 2.657607139448314e-05
64.64646464646466 0.05050505050505051 0.0
64.64646464646466 0.06060606060606061 0.0
64.64646464646466 0.07070707070707072 6.644017848620789e-06
64.64646464646466 0.08080808080808081 6.644017848620789e-06
64.64646464646466 0.09090909090909091 0.0
64.64646464646466 0.10101010101010102 6.644017848620789e-06
64.64646464646466 0.11111111111111112 6.644017848620789e-06
64.64646464646466 0.12121212121212122 6.644017848620781e-06
64.64646464646466 0.13131313131313133 1.993205354586234e-05
64.64646464646466 0.14141414141414144 1.3288035697241597e-05
64.64646464646466 0.15151515151515152 0.0
64.64646464646466 0.16161616161616163 0.0
64.64646464646466 0.17171717171717174 0.0
64.64646464646466 0.18181818181818182 1.993205354586234e-05
64.64646464646466 0.19191919191919193 0.0
64.64646464646466 0.20202020202020204 0.0
64.64646464646466 0.21212121212121213 0.0
64.64646464646466 0.22222222222222224 0.0
64.64646464646466 0.23232323232323235 0.0
64.64646464646466 0.24242424242424243 6.644017848620781e-06
64.64646464646466 0.25252525252525254 0.0
64.64646464646466 0.26262626262626265 0.0
64.64646464646466 0.27272727272727276 0.0
64.64646464646466 0.2828282828282829 0.0
64.64646464646466 0.29292929292929293 0.0
64.64646464646466 0.30303030303030304 6.644017848620781e-06
64.64646464646466 0.31313131313131315 6.644017848620781e-06
64.64646464646466 0.32323232323232326 1.3288035697241562e-05
64.64646464646466 0.33333333333333337 1.3288035697241562e-05
64.64646464646466 0.3434343434343435 6.644017848620781e-06
64.64646464646466 0.3535353535353536 6.6440178486208165e-06
64.64646464646466 0.36363636363636365 0.0
64.64646464646466 0.37373737373737376 1.3288035697241562e-05
64.64646464646466 0.38383838383838387 6.644017848620781e-06
64.64646464646466 0.393939393939394 0.0
64.64646464646466 0.4040404040404041 0.0
64.64646464646466 0.4141414141414142 1.3288035697241633e-05
64.64646464646466 0.42424242424242425 6.644017848620781e-06
64.64646464646466 0.43434343434343436 6.644017848620781e-06
64.64646464646466 0.4444444444444445 1.993205354586234e-05
64.64646464646466 0.4545454545454546 6.644017848620781e-06
64.64646464646466 0.4646464646464647 0.0
64.64646464646466 0.4747474747474748 6.6440178486208165e-06
64.64646464646466 0.48484848484848486 0.0
64.64646464646466 0.494949494949495 0.0
64.64646464646466 0.5050505050505051 0.0
64.64646464646466 0.5151515151515152 6.6440178486208165e-06
64.64646464646466 0.5252525252525253 0.0
64.64646464646466 0.5353535353535354 0.0
64.64646464646466 0.5454545454545455 0.0
64.64646464646466 0.5555555555555556 0.0
64.64646464646466 0.5656565656565657 0.0
64.64646464646466 0.5757575757575758 0.0
64.64646464646466 0.5858585858585859 0.0
64.64646464646466 0.595959595959596 0.0
64.64646464646466 0.6060606060606061 6.6440178486207445e-06
64.64646464646466 0.6161616161616162 0.0
64.64646464646466 0.6262626262626263 0.0
64.64646464646466 0.6363636363636365 6.6440178486208165e-06
64.64646464646466 0.6464646464646465 6.6440178486208165e-06
64.64646464646466 0.6565656565656566 0.0
64.64646464646466 0.6666666666666667 0.0
64.64646464646466 0.6767676767676768 6.6440178486207445e-06
64.64646464646466 0.686868686868687 0.0
64.64646464646466 0.696969696969697 6.6440178486207445e-06
64.64646464646466 0.7070707070707072 6.6440178486208165e-06
64.64646464646466 0.7171717171717172 1.3288035697241633e-05
64.64646464646466 0.7272727272727273 1.3288035697241489e-05
64.64646464646466 0.7373737373737375 0.0
64.64646464646466 0.7474747474747475 1.3288035697241489e-05
64.64646464646466 0.7575757575757577 6.6440178486208165e-06
64.64646464646466 0.7676767676767677 6.6440178486208165e-06
64.64646464646466 0.7777777777777778 6.6440178486207445e-06
64.64646464646466 0.787878787878788 0.0
64.64646464646466 0.797979797979798 0.0
64.64646464646466 0.8080808080808082 1.993205354586245e-05
64.64646464646466 0.8181818181818182 6.6440178486207445e-06
64.64646464646466 0.8282828282828284 1.3288035697241633e-05
64.64646464646466 0.8383838383838385 2.6576071394483266e-05
64.64646464646466 0.8484848484848485 0.0
64.64646464646466 0.8585858585858587 6.6440178486208165e-06
64.64646464646466 0.8686868686868687 0.0
64.64646464646466 0.8787878787878789 6.6440178486208165e-06
64.64646464646466 0.888888888888889 1.993205354586223e-05
64.64646464646466 0.8989898989898991 6.6440178486208165e-06
64.64646464646466 0.9090909090909092 1.993205354586245e-05
64.64646464646466 0.9191919191919192 4.650812494034521e-05
64.64646464646466 0.9292929292929294 4.650812494034572e-05
64.64646464646466 0.9393939393939394 6.644017848620744e-05
64.64646464646466 0.9494949494949496 9.301624988069143e-05
64.64646464646466 0.9595959595959597 0.00011294830342655389
64.64646464646466 0.9696969696969697 0.00021260857115586382
64.64646464646466 0.9797979797979799 0.0002724047317934535
64.64646464646466 0.98989898989899 0.0006444697313162192
66.66666666666669 0.0 0.00027240473179345224
66.66666666666669 0.010101010101010102 3.986410709172472e-05
66.66666666666669 0.020202020202020204 1.3288035697241575e-05
66.66666666666669 0.030303030303030304 0.0
66.66666666666669 0.04040404040404041 1.328803569724157e-05
66.66666666666669 0.05050505050505051 6.644017848620789e-06
66.66666666666669 0.06060606060606061 1.3288035697241562e-05
66.66666666666669 0.07070707070707072 6.644017848620789e-06
66.66666666666669 0.08080808080808081 3.3220089243103945e-05
66.66666666666669 0.09090909090909091 1.3288035697241562e-05
66.66666666666669 0.10101010101010102 6.644017848620789e-06
66.66666666666669 0.11111111111111112 1.3288035697241579e-05
66.66666666666669 0.12121212121212122 0.0
66.66666666666669 0.13131313131313133 0.0
66.66666666666669 0.14141414141414144 0.0
66.66666666666669 0.15151515151515152 6.644017848620781e-06
66.66666666666669 0.16161616161616163 0.0
66.66666666666669 0.17171717171717174 6.644017848620799e-06
66.66666666666669 0.18181818181818182 6.644017848620781e-06
66.66666666666669 0.19191919191919193 6.644017848620781e-06
66.66666666666669 0.20202020202020204 6.644017848620799e-06
66.66666666666669 0.21212121212121213 1.993205354586234e-05
66.66666666666669 0.22222222222222224 6.644017848620781e-06
66.66666666666669 0.23232323232323235 6.644017848620799e-06
66.66666666666669 0.24242424242424243 1.3288035697241562e-05
66.66666666666669 0.25252525252525254 6.644017848620781e-06
66.66666666666669 0.26262626262626265 0.0
66.66666666666669 0.27272727272727276 6.644017848620781e-06
66.66666666666669 0.2828282828282829 0.0
66.66666666666669 0.29292929292929293 0.0
66.66666666666669 0.30303030303030304 0.0
66.66666666666669 0.31313131313131315 0.0
66.66666666666669 0.32323232323232326 6.644017848620781e-06
66.66666666666669 0.33333333333333337 0.0
66.66666666666669 0.3434343434343435 0.0
66.66666666666669 0.3535353535353536 6.6440178486208165e-06
66.66666666666669 0.36363636363636365 0.0
66.66666666666669 0.37373737373737376 0.0
66.66666666666669 0.38383838383838387 0.0
66.66666666666669 0.393939393939394 0.0
66.66666666666669 0.4040404040404041 6.644017848620781e-06
66.66666666666669 0.4141414141414142 6.6440178486208165e-06
66.66666666666669 0.42424242424242425 0.0
66.66666666666669 0.43434343434343436 1.3288035697241562e-05
66.66666666666669 0.4444444444444445 1.3288035697241562e-05
66.66666666666669 0.4545454545454546 0.0
66.66666666666669 0.4646464646464647 0.0
66.66666666666669 0.4747474747474748 0.0
66.66666666666669 0.48484848484848486 1.3288035697241562e-05
66.66666666666669 0.494949494949495 0.0
66.66666666666669 0.5050505050505051 0.0
66.66666666666669 0.5151515151515152 0.0
66.66666666666669 0.5252525252525253 0.0
66.66666666666669 0.5353535353535354 6.6440178486207445e-06
66.66666666666669 0.5454545454545455 1.3288035697241633e-05
66.66666666666669 0.5555555555555556 0.0
66.66666666666669 0.5656565656565657 6.6440178486208165e-06
66.66666666666669 0.5757575757575758 0.0
66.66666666666669 0.5858585858585859 0.0
66.66666666666669 0.595959595959596 0.0
66.66666666666669 0.6060606060606061 0.0
66.66666666666669 0.6161616161616162 0.0
66.66666666666669 0.6262626262626263 0.0
66.66666666666669 0.6363636363636365 6.6440178486208165e-06
66.66666666666669 0.6464646464646465 0.0
66.66666666666669 0.6565656565656566 0.0
66.66666666666669 0.6666666666666667 0.0
66.66666666666669 0.6767676767676768 0.0
66.66666666666669 0.686868686868687 0.0
66.66666666666669 0.696969696969697 0.0
66.66666666666669 0.7070707070707072 0.0
66.66666666666669 0.7171717171717172 0.0
66.66666666666669 0.7272727272727273 0.0
66.66666666666669 0.7373737373737375 0.0
66.66666666666669 0.7474747474747475 0.0
66.66666666666669 0.7575757575757577 6.6440178486208165e-06
66.66666666666669 0.7676767676767677 2.6576071394483266e-05
66.66666666666669 0.7777777777777778 1.3288035697241489e-05
66.66666666666669 0.787878787878788 1.993205354586245e-05
66.66666666666669 0.797979797979798 0.0
66.66666666666669 0.8080808080808082 0.0
66.66666666666669 0.8181818181818182 0.0
66.66666666666669 0.8282828282828284 0.0
66.66666666666669 0.8383838383838385 1.993205354586245e-05
66.66666666666669 0.8484848484848485 1.993205354586223e-05
66.66666666666669 0.8585858585858587 6.6440178486208165e-06
66.66666666666669 0.8686868686868687 6.6440178486207445e-06
66.66666666666669 0.8787878787878789 1.3288035697241633e-05
66.66666666666669 0.888888888888889 1.993205354586223e-05
66.66666666666669 0.8989898989898991 1.993205354586245e-05
66.66666666666669 0.9090909090909092 3.98641070917249e-05
66.66666666666669 0.9191919191919192 3.322008924310372e-05
66.66666666666669 0.9292929292929294 1.3288035697241633e-05
66.66666666666669 0.9393939393939394 7.308419633482819e-05
66.66666666666669 0.9494949494949496 0.00010630428557793306
66.66666666666669 0.9595959595959597 0.0001195923212751747
66.66666666666669 0.9696969696969697 0.00018603249976138084
66.66666666666669 0.9797979797979799 0.00029233678533931596
66.66666666666669 0.98989898989899 0.0004850133029493196
68.6868686868687 0.0 0.0003322008924310393
68.6868686868687 0.010101010101010102 2.6576071394483144e-05
68.6868686868687 0.020202020202020204 6.644017848620788e-06
68.6868686868687 0.030303030303030304 1.9932053545862356e-05
68.6868686868687 0.04040404040404041 6.644017848620785e-06
68.6868686868687 0.05050505050505051 6.644017848620789e-06
68.6868686868687 0.06060606060606061 0.0
68.6868686868687 0.07070707070707072 6.644017848620789e-06
68.6868686868687 0.08080808080808081 0.0
68.6868686868687 0.09090909090909091 0.0
68.6868686868687 0.10101010101010102 1.3288035697241579e-05
68.6868686868687 0.11111111111111112 0.0
68.6868686868687 0.12121212121212122 0.0
68.6868686868687 0.13131313131313133 0.0
68.6868686868687 0.14141414141414144 1.3288035697241597e-05
68.6868686868687 0.15151515151515152 0.0
68.6868686868687 0.16161616161616163 6.644017848620781e-06
68.6868686868687 0.17171717171717174 6.644017848620799e-06
68.6868686868687 0.18181818181818182 1.993205354586234e-05
68.6868686868687 0.19191919191919193 0.0
68.6868686868687 0.20202020202020204 0.0
68.6868686868687 0.21212121212121213 6.644017848620781e-06
68.6868686868687 0.22222222222222224 2.6576071394483124e-05
68.6868686868687 0.23232323232323235 6.644017848620799e-06
68.6868686868687 0.24242424242424243 6.644017848620781e-06
68.6868686868687 0.25252525252525254 1.993205354586234e-05
68.6868686868687 0.26262626262626265 0.0
68.6868686868687 0.27272727272727276 0.0
68.6868686868687 0.2828282828282829 0.0
68.6868686868687 0.29292929292929293 6.644017848620781e-06
68.6868686868687 0.30303030303030304 6.644017848620781e-06
68.6868686868687 0.31313131313131315 0.0
68.6868686868687 0.32323232323232326 6.644017848620781e-06
68.6868686868687 0.33333333333333337 6.644017848620781e-06
68.6868686868687 0.3434343434343435 1.3288035697241562e-05
68.6868686868687 0.3535353535353536 6.6440178486208165e-06
68.6868686868687 0.36363636363636365 0.0
68.6868686868687 0.37373737373737376 6.644017848620781e-06
68.6868686868687 0.38383838383838387 0.0
68.6868686868687 0.393939393939394 6.644017848620781e-06
68.6868686868687 0.4040404040404041 0.0
68.6868686868687 0.4141414141414142 0.0
68.6868686868687 0.42424242424242425 6.644017848620781e-06
68.6868686868687 0.43434343434343436 6.644017848620781e-06
68.6868686868687 0.4444444444444445 1.3288035697241562e-05
68.6868686868687 0.4545454545454546 6.644017848620781e-06
68.6868686868687 0.4646464646464647 0.0
68.6868686868687 0.4747474747474748 0.0
68.6868686868687 0.48484848484848486 0.0
68.6868686868687 0.494949494949495 0.0
68.6868686868687 0.5050505050505051 0.0
68.6868686868687 0.5151515151515152 6.6440178486208165e-06
68.6868686868687 0.5252525252525253 0.0
68.6868686868687 0.5353535353535354 0.0
68.6868686868687 0.5454545454545455 6.6440178486208165e-06
68.6868686868687 0.5555555555555556 0.0
68.6868686868687 0.5656565656565657 0.0
68.6868686868687 0.5757575757575758 0.0
68.6868686868687 0.5858585858585859 0.0
68.6868686868687 0.595959595959596 0.0
68.6868686868687 0.6060606060606061 0.0
