lambda_bin_x lambda_bin_y lambda_jpdf
278787.87878787884 14.696969696969699 0.0
284848.4848484849 -15.0 0.0
284848.4848484849 -14.696969696969697 0.0
284848.4848484849 -14.393939393939394 0.0
284848.4848484849 -14.09090909090909 0.0
284848.4848484849 -13.787878787878787 0.0
284848.4848484849 -13.484848484848484 0.0
284848.4848484849 -13.181818181818182 0.0
284848.4848484849 -12.878787878787879 0.0
284848.4848484849 -12.575757575757576 0.0
284848.4848484849 -12.272727272727273 0.0
284848.4848484849 -11.969696969696969 0.0
284848.4848484849 -11.666666666666666 0.0
284848.4848484849 -11.363636363636363 0.0
284848.4848484849 -11.06060606060606 0.0
284848.4848484849 -10.757575757575758 0.0
284848.4848484849 -10.454545454545453 0.0
284848.4848484849 -10.151515151515152 0.0
284848.4848484849 -9.848484848484848 0.0
284848.4848484849 -9.545454545454545 0.0
284848.4848484849 -9.242424242424242 0.0
284848.4848484849 -8.93939393939394 0.0
284848.4848484849 -8.636363636363637 0.0
284848.4848484849 -8.333333333333332 0.0
284848.4848484849 -8.030303030303031 0.0
284848.4848484849 -7.727272727272727 0.0
284848.4848484849 -7.424242424242424 0.0
284848.4848484849 -7.121212121212121 0.0
284848.4848484849 -6.818181818181818 0.0
284848.4848484849 -6.515151515151516 0.0
284848.4848484849 -6.212121212121211 0.0
284848.4848484849 -5.909090909090908 0.0
284848.4848484849 -5.6060606060606055 0.0
284848.4848484849 -5.303030303030303 0.0
284848.4848484849 -5.0 0.0
284848.4848484849 -4.696969696969697 0.0
284848.4848484849 -4.3939393939393945 0.0
284848.4848484849 -4.09090909090909 0.0
284848.4848484849 -3.787878787878787 0.0
284848.4848484849 -3.4848484848484844 0.0
284848.4848484849 -3.1818181818181817 0.0
284848.4848484849 -2.878787878787879 0.0
284848.4848484849 -2.575757575757576 0.0
284848.4848484849 -2.2727272727272716 0.0
284848.4848484849 -1.9696969696969688 0.0
284848.4848484849 -1.666666666666666 0.0
284848.4848484849 -1.3636363636363633 0.0
284848.4848484849 -1.0606060606060606 0.0
284848.4848484849 -0.7575757575757578 0.0
284848.4848484849 -0.45454545454545325 0.0
284848.4848484849 -0.1515151515151505 0.0
284848.4848484849 0.15151515151515227 0.0
284848.4848484849 0.45454545454545503 0.0
284848.4848484849 0.7575757575757578 0.0
284848.4848484849 1.0606060606060623 0.0
284848.4848484849 1.3636363636363633 0.0
284848.4848484849 1.6666666666666679 0.0
284848.4848484849 1.9696969696969688 0.0
284848.4848484849 2.2727272727272734 0.0
284848.4848484849 2.575757575757578 0.0
284848.4848484849 2.878787878787879 0.0
284848.4848484849 3.1818181818181834 0.0
284848.4848484849 3.4848484848484844 0.0
284848.4848484849 3.787878787878789 0.0
284848.4848484849 4.09090909090909 0.0
284848.4848484849 4.3939393939393945 0.0
284848.4848484849 4.696969696969699 0.0
284848.4848484849 5.0 0.0
284848.4848484849 5.3030303030303045 0.0
284848.4848484849 5.6060606060606055 0.0
284848.4848484849 5.90909090909091 0.0
284848.4848484849 6.212121212121211 0.0
284848.4848484849 6.515151515151516 0.0
284848.4848484849 6.81818181818182 0.0
284848.4848484849 7.121212121212121 0.0
284848.4848484849 7.424242424242426 0.0
284848.4848484849 7.727272727272727 0.0
284848.4848484849 8.030303030303031 0.0
284848.4848484849 8.333333333333336 0.0
284848.4848484849 8.636363636363637 0.0
284848.4848484849 8.939393939393941 0.0
284848.4848484849 9.242424242424242 0.0
284848.4848484849 9.545454545454547 0.0
284848.4848484849 9.848484848484848 0.0
284848.4848484849 10.151515151515152 0.0
284848.4848484849 10.454545454545457 0.0
284848.4848484849 10.757575757575758 0.0
284848.4848484849 11.060606060606062 0.0
284848.4848484849 11.363636363636363 0.0
284848.4848484849 11.666666666666668 0.0
284848.4848484849 11.969696969696969 0.0
284848.4848484849 12.272727272727273 0.0
284848.4848484849 12.575757575757578 0.0
284848.4848484849 12.878787878787879 0.0
284848.4848484849 13.181818181818183 0.0
284848.4848484849 13.484848484848484 0.0
284848.4848484849 13.787878787878789 0.0
284848.4848484849 14.090909090909093 0.0
284848.4848484849 14.393939393939394 0.0
284848.4848484849 14.696969696969699 0.0
290909.09090909094 -15.0 0.0
290909.09090909094 -14.696969696969697 0.0
290909.09090909094 -14.393939393939394 0.0
290909.09090909094 -14.09090909090909 0.0
290909.09090909094 -13.787878787878787 0.0
290909.09090909094 -13.484848484848484 0.0
290909.09090909094 -13.181818181818182 0.0
290909.09090909094 -12.878787878787879 0.0
290909.09090909094 -12.575757575757576 0.0
290909.09090909094 -12.272727272727273 0.0
290909.09090909094 -11.969696969696969 0.0
290909.09090909094 -11.666666666666666 0.0
290909.09090909094 -11.363636363636363 0.0
290909.09090909094 -11.06060606060606 0.0
290909.09090909094 -10.757575757575758 0.0
290909.09090909094 -10.454545454545453 0.0
290909.09090909094 -10.151515151515152 0.0
290909.09090909094 -9.848484848484848 0.0
290909.09090909094 -9.545454545454545 0.0
290909.09090909094 -9.242424242424242 0.0
290909.09090909094 -8.93939393939394 0.0
290909.09090909094 -8.636363636363637 0.0
290909.09090909094 -8.333333333333332 0.0
290909.09090909094 -8.030303030303031 0.0
290909.09090909094 -7.727272727272727 0.0
290909.09090909094 -7.424242424242424 0.0
290909.09090909094 -7.121212121212121 0.0
290909.09090909094 -6.818181818181818 0.0
290909.09090909094 -6.515151515151516 0.0
290909.09090909094 -6.212121212121211 0.0
290909.09090909094 -5.909090909090908 0.0
290909.09090909094 -5.6060606060606055 0.0
290909.09090909094 -5.303030303030303 0.0
290909.09090909094 -5.0 0.0
290909.09090909094 -4.696969696969697 0.0
290909.09090909094 -4.3939393939393945 0.0
290909.09090909094 -4.09090909090909 0.0
290909.09090909094 -3.787878787878787 0.0
290909.09090909094 -3.4848484848484844 0.0
290909.09090909094 -3.1818181818181817 0.0
290909.09090909094 -2.878787878787879 0.0
290909.09090909094 -2.575757575757576 0.0
290909.09090909094 -2.2727272727272716 0.0
290909.09090909094 -1.9696969696969688 0.0
290909.09090909094 -1.666666666666666 0.0
290909.09090909094 -1.3636363636363633 0.0
290909.09090909094 -1.0606060606060606 0.0
290909.09090909094 -0.7575757575757578 0.0
290909.09090909094 -0.45454545454545325 0.0
290909.09090909094 -0.1515151515151505 0.0
290909.09090909094 0.15151515151515227 0.0
290909.09090909094 0.45454545454545503 0.0
290909.09090909094 0.7575757575757578 0.0
290909.09090909094 1.0606060606060623 0.0
290909.09090909094 1.3636363636363633 0.0
290909.09090909094 1.6666666666666679 0.0
290909.09090909094 1.9696969696969688 0.0
290909.09090909094 2.2727272727272734 0.0
290909.09090909094 2.575757575757578 0.0
290909.09090909094 2.878787878787879 0.0
290909.09090909094 3.1818181818181834 0.0
290909.09090909094 3.4848484848484844 0.0
290909.09090909094 3.787878787878789 0.0
290909.09090909094 4.09090909090909 0.0
290909.09090909094 4.3939393939393945 0.0
290909.09090909094 4.696969696969699 0.0
290909.09090909094 5.0 0.0
290909.09090909094 5.3030303030303045 0.0
290909.09090909094 5.6060606060606055 0.0
290909.09090909094 5.90909090909091 0.0
290909.09090909094 6.212121212121211 0.0
290909.09090909094 6.515151515151516 0.0
290909.09090909094 6.81818181818182 0.0
290909.09090909094 7.121212121212121 0.0
290909.09090909094 7.424242424242426 0.0
290909.09090909094 7.727272727272727 0.0
290909.09090909094 8.030303030303031 0.0
290909.09090909094 8.333333333333336 0.0
290909.09090909094 8.636363636363637 0.0
290909.09090909094 8.939393939393941 0.0
290909.09090909094 9.242424242424242 0.0
290909.09090909094 9.545454545454547 0.0
290909.09090909094 9.848484848484848 0.0
290909.09090909094 10.151515151515152 0.0
290909.09090909094 10.454545454545457 0.0
290909.09090909094 10.757575757575758 0.0
290909.09090909094 11.060606060606062 0.0
290909.09090909094 11.363636363636363 0.0
290909.09090909094 11.666666666666668 0.0
290909.09090909094 11.969696969696969 0.0
290909.09090909094 12.272727272727273 0.0
290909.09090909094 12.575757575757578 0.0
290909.09090909094 12.878787878787879 0.0
290909.09090909094 13.181818181818183 0.0
290909.09090909094 13.484848484848484 0.0
290909.09090909094 13.787878787878789 0.0
290909.09090909094 14.090909090909093 0.0
290909.09090909094 14.393939393939394 0.0
290909.09090909094 14.696969696969699 0.0
296969.69696969696 -15.0 0.0
296969.69696969696 -14.696969696969697 0.0
296969.69696969696 -14.393939393939394 0.0
296969.69696969696 -14.09090909090909 0.0
296969.69696969696 -13.787878787878787 0.0
296969.69696969696 -13.484848484848484 0.0
296969.69696969696 -13.181818181818182 0.0
296969.69696969696 -12.878787878787879 0.0
296969.69696969696 -12.575757575757576 0.0
296969.69696969696 -12.272727272727273 0.0
296969.69696969696 -11.969696969696969 0.0
296969.69696969696 -11.666666666666666 0.0
296969.69696969696 -11.363636363636363 0.0
296969.69696969696 -11.06060606060606 0.0
296969.69696969696 -10.757575757575758 0.0
296969.69696969696 -10.454545454545453 0.0
296969.69696969696 -10.151515151515152 0.0
296969.69696969696 -9.848484848484848 0.0
296969.69696969696 -9.545454545454545 0.0
296969.69696969696 -9.242424242424242 0.0
296969.69696969696 -8.93939393939394 0.0
296969.69696969696 -8.636363636363637 0.0
296969.69696969696 -8.333333333333332 0.0
296969.69696969696 -8.030303030303031 0.0
296969.69696969696 -7.727272727272727 0.0
296969.69696969696 -7.424242424242424 0.0
296969.69696969696 -7.121212121212121 0.0
296969.69696969696 -6.818181818181818 0.0
296969.69696969696 -6.515151515151516 0.0
296969.69696969696 -6.212121212121211 0.0
296969.69696969696 -5.909090909090908 0.0
296969.69696969696 -5.6060606060606055 0.0
296969.69696969696 -5.303030303030303 0.0
296969.69696969696 -5.0 0.0
296969.69696969696 -4.696969696969697 0.0
296969.69696969696 -4.3939393939393945 0.0
296969.69696969696 -4.09090909090909 0.0
296969.69696969696 -3.787878787878787 0.0
296969.69696969696 -3.4848484848484844 0.0
296969.69696969696 -3.1818181818181817 0.0
296969.69696969696 -2.878787878787879 0.0
296969.69696969696 -2.575757575757576 0.0
296969.69696969696 -2.2727272727272716 0.0
296969.69696969696 -1.9696969696969688 0.0
296969.69696969696 -1.666666666666666 0.0
296969.69696969696 -1.3636363636363633 0.0
296969.69696969696 -1.0606060606060606 0.0
296969.69696969696 -0.7575757575757578 0.0
296969.69696969696 -0.45454545454545325 0.0
296969.69696969696 -0.1515151515151505 0.0
296969.69696969696 0.15151515151515227 0.0
296969.69696969696 0.45454545454545503 0.0
296969.69696969696 0.7575757575757578 0.0
296969.69696969696 1.0606060606060623 0.0
296969.69696969696 1.3636363636363633 0.0
296969.69696969696 1.6666666666666679 0.0
296969.69696969696 1.9696969696969688 0.0
296969.69696969696 2.2727272727272734 0.0
296969.69696969696 2.575757575757578 0.0
296969.69696969696 2.878787878787879 0.0
296969.69696969696 3.1818181818181834 0.0
296969.69696969696 3.4848484848484844 0.0
296969.69696969696 3.787878787878789 0.0
296969.69696969696 4.09090909090909 0.0
296969.69696969696 4.3939393939393945 0.0
296969.69696969696 4.696969696969699 0.0
296969.69696969696 5.0 0.0
296969.69696969696 5.3030303030303045 0.0
296969.69696969696 5.6060606060606055 0.0
296969.69696969696 5.90909090909091 0.0
296969.69696969696 6.212121212121211 0.0
296969.69696969696 6.515151515151516 0.0
296969.69696969696 6.81818181818182 0.0
296969.69696969696 7.121212121212121 0.0
296969.69696969696 7.424242424242426 0.0
296969.69696969696 7.727272727272727 0.0
296969.69696969696 8.030303030303031 0.0
296969.69696969696 8.333333333333336 0.0
296969.69696969696 8.636363636363637 0.0
296969.69696969696 8.939393939393941 0.0
296969.69696969696 9.242424242424242 0.0
296969.69696969696 9.545454545454547 0.0
296969.69696969696 9.848484848484848 0.0
296969.69696969696 10.151515151515152 0.0
296969.69696969696 10.454545454545457 0.0
296969.69696969696 10.757575757575758 0.0
296969.69696969696 11.060606060606062 0.0
296969.69696969696 11.363636363636363 0.0
296969.69696969696 11.666666666666668 0.0
296969.69696969696 11.969696969696969 0.0
296969.69696969696 12.272727272727273 0.0
296969.69696969696 12.575757575757578 0.0
296969.69696969696 12.878787878787879 0.0
296969.69696969696 13.181818181818183 0.0
296969.69696969696 13.484848484848484 0.0
296969.69696969696 13.787878787878789 0.0
296969.69696969696 14.090909090909093 0.0
296969.69696969696 14.393939393939394 0.0
296969.69696969696 14.696969696969699 0.0

-296969.69696969696 -15.0 6.033692270613025e-09
-296969.69696969696 -14.696969696969697 1.8101076811839078e-08
-296969.69696969696 -14.393939393939394 1.206738454122598e-08
-296969.69696969696 -14.09090909090909 1.5084230676532562e-08
-296969.69696969696 -13.787878787878787 2.111792294714559e-08
-296969.69696969696 -13.484848484848484 1.9609499879492332e-08
-296969.69696969696 -13.181818181818182 1.5084230676532562e-08
-296969.69696969696 -12.878787878787879 2.41347690824521e-08
-296969.69696969696 -12.575757575757576 1.9609499879492332e-08
-296969.69696969696 -12.272727272727273 3.469373055602469e-08
-296969.69696969696 -11.969696969696969 2.564319215010536e-08
-296969.69696969696 -11.666666666666666 2.564319215010536e-08
-296969.69696969696 -11.363636363636363 2.2626346014798845e-08
-296969.69696969696 -11.06060606060606 1.659265374418582e-08
-296969.69696969696 -10.757575757575758 1.8101076811838972e-08
-296969.69696969696 -10.454545454545453 2.564319215010551e-08
-296969.69696969696 -10.151515151515152 4.072742282663768e-08
-296969.69696969696 -9.848484848484848 4.072742282663792e-08
-296969.69696969696 -9.545454545454545 3.771057669133141e-08
-296969.69696969696 -9.242424242424242 3.771057669133141e-08
-296969.69696969696 -8.93939393939394 4.223584589429118e-08
-296969.69696969696 -8.636363636363637 4.374426896194418e-08
-296969.69696969696 -8.333333333333332 4.0727422826638154e-08
-296969.69696969696 -8.030303030303031 4.676111509725067e-08
-296969.69696969696 -7.727272727272727 4.676111509725094e-08
-296969.69696969696 -7.424242424242424 5.4303230435517224e-08
-296969.69696969696 -7.121212121212121 5.8828499638477004e-08
-296969.69696969696 -6.818181818181818 6.033692270613025e-08
-296969.69696969696 -6.515151515151516 7.542115338266238e-08
-296969.69696969696 -6.212121212121211 5.581165350317049e-08
-296969.69696969696 -5.909090909090908 7.843799951796933e-08
-296969.69696969696 -5.6060606060606055 6.637061497674328e-08
-296969.69696969696 -5.303030303030303 9.804749939746168e-08
-296969.69696969696 -5.0 8.447169178858236e-08
-296969.69696969696 -4.696969696969697 8.748853792388886e-08
-296969.69696969696 -4.3939393939393945 1.0709803780338059e-07
-296969.69696969696 -4.09090909090909 7.692957645031608e-08
-296969.69696969696 -3.787878787878787 1.0860646087103445e-07
-296969.69696969696 -3.4848484848484844 8.598011485623561e-08
-296969.69696969696 -3.1818181818181817 1.1614857620930074e-07
-296969.69696969696 -2.878787878787879 1.1162330700634098e-07
-296969.69696969696 -2.575757575757576 1.0709803780338059e-07
-296969.69696969696 -2.2727272727272716 1.2218226847991375e-07
-296969.69696969696 -1.9696969696969688 1.4028334529175284e-07
-296969.69696969696 -1.666666666666666 1.2670753768287353e-07
-296969.69696969696 -1.3636363636363633 1.2821596075052678e-07
-296969.69696969696 -1.0606060606060606 1.493338836976724e-07
-296969.69696969696 -0.7575757575757578 1.4782546063001825e-07
-296969.69696969696 -0.45454545454545325 1.2218226847991375e-07
-296969.69696969696 -0.1515151515151505 1.7196022971247122e-07
-296969.69696969696 0.15151515151515227 1.3575807608879306e-07
-296969.69696969696 0.45454545454545503 1.7045180664481797e-07
-296969.69696969696 0.7575757575757578 1.6743496050951047e-07
-296969.69696969696 1.0606060606060623 1.8251919118604507e-07
-296969.69696969696 1.3636363636363633 1.9609499879492219e-07
-296969.69696969696 1.6666666666666679 1.9156972959196468e-07
-296969.69696969696 1.9696969696969688 1.8704446038900268e-07
-296969.69696969696 2.2727272727272734 1.9307815265961568e-07
-296969.69696969696 2.575757575757578 1.7196022971247223e-07
-296969.69696969696 2.878787878787879 1.5536757596828448e-07
-296969.69696969696 3.1818181818181834 2.0514553720084408e-07
-296969.69696969696 3.4848484848484844 1.493338836976715e-07
-296969.69696969696 3.787878787878789 1.4631703756236672e-07
-296969.69696969696 4.09090909090909 1.4480861449471178e-07
-296969.69696969696 4.3939393939393945 1.0860646087103381e-07
-296969.69696969696 4.696969696969699 1.0558961473572857e-07
-296969.69696969696 5.0 1.0257276860042083e-07
-296969.69696969696 5.3030303030303045 1.0709803780338183e-07
-296969.69696969696 5.6060606060606055 7.843799951796887e-08
-296969.69696969696 5.90909090909091 9.050538405919591e-08
-296969.69696969696 6.212121212121211 9.352223019450134e-08
-296969.69696969696 6.515151515151516 6.184534577378314e-08
-296969.69696969696 6.81818181818182 8.447169178858285e-08
-296969.69696969696 7.121212121212121 6.63706149767429e-08
-296969.69696969696 7.424242424242426 6.03369227061306e-08
-296969.69696969696 7.727272727272727 7.542115338266238e-08
-296969.69696969696 8.030303030303031 5.4303230435516906e-08
-296969.69696969696 8.333333333333336 4.676111509725122e-08
-296969.69696969696 8.636363636363637 3.771057669133119e-08
-296969.69696969696 8.939393939393941 3.921899975898489e-08
-296969.69696969696 9.242424242424242 4.826953816490392e-08
