lambda_bin_x lambda_bin_y lambda_jpdf
-2.9103830456733704e-11 8.636363636363637 2.8055226899736497e-08
-2.9103830456733704e-11 8.939393939393941 4.364146406625729e-08
-2.9103830456733704e-11 9.242424242424242 2.9613850616388524e-08
-2.9103830456733704e-11 9.545454545454547 3.428972176634501e-08
-2.9103830456733704e-11 9.848484848484848 2.0262108316476362e-08
-2.9103830456733704e-11 10.151515151515152 2.1820732033128383e-08
-2.9103830456733704e-11 10.454545454545457 2.4937979466432736e-08
-2.9103830456733704e-11 10.757575757575758 1.7144860883172303e-08
-2.9103830456733704e-11 11.060606060606062 1.8703484599824553e-08
-2.9103830456733704e-11 11.363636363636363 1.7144860883172303e-08
-2.9103830456733704e-11 11.666666666666668 1.558623716652046e-08
-2.9103830456733704e-11 11.969696969696969 9.351742299912167e-09
-2.9103830456733704e-11 12.272727272727273 2.0262108316476362e-08
-2.9103830456733704e-11 12.575757575757578 7.79311858326023e-09
-2.9103830456733704e-11 12.878787878787879 1.246898973321622e-08
-2.9103830456733704e-11 13.181818181818183 6.234494866608184e-09
-2.9103830456733704e-11 13.484848484848484 1.5586237166520276e-09
-2.9103830456733704e-11 13.787878787878789 3.117247433304055e-09
-2.9103830456733704e-11 14.090909090909093 4.675871149956138e-09
-2.9103830456733704e-11 14.393939393939394 3.117247433304055e-09
-2.9103830456733704e-11 14.696969696969699 1.0910366016564322e-08
8080.808080808056 -15.0 3.1172474333040734e-09
8080.808080808056 -14.696969696969697 9.351742299912222e-09
8080.808080808056 -14.393939393939394 4.675871149956084e-09
8080.808080808056 -14.09090909090909 9.351742299912222e-09
8080.808080808056 -13.787878787878787 3.1172474333040734e-09
8080.808080808056 -13.484848484848484 6.234494866608147e-09
8080.808080808056 -13.181818181818182 6.234494866608147e-09
8080.808080808056 -12.878787878787879 4.675871149956111e-09
8080.808080808056 -12.575757575757576 3.1172474333040734e-09
8080.808080808056 -12.272727272727273 1.558623716652028e-08
8080.808080808056 -11.969696969696969 9.351742299912222e-09
8080.808080808056 -11.666666666666666 6.234494866608147e-09
8080.808080808056 -11.363636363636363 9.351742299912222e-09
8080.808080808056 -11.06060606060606 3.1172474333040734e-09
8080.808080808056 -10.757575757575758 1.4027613449868248e-08
8080.808080808056 -10.454545454545453 2.1820732033128644e-08
8080.808080808056 -10.151515151515152 1.0910366016564191e-08
8080.808080808056 -9.848484848484848 1.558623716652037e-08
8080.808080808056 -9.545454545454545 1.0910366016564256e-08
8080.808080808056 -9.242424242424242 2.0262108316476478e-08
8080.808080808056 -8.93939393939394 1.7144860883172406e-08
8080.808080808056 -8.636363636363637 1.8703484599824334e-08
8080.808080808056 -8.333333333333332 9.351742299912276e-09
8080.808080808056 -8.030303030303031 2.0262108316476362e-08
8080.808080808056 -7.727272727272727 3.273109804969277e-08
8080.808080808056 -7.424242424242424 2.8055226899736662e-08
8080.808080808056 -7.121212121212121 3.273109804969277e-08
8080.808080808056 -6.818181818181818 3.5848345482996846e-08
8080.808080808056 -6.515151515151516 4.3641464066256766e-08
8080.808080808056 -6.212121212121211 4.67587114995611e-08
8080.808080808056 -5.909090909090908 6.078632494942942e-08
8080.808080808056 -5.6060606060606055 5.92277012327774e-08
8080.808080808056 -5.303030303030303 7.63725621159498e-08
8080.808080808056 -5.0 9.663467043242628e-08
8080.808080808056 -4.696969696969697 8.728292813251405e-08
8080.808080808056 -4.3939393939393945 1.0442778901568585e-07
8080.808080808056 -4.09090909090909 1.6833136139841999e-07
8080.808080808056 -3.787878787878787 1.9638658829815664e-07
8080.808080808056 -3.4848484848484844 1.8859346971489645e-07
8080.808080808056 -3.1818181818181817 2.2288319148124124e-07
8080.808080808056 -2.878787878787879 2.587315369642381e-07
8080.808080808056 -2.575757575757576 3.241937330636218e-07
8080.808080808056 -2.2727272727272716 4.021249188962255e-07
8080.808080808056 -1.9696969696969688 4.395318880958744e-07
8080.808080808056 -1.666666666666666 5.657804091446894e-07
8080.808080808056 -1.3636363636363633 7.044979199267206e-07
8080.808080808056 -1.0606060606060606 7.871049769092785e-07
8080.808080808056 -0.7575757575757578 1.1159745811228518e-06
8080.808080808056 -0.45454545454545325 1.4136717110033973e-06
8080.808080808056 -0.1515151515151505 1.7674792946834096e-06
8080.808080808056 0.15151515151515227 2.1212868783634224e-06
8080.808080808056 0.45454545454545503 2.3145562192282745e-06
8080.808080808056 0.7575757575757578 2.2085698064959233e-06
8080.808080808056 1.0606060606060623 1.6552583870844729e-06
8080.808080808056 1.3636363636363633 1.3326232777374836e-06
8080.808080808056 1.6666666666666679 1.0333675241403064e-06
8080.808080808056 1.9696969696969688 7.434635128430171e-07
8080.808080808056 2.2727272727272734 6.140977443608989e-07
8080.808080808056 2.575757575757578 5.299320636616956e-07
8080.808080808056 2.878787878787879 4.364146406625677e-07
8080.808080808056 3.1818181818181834 3.4133859394679807e-07
8080.808080808056 3.4848484848484844 3.3666272279683796e-07
8080.808080808056 3.787878787878789 2.2600043891454665e-07
8080.808080808056 4.09090909090909 1.870348459982433e-07
8080.808080808056 4.3939393939393945 1.6833136139841898e-07
8080.808080808056 4.696969696969699 1.4027613449868412e-07
8080.808080808056 5.0 1.3715888706537843e-07
8080.808080808056 5.3030303030303045 1.2624852104881572e-07
8080.808080808056 5.6060606060606055 9.351742299912166e-08
8080.808080808056 5.90909090909091 1.0131054158238298e-07
8080.808080808056 6.212121212121211 8.572430441586152e-08
8080.808080808056 6.515151515151516 5.766907751612502e-08
8080.808080808056 6.81818181818182 6.546219609938593e-08
8080.808080808056 7.121212121212121 7.013806724934124e-08
8080.808080808056 7.424242424242426 6.702081981603797e-08
8080.808080808056 7.727272727272727 4.675871149956083e-08
8080.808080808056 8.030303030303031 4.2082840349604745e-08
8080.808080808056 8.333333333333336 3.273109804969296e-08
8080.808080808056 8.636363636363637 3.117247433304056e-08
8080.808080808056 8.939393939393941 3.584834548299706e-08
8080.808080808056 9.242424242424242 2.8055226899736497e-08
8080.808080808056 9.545454545454547 2.649660318308478e-08
8080.808080808056 9.848484848484848 2.649660318308447e-08
8080.808080808056 10.151515151515152 2.3379355749780414e-08
8080.808080808056 10.454545454545457 2.1820732033128644e-08
8080.808080808056 10.757575757575758 1.7144860883172303e-08
8080.808080808056 11.060606060606062 7.79311858326023e-09
8080.808080808056 11.363636363636363 1.246898973321622e-08
8080.808080808056 11.666666666666668 1.558623716652046e-08
8080.808080808056 11.969696969696969 1.246898973321622e-08
8080.808080808056 12.272727272727273 1.0910366016564191e-08
8080.808080808056 12.575757575757578 7.79311858326023e-09
8080.808080808056 12.878787878787879 7.79311858326014e-09
8080.808080808056 13.181818181818183 7.79311858326023e-09
8080.808080808056 13.484848484848484 6.23449486660811e-09
8080.808080808056 13.787878787878789 7.79311858326014e-09
8080.808080808056 14.090909090909093 4.675871149956138e-09
8080.808080808056 14.393939393939394 9.351742299912167e-09
8080.808080808056 14.696969696969699 1.558623716652046e-09
16161.61616161614 -15.0 3.1172474333040734e-09
16161.61616161614 -14.696969696969697 6.234494866608147e-09
16161.61616161614 -14.393939393939394 4.675871149956084e-09
16161.61616161614 -14.09090909090909 9.351742299912222e-09
16161.61616161614 -13.787878787878787 4.675871149956111e-09
16161.61616161614 -13.484848484848484 4.675871149956111e-09
16161.61616161614 -13.181818181818182 9.351742299912222e-09
16161.61616161614 -12.878787878787879 6.234494866608147e-09
16161.61616161614 -12.575757575757576 1.0910366016564256e-08
16161.61616161614 -12.272727272727273 7.79311858326014e-09
16161.61616161614 -11.969696969696969 7.793118583260184e-09
16161.61616161614 -11.666666666666666 9.351742299912222e-09
16161.61616161614 -11.363636363636363 9.351742299912222e-09
16161.61616161614 -11.06060606060606 1.0910366016564256e-08
16161.61616161614 -10.757575757575758 1.0910366016564191e-08
16161.61616161614 -10.454545454545453 1.4027613449868414e-08
16161.61616161614 -10.151515151515152 1.246898973321622e-08
16161.61616161614 -9.848484848484848 7.793118583260184e-09
16161.61616161614 -9.545454545454545 1.7144860883172406e-08
16161.61616161614 -9.242424242424242 9.351742299912222e-09
16161.61616161614 -8.93939393939394 1.558623716652037e-08
16161.61616161614 -8.636363636363637 2.3379355749780414e-08
16161.61616161614 -8.333333333333332 1.8703484599824553e-08
16161.61616161614 -8.030303030303031 2.1820732033128383e-08
16161.61616161614 -7.727272727272727 1.7144860883172406e-08
16161.61616161614 -7.424242424242424 2.337935574978055e-08
16161.61616161614 -7.121212121212121 3.5848345482996846e-08
16161.61616161614 -6.818181818181818 3.117247433304074e-08
16161.61616161614 -6.515151515151516 4.675871149956083e-08
16161.61616161614 -6.212121212121211 4.831733521621314e-08
16161.61616161614 -5.909090909090908 5.299320636616925e-08
16161.61616161614 -5.6060606060606055 7.481393839929777e-08
16161.61616161614 -5.303030303030303 7.793118583260183e-08
16161.61616161614 -5.0 7.948980954925388e-08
16161.61616161614 -4.696969696969697 1.0286916529903443e-07
16161.61616161614 -4.3939393939393945 1.2624852104881423e-07
16161.61616161614 -4.09090909090909 1.527451242318996e-07
16161.61616161614 -3.787878787878787 2.0885557803137297e-07
16161.61616161614 -3.4848484848484844 2.072969543147209e-07
16161.61616161614 -3.1818181818181817 2.400280523644137e-07
16161.61616161614 -2.878787878787879 3.2107648563031954e-07
16161.61616161614 -2.575757575757576 3.662765734132265e-07
16161.61616161614 -2.2727272727272716 4.3641464066257027e-07
16161.61616161614 -1.9696969696969688 5.424010533949088e-07
16161.61616161614 -1.666666666666666 6.37477100110683e-07
16161.61616161614 -1.3636363636363633 7.948980954925388e-07
16161.61616161614 -1.0606060606060606 9.601122094576547e-07
16161.61616161614 -0.7575757575757578 1.2157264989885815e-06
16161.61616161614 -0.45454545454545325 1.5975893095683375e-06
16161.61616161614 -0.1515151515151505 1.8937278157322246e-06
16161.61616161614 0.15151515151515227 2.0963488988969895e-06
16161.61616161614 0.45454545454545503 2.143107610396551e-06
16161.61616161614 0.7575757575757578 1.8220311247662202e-06
16161.61616161614 1.0606060606060623 1.4401683141864904e-06
16161.61616161614 1.3636363636363633 1.064539998473335e-06
16161.61616161614 1.6666666666666679 8.650361627418856e-07
16161.61616161614 1.9696969696969688 6.515047135605475e-07
16161.61616161614 2.2727272727272734 5.159044502118211e-07
16161.61616161614 2.575757575757578 4.005662951795758e-07
16161.61616161614 2.878787878787879 3.4289721766344607e-07
16161.61616161614 3.1818181818181834 2.914626350139326e-07
16161.61616161614 3.4848484848484844 2.5249704209762847e-07
16161.61616161614 3.787878787878789 2.0262108316476597e-07
16161.61616161614 4.09090909090909 1.574209953818548e-07
16161.61616161614 4.3939393939393945 1.5897961909850681e-07
16161.61616161614 4.696969696969699 1.589796190985087e-07
16161.61616161614 5.0 1.2468989733216223e-07
16161.61616161614 5.3030303030303045 1.1689677874890345e-07
16161.61616161614 5.6060606060606055 1.0131054158238179e-07
16161.61616161614 5.90909090909091 7.481393839929821e-08
16161.61616161614 6.212121212121211 7.948980954925341e-08
16161.61616161614 6.515151515151516 8.260705698255746e-08
16161.61616161614 6.81818181818182 5.7669077516125696e-08
16161.61616161614 7.121212121212121 5.143458264951691e-08
16161.61616161614 7.424242424242426 5.922770123277774e-08
16161.61616161614 7.727272727272727 4.3641464066256766e-08
16161.61616161614 8.030303030303031 3.428972176634461e-08
16161.61616161614 8.333333333333336 3.7406969199649106e-08
16161.61616161614 8.636363636363637 2.1820732033128383e-08
16161.61616161614 8.939393939393941 2.4937979466432736e-08
16161.61616161614 9.242424242424242 1.8703484599824334e-08
16161.61616161614 9.545454545454547 2.0262108316476597e-08
16161.61616161614 9.848484848484848 2.0262108316476362e-08
16161.61616161614 10.151515151515152 2.1820732033128383e-08
16161.61616161614 10.454545454545457 1.0910366016564322e-08
16161.61616161614 10.757575757575758 9.351742299912167e-09
16161.61616161614 11.060606060606062 9.351742299912276e-09
16161.61616161614 11.363636363636363 9.351742299912167e-09
16161.61616161614 11.666666666666668 1.2468989733216368e-08
16161.61616161614 11.969696969696969 1.0910366016564191e-08
16161.61616161614 12.272727272727273 7.79311858326014e-09
16161.61616161614 12.575757575757578 9.351742299912276e-09
16161.61616161614 12.878787878787879 1.0910366016564191e-08
16161.61616161614 13.181818181818183 1.558623716652046e-09
16161.61616161614 13.484848484848484 6.23449486660811e-09
16161.61616161614 13.787878787878789 4.675871149956084e-09
16161.61616161614 14.090909090909093 0.0
16161.61616161614 14.393939393939394 6.23449486660811e-09
16161.61616161614 14.696969696969699 3.117247433304092e-09
24242.424242424226 -15.0 3.1172474333040734e-09
24242.424242424226 -14.696969696969697 9.351742299912222e-09
24242.424242424226 -14.393939393939394 7.79311858326014e-09
24242.424242424226 -14.09090909090909 7.793118583260184e-09
24242.424242424226 -13.787878787878787 9.351742299912222e-09
24242.424242424226 -13.484848484848484 7.793118583260184e-09
24242.424242424226 -13.181818181818182 3.1172474333040734e-09
24242.424242424226 -12.878787878787879 4.675871149956111e-09
24242.424242424226 -12.575757575757576 3.1172474333040734e-09
24242.424242424226 -12.272727272727273 1.5586237166520276e-09
24242.424242424226 -11.969696969696969 4.675871149956111e-09
24242.424242424226 -11.666666666666666 6.234494866608147e-09
24242.424242424226 -11.363636363636363 7.793118583260184e-09
24242.424242424226 -11.06060606060606 1.5586237166520367e-09
24242.424242424226 -10.757575757575758 1.0910366016564191e-08
24242.424242424226 -10.454545454545453 2.337935574978069e-08
24242.424242424226 -10.151515151515152 1.0910366016564191e-08
24242.424242424226 -9.848484848484848 1.0910366016564256e-08
24242.424242424226 -9.545454545454545 7.793118583260184e-09
24242.424242424226 -9.242424242424242 1.7144860883172406e-08
24242.424242424226 -8.93939393939394 2.0262108316476478e-08
24242.424242424226 -8.636363636363637 2.1820732033128383e-08
24242.424242424226 -8.333333333333332 1.7144860883172505e-08
24242.424242424226 -8.030303030303031 2.8055226899736497e-08
24242.424242424226 -7.727272727272727 2.8055226899736662e-08
24242.424242424226 -7.424242424242424 1.558623716652037e-08
24242.424242424226 -7.121212121212121 3.428972176634481e-08
24242.424242424226 -6.818181818181818 3.740696919964889e-08
24242.424242424226 -6.515151515151516 4.52000877829088e-08
24242.424242424226 -6.212121212121211 5.6110453799473324e-08
24242.424242424226 -5.909090909090908 7.013806724934165e-08
24242.424242424226 -5.6060606060606055 7.013806724934165e-08
24242.424242424226 -5.303030303030303 6.390357238273351e-08
24242.424242424226 -5.0 1.1066228388229461e-07
24242.424242424226 -4.696969696969697 1.402761344986833e-07
24242.424242424226 -4.3939393939393945 1.4962787679859468e-07
24242.424242424226 -4.09090909090909 1.2624852104881498e-07
24242.424242424226 -3.787878787878787 1.9326934086485256e-07
24242.424242424226 -3.4848484848484844 2.431452997977177e-07
24242.424242424226 -3.1818181818181817 2.587315369642381e-07
24242.424242424226 -2.878787878787879 3.5848345482996846e-07
24242.424242424226 -2.575757575757576 3.693938208465306e-07
24242.424242424226 -2.2727272727272716 4.4264913552917843e-07
24242.424242424226 -1.9696969696969688 5.408424296782568e-07
24242.424242424226 -1.666666666666666 6.982634250601124e-07
24242.424242424226 -1.3636363636363633 8.213946986756234e-07
24242.424242424226 -1.0606060606060606 1.097271096523034e-06
24242.424242424226 -0.7575757575757578 1.2515748444715782e-06
24242.424242424226 -0.45454545454545325 1.5477133506354724e-06
24242.424242424226 -0.1515151515151505 1.8189138773329266e-06
24242.424242424226 0.15151515151515227 1.9638658829815664e-06
24242.424242424226 0.45454545454545503 1.702017098584024e-06
24242.424242424226 0.7575757575757578 1.4230234533033011e-06
24242.424242424226 1.0606060606060623 1.1003883439563445e-06
24242.424242424226 1.3636363636363633 8.712706576084835e-07
24242.424242424226 1.6666666666666679 7.4658076027633e-07
24242.424242424226 1.9696969696969688 5.688976565779901e-07
24242.424242424226 2.2727272727272734 4.2082840349604745e-07
24242.424242424226 2.575757575757578 3.0393162474714893e-07
24242.424242424226 2.878787878787879 2.665246555474967e-07
24242.424242424226 3.1818181818181834 2.1353144918133027e-07
24242.424242424226 3.4848484848484844 1.9326934086485145e-07
24242.424242424226 3.787878787878789 1.7144860883172505e-07
24242.424242424226 4.09090909090909 1.5118650051524668e-07
24242.424242424226 4.3939393939393945 1.465106293652906e-07
24242.424242424226 4.696969696969699 1.2780714476546777e-07
24242.424242424226 5.0 9.975191786572977e-08
24242.424242424226 5.3030303030303045 9.50760467157748e-08
24242.424242424226 5.6060606060606055 6.857944353268921e-08
24242.424242424226 5.90909090909091 7.948980954925435e-08
24242.424242424226 6.212121212121211 6.546219609938516e-08
24242.424242424226 6.515151515151516 7.481393839929734e-08
24242.424242424226 6.81818181818182 4.987595893286547e-08
24242.424242424226 7.121212121212121 4.2082840349604745e-08
24242.424242424226 7.424242424242426 3.584834548299706e-08
24242.424242424226 7.727272727272727 3.117247433304056e-08
24242.424242424226 8.030303030303031 3.5848345482996635e-08
24242.424242424226 8.333333333333336 4.520008778290933e-08
24242.424242424226 8.636363636363637 2.0262108316476362e-08
24242.424242424226 8.939393939393941 2.1820732033128644e-08
24242.424242424226 9.242424242424242 2.3379355749780414e-08
24242.424242424226 9.545454545454547 2.337935574978069e-08
24242.424242424226 9.848484848484848 1.7144860883172303e-08
24242.424242424226 10.151515151515152 1.246898973321622e-08
24242.424242424226 10.454545454545457 9.351742299912276e-09
24242.424242424226 10.757575757575758 1.4027613449868248e-08
24242.424242424226 11.060606060606062 7.79311858326023e-09
24242.424242424226 11.363636363636363 3.117247433304055e-09
24242.424242424226 11.666666666666668 7.79311858326023e-09
24242.424242424226 11.969696969696969 1.246898973321622e-08
24242.424242424226 12.272727272727273 1.0910366016564191e-08
24242.424242424226 12.575757575757578 3.117247433304092e-09
24242.424242424226 12.878787878787879 3.117247433304055e-09
24242.424242424226 13.181818181818183 7.79311858326023e-09
24242.424242424226 13.484848484848484 7.79311858326014e-09
24242.424242424226 13.787878787878789 6.23449486660811e-09
24242.424242424226 14.090909090909093 3.117247433304092e-09
24242.424242424226 14.393939393939394 6.23449486660811e-09
24242.424242424226 14.696969696969699 6.234494866608184e-09
32323.23232323231 -15.0 4.675871149956111e-09
32323.23232323231 -14.696969696969697 4.675871149956111e-09
32323.23232323231 -14.393939393939394 6.23449486660811e-09
32323.23232323231 -14.09090909090909 4.675871149956111e-09
32323.23232323231 -13.787878787878787 4.675871149956111e-09
32323.23232323231 -13.484848484848484 1.0910366016564256e-08
32323.23232323231 -13.181818181818182 4.675871149956111e-09
32323.23232323231 -12.878787878787879 3.1172474333040734e-09
32323.23232323231 -12.575757575757576 9.351742299912222e-09
32323.23232323231 -12.272727272727273 3.117247433304055e-09
32323.23232323231 -11.969696969696969 1.0910366016564256e-08
32323.23232323231 -11.666666666666666 1.2468989733216294e-08
32323.23232323231 -11.363636363636363 9.351742299912222e-09
32323.23232323231 -11.06060606060606 2.0262108316476478e-08
32323.23232323231 -10.757575757575758 1.246898973321622e-08
32323.23232323231 -10.454545454545453 1.7144860883172505e-08
32323.23232323231 -10.151515151515152 2.1820732033128383e-08
32323.23232323231 -9.848484848484848 6.234494866608147e-09
32323.23232323231 -9.545454545454545 1.4027613449868331e-08
32323.23232323231 -9.242424242424242 1.0910366016564256e-08
32323.23232323231 -8.93939393939394 1.4027613449868331e-08
32323.23232323231 -8.636363636363637 1.8703484599824334e-08
32323.23232323231 -8.333333333333332 3.273109804969296e-08
32323.23232323231 -8.030303030303031 2.1820732033128383e-08
32323.23232323231 -7.727272727272727 2.8055226899736662e-08
32323.23232323231 -7.424242424242424 3.740696919964889e-08
32323.23232323231 -7.121212121212121 4.3641464066257024e-08
32323.23232323231 -6.818181818181818 4.67587114995611e-08
32323.23232323231 -6.515151515151516 4.2082840349604745e-08
32323.23232323231 -6.212121212121211 6.546219609938554e-08
32323.23232323231 -5.909090909090908 6.546219609938554e-08
32323.23232323231 -5.6060606060606055 7.793118583260183e-08
32323.23232323231 -5.303030303030303 8.416568069920999e-08
32323.23232323231 -5.0 1.0754503644899054e-07
32323.23232323231 -4.696969696969697 9.507604671577424e-08
32323.23232323231 -4.3939393939393945 1.418347582153345e-07
32323.23232323231 -4.09090909090909 1.6209686653181182e-07
32323.23232323231 -3.787878787878787 2.166486966146331e-07
32323.23232323231 -3.4848484848484844 2.5717291324758603e-07
32323.23232323231 -3.1818181818181817 3.008143773138431e-07
32323.23232323231 -2.878787878787879 3.849800580130531e-07
32323.23232323231 -2.575757575757576 4.0368354261287515e-07
32323.23232323231 -2.2727272727272716 5.377251822449527e-07
32323.23232323231 -1.9696969696969688 6.733254455936799e-07
32323.23232323231 -1.666666666666666 8.260705698255794e-07
32323.23232323231 -1.3636363636363633 9.320569825579179e-07
32323.23232323231 -1.0606060606060606 1.1206504522728145e-06
32323.23232323231 -0.7575757575757578 1.193905766955453e-06
32323.23232323231 -0.45454545454545325 1.4604304225029583e-06
32323.23232323231 -0.1515151515151505 1.613175546734858e-06
32323.23232323231 0.15151515151515227 1.5040718865692155e-06
32323.23232323231 0.45454545454545503 1.2079333804053286e-06
32323.23232323231 0.7575757575757578 1.1611746689057605e-06
32323.23232323231 1.0606060606060623 9.83491565207441e-07
32323.23232323231 1.3636363636363633 7.403462654097132e-07
32323.23232323231 1.6666666666666679 5.595459142780845e-07
32323.23232323231 1.9696969696969688 4.099180374794833e-07
32323.23232323231 2.2727272727272734 3.241937330636218e-07
32323.23232323231 2.575757575757578 2.8211089271402033e-07
32323.23232323231 2.878787878787879 2.3535218121445617e-07
32323.23232323231 3.1818181818181834 1.730072325483771e-07
32323.23232323231 3.4848484848484844 1.620968665318109e-07
32323.23232323231 3.787878787878789 1.4806925308194437e-07
32323.23232323231 4.09090909090909 1.2001402618220615e-07
32323.23232323231 4.3939393939393945 1.184554024655541e-07
32323.23232323231 4.696969696969699 9.975191786573094e-08
32323.23232323231 5.0 8.572430441586152e-08
32323.23232323231 5.3030303030303045 7.169669096599412e-08
32323.23232323231 5.6060606060606055 7.32553146826453e-08
32323.23232323231 5.90909090909091 7.481393839929821e-08
32323.23232323231 6.212121212121211 5.4551830082820966e-08
32323.23232323231 6.515151515151516 4.987595893286488e-08
32323.23232323231 6.81818181818182 4.364146406625729e-08
32323.23232323231 7.121212121212121 5.922770123277705e-08
32323.23232323231 7.424242424242426 4.208284034960524e-08
32323.23232323231 7.727272727272727 4.0524216632952724e-08
32323.23232323231 8.030303030303031 3.117247433304056e-08
32323.23232323231 8.333333333333336 1.8703484599824553e-08
32323.23232323231 8.636363636363637 1.8703484599824334e-08
32323.23232323231 8.939393939393941 2.8055226899736827e-08
32323.23232323231 9.242424242424242 2.493797946643244e-08
32323.23232323231 9.545454545454547 1.558623716652046e-08
32323.23232323231 9.848484848484848 1.4027613449868248e-08
32323.23232323231 10.151515151515152 1.246898973321622e-08
32323.23232323231 10.454545454545457 7.79311858326023e-09
32323.23232323231 10.757575757575758 1.246898973321622e-08
32323.23232323231 11.060606060606062 1.0910366016564322e-08
32323.23232323231 11.363636363636363 1.558623716652028e-08
32323.23232323231 11.666666666666668 1.558623716652046e-09
32323.23232323231 11.969696969696969 1.246898973321622e-08
32323.23232323231 12.272727272727273 7.79311858326014e-09
32323.23232323231 12.575757575757578 3.117247433304092e-09
32323.23232323231 12.878787878787879 4.675871149956084e-09
32323.23232323231 13.181818181818183 0.0
32323.23232323231 13.484848484848484 6.23449486660811e-09
32323.23232323231 13.787878787878789 4.675871149956084e-09
32323.23232323231 14.090909090909093 9.351742299912276e-09
32323.23232323231 14.393939393939394 1.5586237166520276e-09
32323.23232323231 14.696969696969699 4.675871149956138e-09
40404.040404040396 -15.0 4.675871149956111e-09
40404.040404040396 -14.696969696969697 0.0
40404.040404040396 -14.393939393939394 1.5586237166520276e-09
40404.040404040396 -14.09090909090909 3.1172474333040734e-09
40404.040404040396 -13.787878787878787 9.351742299912222e-09
40404.040404040396 -13.484848484848484 1.0910366016564256e-08
40404.040404040396 -13.181818181818182 7.793118583260184e-09
40404.040404040396 -12.878787878787879 6.234494866608147e-09
40404.040404040396 -12.575757575757576 1.0910366016564256e-08
40404.040404040396 -12.272727272727273 4.675871149956084e-09
40404.040404040396 -11.969696969696969 6.234494866608147e-09
40404.040404040396 -11.666666666666666 4.675871149956111e-09
40404.040404040396 -11.363636363636363 6.234494866608147e-09
40404.040404040396 -11.06060606060606 1.4027613449868331e-08
40404.040404040396 -10.757575757575758 6.23449486660811e-09
40404.040404040396 -10.454545454545453 7.79311858326023e-09
40404.040404040396 -10.151515151515152 1.7144860883172303e-08
40404.040404040396 -9.848484848484848 1.7144860883172406e-08
40404.040404040396 -9.545454545454545 6.234494866608147e-09
40404.040404040396 -9.242424242424242 1.4027613449868331e-08
40404.040404040396 -8.93939393939394 2.1820732033128512e-08
40404.040404040396 -8.636363636363637 2.1820732033128383e-08
40404.040404040396 -8.333333333333332 2.4937979466432736e-08
40404.040404040396 -8.030303030303031 3.428972176634461e-08
40404.040404040396 -7.727272727272727 4.67587114995611e-08
40404.040404040396 -7.424242424242424 4.3641464066257024e-08
40404.040404040396 -7.121212121212121 4.67587114995611e-08
40404.040404040396 -6.818181818181818 3.428972176634481e-08
40404.040404040396 -6.515151515151516 5.299320636616894e-08
40404.040404040396 -6.212121212121211 6.546219609938554e-08
40404.040404040396 -5.909090909090908 6.546219609938554e-08
40404.040404040396 -5.6060606060606055 8.104843326590591e-08
40404.040404040396 -5.303030303030303 8.88415518491661e-08
40404.040404040396 -5.0 1.402761344986833e-07
40404.040404040396 -4.696969696969697 1.3715888706537925e-07
40404.040404040396 -4.3939393939393945 1.7144860883172303e-07
40404.040404040396 -4.09090909090909 2.0573833059806886e-07
40404.040404040396 -3.787878787878787 2.2288319148124124e-07
40404.040404040396 -3.4848484848484844 2.6652465554749825e-07
40404.040404040396 -3.1818181818181817 3.117247433304073e-07
40404.040404040396 -2.878787878787879 4.3173876951261424e-07
40404.040404040396 -2.575757575757576 4.52000877829088e-07
40404.040404040396 -2.2727272727272716 5.611045379947332e-07
40404.040404040396 -1.9696969696969688 6.920289301935044e-07
40404.040404040396 -1.666666666666666 7.824291057593225e-07
40404.040404040396 -1.3636363636363633 9.071190030914854e-07
40404.040404040396 -1.0606060606060606 1.1440298080225951e-06
40404.040404040396 -0.7575757575757578 1.184554024655541e-06
40404.040404040396 -0.45454545454545325 1.2640438342048018e-06
40404.040404040396 -0.1515151515151505 1.313919793137667e-06
40404.040404040396 0.15151515151515227 1.228195488721805e-06
40404.040404040396 0.45454545454545503 9.351742299912221e-07
40404.040404040396 0.7575757575757578 8.276291935422268e-07
40404.040404040396 1.0606060606060623 6.483874661272511e-07
40404.040404040396 1.3636363636363633 5.143458264951691e-07
40404.040404040396 1.6666666666666679 4.629112438456576e-07
40404.040404040396 1.9696969696969688 3.4133859394679404e-07
40404.040404040396 2.2727272727272734 2.5249704209762847e-07
40404.040404040396 2.575757575757578 2.3691080493111097e-07
40404.040404040396 2.878787878787879 2.0417970688141561e-07
40404.040404040396 3.1818181818181834 1.7144860883172505e-07
40404.040404040396 3.4848484848484844 1.2780714476546626e-07
40404.040404040396 3.787878787878789 1.1689677874890345e-07
40404.040404040396 4.09090909090909 8.728292813251353e-08
40404.040404040396 4.3939393939393945 7.013806724934124e-08
40404.040404040396 4.696969696969699 8.260705698255843e-08
40404.040404040396 5.0 7.793118583260138e-08
40404.040404040396 5.3030303030303045 9.040017556581866e-08
40404.040404040396 5.6060606060606055 7.948980954925341e-08
40404.040404040396 5.90909090909091 6.390357238273389e-08
40404.040404040396 6.212121212121211 5.4551830082820966e-08
40404.040404040396 6.515151515151516 5.299320636616894e-08
40404.040404040396 6.81818181818182 3.584834548299706e-08
40404.040404040396 7.121212121212121 3.5848345482996635e-08
40404.040404040396 7.424242424242426 3.8965592916301146e-08
40404.040404040396 7.727272727272727 4.52000877829088e-08
40404.040404040396 8.030303030303031 2.3379355749780414e-08
40404.040404040396 8.333333333333336 2.649660318308478e-08
