lambda_bin_x lambda_bin_y lambda_jpdf
-355555.5555555555 -3.1818181818181817 1.577459184993907e-09
-355555.5555555555 -2.878787878787879 1.577459184993907e-09
-355555.5555555555 -2.575757575757576 7.88729592496949e-10
-355555.5555555555 -2.2727272727272716 7.887295924969535e-10
-355555.5555555555 -1.9696969696969688 7.887295924969535e-10
-355555.5555555555 -1.666666666666666 2.3661887774908605e-09
-355555.5555555555 -1.3636363636363633 3.154918369987814e-09
-355555.5555555555 -1.0606060606060606 3.154918369987814e-09
-355555.5555555555 -0.7575757575757578 2.366188777490847e-09
-355555.5555555555 -0.45454545454545325 7.887295924969535e-10
-355555.5555555555 -0.1515151515151505 1.577459184993907e-09
-355555.5555555555 0.15151515151515227 1.577459184993907e-09
-355555.5555555555 0.45454545454545503 7.887295924969535e-10
-355555.5555555555 0.7575757575757578 3.943647962484745e-09
-355555.5555555555 1.0606060606060623 4.732377554981749e-09
-355555.5555555555 1.3636363636363633 4.732377554981694e-09
-355555.5555555555 1.6666666666666679 6.309836739975666e-09
-355555.5555555555 1.9696969696969688 3.943647962484745e-09
-355555.5555555555 2.2727272727272734 6.309836739975592e-09
-355555.5555555555 2.575757575757578 7.887295924969581e-09
-355555.5555555555 2.878787878787879 7.88729592496949e-10
-355555.5555555555 3.1818181818181834 8.67602551746654e-09
-355555.5555555555 3.4848484848484844 9.464755109963388e-09
-355555.5555555555 3.787878787878789 7.098566332472624e-09
-355555.5555555555 4.09090909090909 5.5211071474786415e-09
-355555.5555555555 4.3939393939393945 7.09856633247254e-09
-355555.5555555555 4.696969696969699 1.0253484702460457e-08
-355555.5555555555 5.0 1.1042214294957283e-08
-355555.5555555555 5.3030303030303045 3.943647962484791e-09
-355555.5555555555 5.6060606060606055 4.732377554981694e-09
-355555.5555555555 5.90909090909091 7.098566332472624e-09
-355555.5555555555 6.212121212121211 1.1830943887454233e-08
-355555.5555555555 6.515151515151516 1.0253484702460338e-08
-355555.5555555555 6.81818181818182 5.521107147478707e-09
-355555.5555555555 7.121212121212121 6.309836739975592e-09
-355555.5555555555 7.424242424242426 6.309836739975666e-09
-355555.5555555555 7.727272727272727 7.88729592496949e-09
-355555.5555555555 8.030303030303031 1.577459184993898e-09
-355555.5555555555 8.333333333333336 8.67602551746654e-09
-355555.5555555555 8.636363636363637 4.732377554981694e-09
-355555.5555555555 8.939393939393941 1.1830943887454372e-08
-355555.5555555555 9.242424242424242 6.309836739975592e-09
-355555.5555555555 9.545454545454547 7.887295924969581e-09
-355555.5555555555 9.848484848484848 7.09856633247254e-09
-355555.5555555555 10.151515151515152 6.309836739975592e-09
-355555.5555555555 10.454545454545457 5.521107147478707e-09
-355555.5555555555 10.757575757575758 7.09856633247254e-09
-355555.5555555555 11.060606060606062 5.521107147478707e-09
-355555.5555555555 11.363636363636363 3.943647962484745e-09
-355555.5555555555 11.666666666666668 3.943647962484791e-09
-355555.5555555555 11.969696969696969 7.09856633247254e-09
-355555.5555555555 12.272727272727273 3.154918369987796e-09
-355555.5555555555 12.575757575757578 7.887295924969581e-09
-355555.5555555555 12.878787878787879 4.732377554981694e-09
-355555.5555555555 13.181818181818183 5.521107147478707e-09
-355555.5555555555 13.484848484848484 3.943647962484745e-09
-355555.5555555555 13.787878787878789 3.943647962484745e-09
-355555.5555555555 14.090909090909093 3.154918369987833e-09
-355555.5555555555 14.393939393939394 3.154918369987796e-09
-355555.5555555555 14.696969696969699 3.154918369987833e-09
-347474.7474747475 -15.0 7.887295924969593e-10
-347474.7474747475 -14.696969696969697 0.0
-347474.7474747475 -14.393939393939394 0.0
-347474.7474747475 -14.09090909090909 0.0
-347474.7474747475 -13.787878787878787 7.887295924969593e-10
-347474.7474747475 -13.484848484848484 0.0
-347474.7474747475 -13.181818181818182 0.0
-347474.7474747475 -12.878787878787879 3.1549183699878372e-09
-347474.7474747475 -12.575757575757576 0.0
-347474.7474747475 -12.272727272727273 0.0
-347474.7474747475 -11.969696969696969 0.0
-347474.7474747475 -11.666666666666666 1.5774591849939186e-09
-347474.7474747475 -11.363636363636363 0.0
-347474.7474747475 -11.06060606060606 7.887295924969593e-10
-347474.7474747475 -10.757575757575758 1.5774591849939093e-09
-347474.7474747475 -10.454545454545453 7.887295924969639e-10
-347474.7474747475 -10.151515151515152 0.0
-347474.7474747475 -9.848484848484848 0.0
-347474.7474747475 -9.545454545454545 7.887295924969593e-10
-347474.7474747475 -9.242424242424242 0.0
-347474.7474747475 -8.93939393939394 0.0
-347474.7474747475 -8.636363636363637 7.887295924969547e-10
-347474.7474747475 -8.333333333333332 2.3661887774908916e-09
-347474.7474747475 -8.030303030303031 2.366188777490864e-09
-347474.7474747475 -7.727272727272727 1.5774591849939186e-09
-347474.7474747475 -7.424242424242424 7.887295924969593e-10
-347474.7474747475 -7.121212121212121 0.0
-347474.7474747475 -6.818181818181818 0.0
-347474.7474747475 -6.515151515151516 1.5774591849939093e-09
-347474.7474747475 -6.212121212121211 7.887295924969593e-10
-347474.7474747475 -5.909090909090908 7.887295924969593e-10
-347474.7474747475 -5.6060606060606055 0.0
-347474.7474747475 -5.303030303030303 7.887295924969593e-10
-347474.7474747475 -5.0 2.366188777490878e-09
-347474.7474747475 -4.696969696969697 1.5774591849939186e-09
-347474.7474747475 -4.3939393939393945 7.887295924969547e-10
-347474.7474747475 -4.09090909090909 1.5774591849939186e-09
-347474.7474747475 -3.787878787878787 7.887295924969593e-10
-347474.7474747475 -3.4848484848484844 1.5774591849939186e-09
-347474.7474747475 -3.1818181818181817 3.1549183699878372e-09
-347474.7474747475 -2.878787878787879 7.887295924969593e-10
-347474.7474747475 -2.575757575757576 7.887295924969547e-10
-347474.7474747475 -2.2727272727272716 7.887295924969593e-10
-347474.7474747475 -1.9696969696969688 7.887295924969593e-10
-347474.7474747475 -1.666666666666666 1.5774591849939186e-09
-347474.7474747475 -1.3636363636363633 4.732377554981756e-09
-347474.7474747475 -1.0606060606060606 0.0
-347474.7474747475 -0.7575757575757578 7.887295924969547e-10
-347474.7474747475 -0.45454545454545325 4.732377554981756e-09
-347474.7474747475 -0.1515151515151505 7.887295924969593e-10
-347474.7474747475 0.15151515151515227 2.366188777490878e-09
-347474.7474747475 0.45454545454545503 5.521107147478714e-09
-347474.7474747475 0.7575757575757578 7.887295924969547e-09
-347474.7474747475 1.0606060606060623 5.5211071474787466e-09
-347474.7474747475 1.3636363636363633 3.1549183699878186e-09
-347474.7474747475 1.6666666666666679 7.88729592496964e-09
-347474.7474747475 1.9696969696969688 9.464755109963455e-09
-347474.7474747475 2.2727272727272734 3.943647962484773e-09
-347474.7474747475 2.575757575757578 7.88729592496964e-09
-347474.7474747475 2.878787878787879 6.309836739975637e-09
-347474.7474747475 3.1818181818181834 1.025348470246053e-08
-347474.7474747475 3.4848484848484844 7.098566332472592e-09
-347474.7474747475 3.787878787878789 6.309836739975711e-09
-347474.7474747475 4.09090909090909 7.098566332472592e-09
-347474.7474747475 4.3939393939393945 8.676025517466502e-09
-347474.7474747475 4.696969696969699 7.88729592496964e-09
-347474.7474747475 5.0 2.366188777490864e-09
-347474.7474747475 5.3030303030303045 4.732377554981783e-09
-347474.7474747475 5.6060606060606055 7.098566332472592e-09
-347474.7474747475 5.90909090909091 4.732377554981783e-09
-347474.7474747475 6.212121212121211 6.309836739975637e-09
-347474.7474747475 6.515151515151516 7.887295924969547e-09
-347474.7474747475 6.81818181818182 9.464755109963566e-09
-347474.7474747475 7.121212121212121 1.2619673479951274e-08
-347474.7474747475 7.424242424242426 1.3408403072448385e-08
-347474.7474747475 7.727272727272727 5.521107147478682e-09
-347474.7474747475 8.030303030303031 5.521107147478682e-09
-347474.7474747475 8.333333333333336 1.025348470246053e-08
-347474.7474747475 8.636363636363637 3.1549183699878186e-09
-347474.7474747475 8.939393939393941 3.94364796248482e-09
-347474.7474747475 9.242424242424242 9.464755109963455e-09
-347474.7474747475 9.545454545454547 7.88729592496964e-09
-347474.7474747475 9.848484848484848 5.521107147478682e-09
-347474.7474747475 10.151515151515152 8.676025517466502e-09
-347474.7474747475 10.454545454545457 6.309836739975711e-09
-347474.7474747475 10.757575757575758 9.464755109963455e-09
-347474.7474747475 11.060606060606062 7.098566332472675e-09
-347474.7474747475 11.363636363636363 4.732377554981728e-09
-347474.7474747475 11.666666666666668 3.94364796248482e-09
-347474.7474747475 11.969696969696969 3.1549183699878186e-09
-347474.7474747475 12.272727272727273 2.366188777490864e-09
-347474.7474747475 12.575757575757578 1.1830943887454458e-08
-347474.7474747475 12.878787878787879 3.943647962484773e-09
-347474.7474747475 13.181818181818183 3.1549183699878554e-09
-347474.7474747475 13.484848484848484 5.521107147478682e-09
-347474.7474747475 13.787878787878789 4.732377554981728e-09
-347474.7474747475 14.090909090909093 1.5774591849939277e-09
-347474.7474747475 14.393939393939394 7.098566332472592e-09
-347474.7474747475 14.696969696969699 4.732377554981783e-09
-339393.93939393945 -15.0 7.887295924969535e-10
-339393.93939393945 -14.696969696969697 0.0
-339393.93939393945 -14.393939393939394 0.0
-339393.93939393945 -14.09090909090909 0.0
-339393.93939393945 -13.787878787878787 7.887295924969535e-10
-339393.93939393945 -13.484848484848484 0.0
-339393.93939393945 -13.181818181818182 0.0
-339393.93939393945 -12.878787878787879 0.0
-339393.93939393945 -12.575757575757576 0.0
-339393.93939393945 -12.272727272727273 0.0
-339393.93939393945 -11.969696969696969 7.887295924969535e-10
-339393.93939393945 -11.666666666666666 0.0
-339393.93939393945 -11.363636363636363 0.0
-339393.93939393945 -11.06060606060606 1.577459184993907e-09
-339393.93939393945 -10.757575757575758 7.88729592496949e-10
-339393.93939393945 -10.454545454545453 0.0
-339393.93939393945 -10.151515151515152 1.577459184993898e-09
-339393.93939393945 -9.848484848484848 1.577459184993907e-09
-339393.93939393945 -9.545454545454545 7.887295924969535e-10
-339393.93939393945 -9.242424242424242 7.887295924969535e-10
-339393.93939393945 -8.93939393939394 0.0
-339393.93939393945 -8.636363636363637 0.0
-339393.93939393945 -8.333333333333332 7.887295924969583e-10
-339393.93939393945 -8.030303030303031 7.88729592496949e-10
-339393.93939393945 -7.727272727272727 1.577459184993907e-09
-339393.93939393945 -7.424242424242424 7.887295924969535e-10
-339393.93939393945 -7.121212121212121 0.0
-339393.93939393945 -6.818181818181818 7.887295924969535e-10
-339393.93939393945 -6.515151515151516 0.0
-339393.93939393945 -6.212121212121211 0.0
-339393.93939393945 -5.909090909090908 7.887295924969535e-10
-339393.93939393945 -5.6060606060606055 0.0
-339393.93939393945 -5.303030303030303 3.154918369987814e-09
-339393.93939393945 -5.0 0.0
-339393.93939393945 -4.696969696969697 0.0
-339393.93939393945 -4.3939393939393945 7.88729592496949e-10
-339393.93939393945 -4.09090909090909 0.0
-339393.93939393945 -3.787878787878787 0.0
-339393.93939393945 -3.4848484848484844 7.887295924969535e-10
-339393.93939393945 -3.1818181818181817 0.0
-339393.93939393945 -2.878787878787879 3.154918369987814e-09
-339393.93939393945 -2.575757575757576 0.0
-339393.93939393945 -2.2727272727272716 4.732377554981721e-09
-339393.93939393945 -1.9696969696969688 7.887295924969535e-10
-339393.93939393945 -1.666666666666666 2.3661887774908605e-09
-339393.93939393945 -1.3636363636363633 7.887295924969535e-10
-339393.93939393945 -1.0606060606060606 3.154918369987814e-09
-339393.93939393945 -0.7575757575757578 3.943647962484745e-09
-339393.93939393945 -0.45454545454545325 3.9436479624847676e-09
-339393.93939393945 -0.1515151515151505 7.887295924969535e-10
-339393.93939393945 0.15151515151515227 3.154918369987814e-09
-339393.93939393945 0.45454545454545503 6.309836739975628e-09
-339393.93939393945 0.7575757575757578 7.88729592496949e-09
-339393.93939393945 1.0606060606060623 6.309836739975666e-09
-339393.93939393945 1.3636363636363633 6.309836739975592e-09
-339393.93939393945 1.6666666666666679 4.732377554981749e-09
-339393.93939393945 1.9696969696969688 5.5211071474786415e-09
-339393.93939393945 2.2727272727272734 7.88729592496949e-09
-339393.93939393945 2.575757575757578 5.521107147478707e-09
-339393.93939393945 2.878787878787879 7.88729592496949e-09
-339393.93939393945 3.1818181818181834 7.098566332472624e-09
-339393.93939393945 3.4848484848484844 7.88729592496949e-09
-339393.93939393945 3.787878787878789 9.464755109963498e-09
-339393.93939393945 4.09090909090909 6.309836739975592e-09
-339393.93939393945 4.3939393939393945 1.0253484702460338e-08
-339393.93939393945 4.696969696969699 1.1042214294957414e-08
-339393.93939393945 5.0 1.0253484702460338e-08
-339393.93939393945 5.3030303030303045 8.67602551746654e-09
-339393.93939393945 5.6060606060606055 7.09856633247254e-09
-339393.93939393945 5.90909090909091 1.1830943887454372e-08
-339393.93939393945 6.212121212121211 9.464755109963388e-09
-339393.93939393945 6.515151515151516 1.2619673479951183e-08
-339393.93939393945 6.81818181818182 1.1042214294957414e-08
-339393.93939393945 7.121212121212121 1.419713266494508e-08
-339393.93939393945 7.424242424242426 7.887295924969581e-09
-339393.93939393945 7.727272727272727 8.676025517466437e-09
-339393.93939393945 8.030303030303031 7.09856633247254e-09
-339393.93939393945 8.333333333333336 1.0253484702460457e-08
-339393.93939393945 8.636363636363637 9.464755109963388e-09
-339393.93939393945 8.939393939393941 1.8929510219926997e-08
-339393.93939393945 9.242424242424242 1.340840307244813e-08
-339393.93939393945 9.545454545454547 5.521107147478707e-09
-339393.93939393945 9.848484848484848 9.464755109963388e-09
-339393.93939393945 10.151515151515152 1.1830943887454233e-08
-339393.93939393945 10.454545454545457 8.67602551746654e-09
-339393.93939393945 10.757575757575758 6.309836739975592e-09
-339393.93939393945 11.060606060606062 8.67602551746654e-09
-339393.93939393945 11.363636363636363 3.943647962484745e-09
-339393.93939393945 11.666666666666668 7.098566332472624e-09
-339393.93939393945 11.969696969696969 7.88729592496949e-09
-339393.93939393945 12.272727272727273 7.09856633247254e-09
-339393.93939393945 12.575757575757578 4.732377554981749e-09
-339393.93939393945 12.878787878787879 3.943647962484745e-09
-339393.93939393945 13.181818181818183 9.464755109963498e-09
-339393.93939393945 13.484848484848484 6.309836739975592e-09
-339393.93939393945 13.787878787878789 6.309836739975592e-09
-339393.93939393945 14.090909090909093 3.943647962484791e-09
-339393.93939393945 14.393939393939394 7.09856633247254e-09
-339393.93939393945 14.696969696969699 7.887295924969581e-09
-331313.1313131313 -15.0 0.0
-331313.1313131313 -14.696969696969697 0.0
-331313.1313131313 -14.393939393939394 7.88729592496949e-10
-331313.1313131313 -14.09090909090909 7.887295924969535e-10
-331313.1313131313 -13.787878787878787 0.0
-331313.1313131313 -13.484848484848484 7.887295924969535e-10
-331313.1313131313 -13.181818181818182 7.887295924969535e-10
-331313.1313131313 -12.878787878787879 0.0
-331313.1313131313 -12.575757575757576 0.0
-331313.1313131313 -12.272727272727273 0.0
-331313.1313131313 -11.969696969696969 0.0
-331313.1313131313 -11.666666666666666 7.887295924969535e-10
-331313.1313131313 -11.363636363636363 1.577459184993907e-09
-331313.1313131313 -11.06060606060606 7.887295924969535e-10
-331313.1313131313 -10.757575757575758 0.0
-331313.1313131313 -10.454545454545453 7.887295924969583e-10
-331313.1313131313 -10.151515151515152 7.88729592496949e-10
-331313.1313131313 -9.848484848484848 1.577459184993907e-09
-331313.1313131313 -9.545454545454545 0.0
-331313.1313131313 -9.242424242424242 0.0
-331313.1313131313 -8.93939393939394 7.887295924969535e-10
-331313.1313131313 -8.636363636363637 7.88729592496949e-10
-331313.1313131313 -8.333333333333332 0.0
-331313.1313131313 -8.030303030303031 0.0
-331313.1313131313 -7.727272727272727 1.577459184993907e-09
-331313.1313131313 -7.424242424242424 7.887295924969535e-10
-331313.1313131313 -7.121212121212121 7.887295924969535e-10
-331313.1313131313 -6.818181818181818 0.0
-331313.1313131313 -6.515151515151516 7.88729592496949e-10
-331313.1313131313 -6.212121212121211 1.577459184993907e-09
-331313.1313131313 -5.909090909090908 0.0
-331313.1313131313 -5.6060606060606055 2.3661887774908605e-09
