lambda_bin_x lambda_bin_y lambda_jpdf
-181818.18181818182 11.060606060606062 6.144657547040138e-08
-181818.18181818182 11.363636363636363 6.833282961794555e-08
-181818.18181818182 11.666666666666668 5.8798016182884075e-08
-181818.18181818182 11.969696969696969 5.98574398978903e-08
-181818.18181818182 12.272727272727273 5.244147389284193e-08
-181818.18181818182 12.575757575757578 5.085233832033218e-08
-181818.18181818182 12.878787878787879 4.502550788779358e-08
-181818.18181818182 13.181818181818183 3.813925374024913e-08
-181818.18181818182 13.484848484848484 3.919867745525559e-08
-181818.18181818182 13.787878787878789 3.707983002524177e-08
-181818.18181818182 14.090909090909093 3.760954188274567e-08
-181818.18181818182 14.393939393939394 3.602040631023487e-08
-181818.18181818182 14.696969696969699 3.0193575877697226e-08
-177777.77777777775 -15.0 1.8539915012620995e-08
-177777.77777777775 -14.696969696969697 1.4831932010096796e-08
-177777.77777777775 -14.393939393939394 1.4831932010096709e-08
-177777.77777777775 -14.09090909090909 1.271308458008297e-08
-177777.77777777775 -13.787878787878787 1.801020315511754e-08
-177777.77777777775 -13.484848484848484 1.9069626870124453e-08
-177777.77777777775 -13.181818181818182 2.701530473267631e-08
-177777.77777777775 -12.878787878787879 2.3837033587655568e-08
-177777.77777777775 -12.575757575757576 2.542616916016594e-08
-177777.77777777775 -12.272727272727273 2.4366745445158877e-08
-177777.77777777775 -11.969696969696969 3.496098259522816e-08
-177777.77777777775 -11.666666666666666 3.072328773520051e-08
-177777.77777777775 -11.363636363636363 2.9663864020193593e-08
-177777.77777777775 -11.06060606060606 3.443127073772471e-08
-177777.77777777775 -10.757575757575758 4.0787813027765956e-08
-177777.77777777775 -10.454545454545453 3.760954188274567e-08
-177777.77777777775 -10.151515151515152 3.7609541882745226e-08
-177777.77777777775 -9.848484848484848 4.131752488526964e-08
-177777.77777777775 -9.545454545454545 4.343637231528348e-08
-177777.77777777775 -9.242424242424242 5.244147389284224e-08
-177777.77777777775 -8.93939393939394 4.396608417278693e-08
-177777.77777777775 -8.636363636363637 6.8862541475449e-08
-177777.77777777775 -8.333333333333332 6.621398218793252e-08
-177777.77777777775 -8.030303030303031 6.727340590293864e-08
-177777.77777777775 -7.727272727272727 7.415966005048398e-08
-177777.77777777775 -7.424242424242424 7.89270667680151e-08
-177777.77777777775 -7.121212121212121 7.945677862551856e-08
-177777.77777777775 -6.818181818181818 8.846188020307733e-08
-177777.77777777775 -6.515151515151516 1.011749647831597e-07
-177777.77777777775 -6.212121212121211 1.1600689679325708e-07
-177777.77777777775 -5.909090909090908 1.096503545032156e-07
-177777.77777777775 -5.6060606060606055 1.281902695158366e-07
-177777.77777777775 -5.303030303030303 1.308388288033539e-07
-177777.77777777775 -5.0 1.3719537109339536e-07
-177777.77777777775 -4.696969696969697 1.6209182839605784e-07
-177777.77777777775 -4.3939393939393945 1.748049129761398e-07
-177777.77777777775 -4.09090909090909 1.9122598055874799e-07
-177777.77777777775 -3.787878787878787 2.0658762442634822e-07
-177777.77777777775 -3.4848484848484844 2.2989494615650032e-07
-177777.77777777775 -3.1818181818181817 2.3254350544401766e-07
-177777.77777777775 -2.878787878787879 2.4207831887907985e-07
-177777.77777777775 -2.575757575757576 2.5955881017669245e-07
-177777.77777777775 -2.2727272727272716 2.918712334844048e-07
-177777.77777777775 -1.9696969696969688 3.061734536369982e-07
-177777.77777777775 -1.666666666666666 3.2047567378959146e-07
-177777.77777777775 -1.3636363636363633 3.390155888022125e-07
-177777.77777777775 -1.0606060606060606 3.6814974096490265e-07
-177777.77777777775 -0.7575757575757578 4.126455369951906e-07
-177777.77777777775 -0.45454545454545325 4.190020792852345e-07
-177777.77777777775 -0.1515151515151505 4.788595191831251e-07
-177777.77777777775 0.15151515151515227 4.491956551629316e-07
-177777.77777777775 0.45454545454545503 4.7038412946306985e-07
-177777.77777777775 0.7575757575757578 4.544927737379635e-07
-177777.77777777775 1.0606060606060623 4.973994341957491e-07
-177777.77777777775 1.3636363636363633 4.783298073256189e-07
-177777.77777777775 1.6666666666666679 4.868051970456798e-07
-177777.77777777775 1.9696969696969688 5.222958914984055e-07
-177777.77777777775 2.2727272727272734 4.778000954681154e-07
-177777.77777777775 2.575757575757578 4.3754199429785804e-07
-177777.77777777775 2.878787878787879 4.407202654428737e-07
-177777.77777777775 3.1818181818181834 4.205912148577474e-07
-177777.77777777775 3.4848484848484844 3.962244694125835e-07
-177777.77777777775 3.787878787878789 3.686794528224083e-07
-177777.77777777775 4.09090909090909 3.2365394493461036e-07
-177777.77777777775 4.3939393939393945 3.5649608009982454e-07
-177777.77777777775 4.696969696969699 3.093517247820207e-07
-177777.77777777775 5.0 2.9346036905691346e-07
-177777.77777777775 5.3030303030303045 2.4472687816659857e-07
-177777.77777777775 5.6060606060606055 2.706827591842649e-07
-177777.77777777775 5.90909090909091 2.484348611691228e-07
-177777.77777777775 6.212121212121211 2.18241285291423e-07
-177777.77777777775 6.515151515151516 2.0870647185636085e-07
-177777.77777777775 6.81818181818182 1.9334482798876297e-07
-177777.77777777775 7.121212121212121 1.875179975562227e-07
-177777.77777777775 7.424242424242426 1.753346248336453e-07
-177777.77777777775 7.727272727272727 1.5255701496099472e-07
-177777.77777777775 8.030303030303031 1.4249248966842912e-07
-177777.77777777775 8.333333333333336 1.2183372722579584e-07
-177777.77777777775 8.636363636363637 1.3507652366338078e-07
-177777.77777777775 8.939393939393941 1.2924969323084427e-07
-177777.77777777775 9.242424242424242 1.0753150707320115e-07
-177777.77777777775 9.545454545454547 9.905611735314705e-08
-177777.77777777775 9.848484848484848 8.210533791303535e-08
-177777.77777777775 10.151515151515152 8.422418534304917e-08
-177777.77777777775 10.454545454545457 7.415966005048442e-08
-177777.77777777775 10.757575757575758 7.892706676801462e-08
-177777.77777777775 11.060606060606062 6.992196519045674e-08
-177777.77777777775 11.363636363636363 6.197628732790412e-08
-177777.77777777775 11.666666666666668 6.568427033042906e-08
-177777.77777777775 11.969696969696969 5.614945689536612e-08
-177777.77777777775 12.272727272727273 4.979291460532467e-08
-177777.77777777775 12.575757575757578 5.7208880610373696e-08
-177777.77777777775 12.878787878787879 4.396608417278667e-08
-177777.77777777775 13.181818181818183 4.555521974529757e-08
-177777.77777777775 13.484848484848484 4.1317524885269404e-08
-177777.77777777775 13.787878787878789 4.0787813027765956e-08
-177777.77777777775 14.090909090909093 3.549069445273183e-08
-177777.77777777775 14.393939393939394 3.231242330771069e-08
-177777.77777777775 14.696969696969699 3.1782711450207605e-08
-173737.37373737374 -15.0 1.7480491297614207e-08
-173737.37373737374 -14.696969696969697 1.5361643867600367e-08
-173737.37373737374 -14.393939393939394 1.7480491297614105e-08
-173737.37373737374 -14.09090909090909 2.2247898015145355e-08
-173737.37373737374 -13.787878787878787 2.2247898015145355e-08
-173737.37373737374 -13.484848484848484 1.695077944011075e-08
-173737.37373737374 -13.181818181818182 2.0129050585131512e-08
-173737.37373737374 -12.878787878787879 1.959933872762805e-08
-173737.37373737374 -12.575757575757576 3.2842135165214574e-08
-173737.37373737374 -12.272727272727273 2.1718186157641768e-08
-173737.37373737374 -11.969696969696969 3.4960982595228414e-08
-173737.37373737374 -11.666666666666666 3.3371847022718036e-08
-173737.37373737374 -11.363636363636363 3.4960982595228414e-08
-173737.37373737374 -11.06060606060606 3.760954188274572e-08
-173737.37373737374 -10.757575757575758 3.496098259522821e-08
-173737.37373737374 -10.454545454545453 3.443127073772516e-08
-173737.37373737374 -10.151515151515152 4.0258101170262786e-08
-173737.37373737374 -9.848484848484848 4.449579603029071e-08
-173737.37373737374 -9.545454545454545 4.8733490890318397e-08
-173737.37373737374 -9.242424242424242 6.0916863612898e-08
-173737.37373737374 -8.93939393939394 5.2441473892842615e-08
-173737.37373737374 -8.636363636363637 6.144657547040111e-08
-173737.37373737374 -8.333333333333332 6.780311776044339e-08
-173737.37373737374 -8.030303030303031 7.045167704795987e-08
-173737.37373737374 -7.727272727272727 7.998649048302259e-08
-173737.37373737374 -7.424242424242424 7.998649048302259e-08
-173737.37373737374 -7.121212121212121 9.216986320560219e-08
-173737.37373737374 -6.818181818181818 8.687274463056757e-08
-173737.37373737374 -6.515151515151516 1.0170467664066388e-07
-173737.37373737374 -6.212121212121211 1.0859093078820947e-07
-173737.37373737374 -5.909090909090908 1.2024459165328562e-07
-173737.37373737374 -5.6060606060606055 1.1600689679325792e-07
-173737.37373737374 -5.303030303030303 1.1971487979578215e-07
-173737.37373737374 -5.0 1.5891355725103825e-07
-173737.37373737374 -4.696969696969697 1.5361643867600362e-07
-173737.37373737374 -4.3939393939393945 1.8222087898118947e-07
-173737.37373737374 -4.09090909090909 2.0076079399381163e-07
-173737.37373737374 -3.787878787878787 2.0552820071134282e-07
-173737.37373737374 -3.4848484848484844 2.272463868689847e-07
-173737.37373737374 -3.1818181818181817 2.3201379358651583e-07
-173737.37373737374 -2.878787878787879 2.71212471041772e-07
-173737.37373737374 -2.575757575757576 2.6008852203419777e-07
-173737.37373737374 -2.2727272727272716 3.178271145020765e-07
-173737.37373737374 -1.9696969696969688 3.3848587694471144e-07
-173737.37373737374 -1.666666666666666 3.474909785222703e-07
-173737.37373737374 -1.3636363636363633 3.6656060539239494e-07
-173737.37373737374 -1.0606060606060606 3.888085034075403e-07
-173737.37373737374 -0.7575757575757578 4.0840784213516597e-07
-173737.37373737374 -0.45454545454545325 4.3648257058285174e-07
-173737.37373737374 -0.1515151515151505 4.518442144504521e-07
-173737.37373737374 0.15151515151515227 4.72502976893087e-07
-173737.37373737374 0.45454545454545503 5.037559764857912e-07
-173737.37373737374 0.7575757575757578 5.074639594883125e-07
-173737.37373737374 1.0606060606060623 5.201770440684016e-07
-173737.37373737374 1.3636363636363633 5.572568740936376e-07
-173737.37373737374 1.6666666666666679 5.36598111651009e-07
-173737.37373737374 1.9696969696969688 5.185879084958851e-07
-173737.37373737374 2.2727272727272734 4.931617393357191e-07
-173737.37373737374 2.575757575757578 4.963400104807457e-07
-173737.37373737374 2.878787878787879 4.7038412946307053e-07
-173737.37373737374 3.1818181818181834 4.221803504302607e-07
-173737.37373737374 3.4848484848484844 3.8298167297499997e-07
-173737.37373737374 3.787878787878789 3.697388765374178e-07
-173737.37373737374 4.09090909090909 3.469612666647648e-07
-173737.37373737374 4.3939393939393945 3.421938599472337e-07
-173737.37373737374 4.696969696969699 3.3795616508721e-07
-173737.37373737374 5.0 2.9928719948945363e-07
-173737.37373737374 5.3030303030303045 3.109408603545333e-07
-173737.37373737374 5.6060606060606055 2.542616916016597e-07
-173737.37373737374 5.90909090909091 2.436674544515934e-07
-173737.37373737374 6.212121212121211 2.500239967416321e-07
-173737.37373737374 6.515151515151516 2.065876244263485e-07
-173737.37373737374 6.81818181818182 1.9069626870124703e-07
-173737.37373737374 7.121212121212121 1.94404251703769e-07
-173737.37373737374 7.424242424242426 1.599729809660461e-07
-173737.37373737374 7.727272727272727 1.5520557424851312e-07
-173737.37373737374 8.030303030303031 1.4831932010096814e-07
-173737.37373737374 8.333333333333336 1.3454681180587985e-07
-173737.37373737374 8.636363636363637 1.2183372722579526e-07
-173737.37373737374 8.939393939393941 1.2713084580083135e-07
-173737.37373737374 9.242424242424242 9.90561173531466e-08
-173737.37373737374 9.545454545454547 1.0382352407067893e-07
-173737.37373737374 9.848484848484848 9.164015134809819e-08
-173737.37373737374 10.151515151515152 8.051620234052557e-08
-173737.37373737374 10.454545454545457 8.846188020307848e-08
-173737.37373737374 10.757575757575758 7.098138890546334e-08
-173737.37373737374 11.060606060606062 6.303571104291222e-08
-173737.37373737374 11.363636363636363 6.303571104291146e-08
-173737.37373737374 11.666666666666668 6.515455847292608e-08
-173737.37373737374 11.969696969696969 6.409513475791839e-08
-173737.37373737374 12.272727272727273 5.13820501778354e-08
-173737.37373737374 12.575757575757578 5.1382050177836e-08
-173737.37373737374 12.878787878787879 5.13820501778354e-08
-173737.37373737374 13.181818181818183 4.0258101170263255e-08
-173737.37373737374 13.484848484848484 4.555521974529737e-08
-173737.37373737374 13.787878787878789 3.496098259522821e-08
-173737.37373737374 14.090909090909093 3.3901558880221696e-08
-173737.37373737374 14.393939393939394 4.502550788779391e-08
-173737.37373737374 14.696969696969699 3.602040631023555e-08
-169696.96969696973 -15.0 1.2183372722579511e-08
-169696.96969696973 -14.696969696969697 1.5361643867600255e-08
-169696.96969696973 -14.393939393939394 1.4302220152593255e-08
-169696.96969696973 -14.09090909090909 2.701530473267631e-08
-169696.96969696973 -13.787878787878787 1.9069626870124453e-08
-169696.96969696973 -13.484848484848484 1.589135572510371e-08
-169696.96969696973 -13.181818181818182 1.6950779440110626e-08
-169696.96969696973 -12.878787878787879 2.860444030518668e-08
-169696.96969696973 -12.575757575757576 2.8074728447683224e-08
-169696.96969696973 -12.272727272727273 2.9134152162689966e-08
-169696.96969696973 -11.969696969696969 2.4896457302662478e-08
-169696.96969696973 -11.666666666666666 3.231242330771088e-08
-169696.96969696973 -11.363636363636363 2.860444030518668e-08
-169696.96969696973 -11.06060606060606 3.390155888022125e-08
-169696.96969696973 -10.757575757575758 3.972838931275905e-08
-169696.96969696973 -10.454545454545453 4.025810117026297e-08
-169696.96969696973 -10.151515151515152 4.608493160280049e-08
-169696.96969696973 -9.848484848484848 4.9792914605324956e-08
-169696.96969696973 -9.545454545454545 4.9792914605324956e-08
-169696.96969696973 -9.242424242424242 5.561974503786299e-08
-169696.96969696973 -8.93939393939394 6.621398218793213e-08
-169696.96969696973 -8.636363636363637 6.356542290041447e-08
-169696.96969696973 -8.333333333333332 7.098138890546366e-08
-169696.96969696973 -8.030303030303031 7.310023633547665e-08
-169696.96969696973 -7.727272727272727 6.886254147544942e-08
-169696.96969696973 -7.424242424242424 9.164015134809807e-08
-169696.96969696973 -7.121212121212121 8.422418534304966e-08
-169696.96969696973 -6.818181818181818 9.534813435062227e-08
-169696.96969696973 -6.515151515151516 1.0276410035567006e-07
-169696.96969696973 -6.212121212121211 1.0382352407067758e-07
-169696.96969696973 -5.909090909090908 1.2024459165328475e-07
-169696.96969696973 -5.6060606060606055 1.3189825251836079e-07
-169696.96969696973 -5.303030303030303 1.4249248966842994e-07
-169696.96969696973 -5.0 1.4990845567347834e-07
-169696.96969696973 -4.696969696969697 1.5732442167852673e-07
-169696.96969696973 -4.3939393939393945 1.9175569241625032e-07
-169696.96969696973 -4.09090909090909 2.0446877699633443e-07
-169696.96969696973 -3.787878787878787 2.0976589557136895e-07
-169696.96969696973 -3.4848484848484844 2.367812003040453e-07
-169696.96969696973 -3.1818181818181817 2.749204540442942e-07
-169696.96969696973 -2.878787878787879 2.6697477618174233e-07
-169696.96969696973 -2.575757575757576 3.109408603545275e-07
-169696.96969696973 -2.2727272727272716 3.2153509750459845e-07
-169696.96969696973 -1.9696969696969688 3.4643155480726087e-07
-169696.96969696973 -1.666666666666666 3.7556570696995104e-07
-169696.96969696973 -1.3636363636363633 3.808628255449856e-07
-169696.96969696973 -1.0606060606060606 4.306557401503106e-07
-169696.96969696973 -0.7575757575757578 4.433688247303909e-07
-169696.96969696973 -0.45454545454545325 4.486659433054281e-07
