s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
52.52525252525254 0.13131313131313133 0.00020740526471567413
52.52525252525254 0.14141414141414144 0.00019543957636669346
52.52525252525254 0.15151515151515152 0.00014757682297076812
52.52525252525254 0.16161616161616163 0.000149571104362265
52.52525252525254 0.17171717171717174 0.0002153823902816622
52.52525252525254 0.18181818181818182 0.00015355966714525874
52.52525252525254 0.19191919191919193 0.0001455825415792713
52.52525252525254 0.20202020202020204 0.00015555394853675606
52.52525252525254 0.21212121212121213 0.00011766260209831513
52.52525252525254 0.22222222222222224 0.00012962829044729635
52.52525252525254 0.23232323232323235 0.00014757682297076853
52.52525252525254 0.24242424242424243 9.373122540035275e-05
52.52525252525254 0.25252525252525254 0.00012563972766430263
52.52525252525254 0.26262626262626265 0.00011566832070681827
52.52525252525254 0.27272727272727276 0.0001017083509663402
52.52525252525254 0.2828282828282829 9.173694400885637e-05
52.52525252525254 0.29292929292929293 0.00010569691374933394
52.52525252525254 0.30303030303030304 0.00011167975792382453
52.52525252525254 0.31313131313131315 8.575409983436527e-05
52.52525252525254 0.32323232323232326 8.974266261735902e-05
52.52525252525254 0.33333333333333337 8.176553705137154e-05
52.52525252525254 0.3434343434343435 9.373122540035275e-05
52.52525252525254 0.3535353535353536 7.578269287688136e-05
52.52525252525254 0.36363636363636365 7.977125565987466e-05
52.52525252525254 0.37373737373737376 8.575409983436527e-05
52.52525252525254 0.38383838383838387 5.185131617891853e-05
52.52525252525254 0.393939393939394 7.378841148538406e-05
52.52525252525254 0.4040404040404041 5.9828441744906005e-05
52.52525252525254 0.4141414141414142 5.982844174490633e-05
52.52525252525254 0.42424242424242425 5.7834160353409135e-05
52.52525252525254 0.43434343434343436 4.187990922143421e-05
52.52525252525254 0.4444444444444445 5.38455975704154e-05
52.52525252525254 0.4545454545454546 6.58112859193966e-05
52.52525252525254 0.4646464646464647 5.5839878961912265e-05
52.52525252525254 0.4747474747474748 5.185131617891882e-05
52.52525252525254 0.48484848484848486 6.182272313640287e-05
52.52525252525254 0.494949494949495 5.38455975704154e-05
52.52525252525254 0.5050505050505051 4.3874190612930835e-05
52.52525252525254 0.5151515151515152 4.985703478742195e-05
52.52525252525254 0.5252525252525253 5.583987896191258e-05
52.52525252525254 0.5353535353535354 3.3902783655446546e-05
52.52525252525254 0.5454545454545455 3.988562782993755e-05
52.52525252525254 0.5555555555555556 4.3874190612930835e-05
52.52525252525254 0.5656565656565657 3.390278365544692e-05
52.52525252525254 0.5757575757575758 3.190850226395004e-05
52.52525252525254 0.5858585858585859 4.187990922143398e-05
52.52525252525254 0.595959595959596 4.3874190612931316e-05
52.52525252525254 0.6060606060606061 4.3874190612930835e-05
52.52525252525254 0.6161616161616162 5.783416035340945e-05
52.52525252525254 0.6262626262626263 4.586847200442768e-05
52.52525252525254 0.6363636363636365 5.783416035340945e-05
52.52525252525254 0.6464646464646465 5.783416035340945e-05
52.52525252525254 0.6565656565656566 4.98570347874214e-05
52.52525252525254 0.6666666666666667 6.581128591939696e-05
52.52525252525254 0.6767676767676768 5.982844174490567e-05
52.52525252525254 0.686868686868687 5.583987896191258e-05
52.52525252525254 0.696969696969697 6.979984870238996e-05
52.52525252525254 0.7070707070707072 7.578269287688136e-05
52.52525252525254 0.7171717171717172 6.381700452790008e-05
52.52525252525254 0.7272727272727273 6.979984870238996e-05
52.52525252525254 0.7373737373737375 0.00010968547653232828
52.52525252525254 0.7474747474747475 0.00010370263235783651
52.52525252525254 0.7575757575757577 7.578269287688136e-05
52.52525252525254 0.7676767676767677 9.173694400885637e-05
52.52525252525254 0.7777777777777778 9.572550679184908e-05
52.52525252525254 0.787878787878788 0.00011766260209831578
52.52525252525254 0.797979797979798 0.00012962829044729562
52.52525252525254 0.8080808080808082 0.00014159397879627832
52.52525252525254 0.8181818181818182 0.00016153679271124535
52.52525252525254 0.8282828282828284 0.0001695139182772346
52.52525252525254 0.8383838383838385 0.00020939954610717218
52.52525252525254 0.8484848484848485 0.00019543957636669184
52.52525252525254 0.8585858585858587 0.00024928517393710975
52.52525252525254 0.8686868686868687 0.0002831879575925535
52.52525252525254 0.8787878787878789 0.0002971479273330348
52.52525252525254 0.888888888888889 0.0003210793040309938
52.52525252525254 0.8989898989898991 0.0004746389711762569
52.52525252525254 0.9090909090909092 0.0006321872011045102
52.52525252525254 0.9191919191919192 0.000789735431032755
52.52525252525254 0.9292929292929294 0.0009452893795695201
52.52525252525254 0.9393939393939394 0.0014657968227501888
52.52525252525254 0.9494949494949496 0.0016353107410274396
52.52525252525254 0.9595959595959597 0.0018686416638325743
52.52525252525254 0.9696969696969697 0.002518777397460529
52.52525252525254 0.9797979797979799 0.002839856701491554
52.52525252525254 0.98989898989899 0.0023372977908343406
54.54545454545456 0.0 4.7862753395924846e-05
54.54545454545456 0.010101010101010102 0.00012364544627280585
54.54545454545456 0.020202020202020204 0.0001535596671452589
54.54545454545456 0.030303030303030304 0.0001316225718387933
54.54545454545456 0.04040404040404041 0.00015156538575376199
54.54545454545456 0.05050505050505051 0.00017350248106022767
54.54545454545456 0.06060606060606061 0.00019543957636669292
54.54545454545456 0.07070707070707072 0.00018347388801771196
54.54545454545456 0.08080808080808081 0.0002034167019326807
54.54545454545456 0.09090909090909091 0.00022535379723914595
54.54545454545456 0.10101010101010102 0.00021139382749866815
54.54545454545456 0.11111111111111112 0.00020541098332417754
54.54545454545456 0.12121212121212122 0.00018347388801771174
54.54545454545456 0.13131313131313133 0.00016353107410274308
54.54545454545456 0.14141414141414144 0.0001455825415792717
54.54545454545456 0.15151515151515152 0.00017150819966873054
54.54545454545456 0.16161616161616163 0.00014159397879627753
54.54545454545456 0.17171717171717174 0.00013959969740478108
54.54545454545456 0.18181818181818182 0.00013959969740478067
54.54545454545456 0.19191919191919193 0.00017150819966873054
54.54545454545456 0.20202020202020204 0.0001435882601877748
54.54545454545456 0.21212121212121213 0.00011965688348981201
54.54545454545456 0.22222222222222224 0.0001276340090557995
54.54545454545456 0.23232323232323235 8.375981844286864e-05
54.54545454545456 0.24242424242424243 7.977125565987466e-05
54.54545454545456 0.25252525252525254 0.00011367403931532141
54.54545454545456 0.26262626262626265 0.00011367403931532141
54.54545454545456 0.27272727272727276 8.375981844286842e-05
54.54545454545456 0.2828282828282829 8.176553705137199e-05
54.54545454545456 0.29292929292929293 6.381700452789975e-05
54.54545454545456 0.30303030303030304 7.777697426837782e-05
54.54545454545456 0.31313131313131315 6.780556731089346e-05
54.54545454545456 0.32323232323232326 7.378841148538406e-05
54.54545454545456 0.33333333333333337 7.578269287688094e-05
54.54545454545456 0.3434343434343435 6.979984870239034e-05
54.54545454545456 0.3535353535353536 7.97712556598751e-05
54.54545454545456 0.36363636363636365 5.7834160353409135e-05
54.54545454545456 0.37373737373737376 6.182272313640287e-05
54.54545454545456 0.38383838383838387 4.78627533959248e-05
54.54545454545456 0.393939393939394 6.182272313640287e-05
54.54545454545456 0.4040404040404041 5.38455975704154e-05
54.54545454545456 0.4141414141414142 7.179413009388759e-05
54.54545454545456 0.42424242424242425 4.387419061293107e-05
54.54545454545456 0.43434343434343436 5.38455975704154e-05
54.54545454545456 0.4444444444444445 6.381700452789975e-05
54.54545454545456 0.4545454545454546 4.78627533959248e-05
54.54545454545456 0.4646464646464647 4.985703478742167e-05
54.54545454545456 0.4747474747474748 3.789134643844068e-05
54.54545454545456 0.48484848484848486 5.5839878961912265e-05
54.54545454545456 0.494949494949495 3.988562782993733e-05
54.54545454545456 0.5050505050505051 5.1851316178918254e-05
54.54545454545456 0.5151515151515152 5.185131617891882e-05
54.54545454545456 0.5252525252525253 6.381700452790008e-05
54.54545454545456 0.5353535353535354 4.187990922143398e-05
54.54545454545456 0.5454545454545455 4.985703478742195e-05
54.54545454545456 0.5555555555555556 5.384559757041511e-05
54.54545454545456 0.5656565656565657 3.390278365544692e-05
54.54545454545456 0.5757575757575758 4.5868472004428186e-05
54.54545454545456 0.5858585858585859 3.1908502263949697e-05
54.54545454545456 0.595959595959596 3.390278365544692e-05
54.54545454545456 0.6060606060606061 3.3902783655446546e-05
54.54545454545456 0.6161616161616162 3.390278365544692e-05
54.54545454545456 0.6262626262626263 3.9885627829937116e-05
54.54545454545456 0.6363636363636365 3.789134643844068e-05
54.54545454545456 0.6464646464646465 3.5897065046943796e-05
54.54545454545456 0.6565656565656566 5.1851316178918254e-05
54.54545454545456 0.6666666666666667 4.985703478742195e-05
54.54545454545456 0.6767676767676768 6.780556731089309e-05
54.54545454545456 0.686868686868687 5.583987896191258e-05
54.54545454545456 0.696969696969697 6.979984870238996e-05
54.54545454545456 0.7070707070707072 5.783416035340945e-05
54.54545454545456 0.7171717171717172 5.982844174490633e-05
54.54545454545456 0.7272727272727273 7.378841148538365e-05
54.54545454545456 0.7373737373737375 5.38455975704157e-05
54.54545454545456 0.7474747474747475 7.17941300938868e-05
54.54545454545456 0.7575757575757577 8.774838122586263e-05
54.54545454545456 0.7676767676767677 7.378841148538447e-05
54.54545454545456 0.7777777777777778 0.00010370263235783651
54.54545454545456 0.787878787878788 0.00011766260209831578
54.54545454545456 0.797979797979798 0.00011566832070681763
54.54545454545456 0.8080808080808082 0.00011965688348981266
54.54545454545456 0.8181818181818182 0.0001395996974047799
54.54545454545456 0.8282828282828284 0.00013162257183879392
54.54545454545456 0.8383838383838385 0.00015754822992825336
54.54545454545456 0.8484848484848485 0.00017948532523471704
54.54545454545456 0.8585858585858587 0.00018945673219220336
54.54545454545456 0.8686868686868687 0.00020740526471567302
54.54545454545456 0.8787878787878789 0.0002752108320265691
54.54545454545456 0.888888888888889 0.0003210793040309938
54.54545454545456 0.8989898989898991 0.0004666618456102694
54.54545454545456 0.9090909090909092 0.0005085417548317038
54.54545454545456 0.9191919191919192 0.0006042672616235473
54.54545454545456 0.9292929292929294 0.0008495638727776699
54.54545454545456 0.9393939393939394 0.0011726374582001515
54.54545454545456 0.9494949494949496 0.001437876883269249
54.54545454545456 0.9595959595959597 0.0016133736457209738
54.54545454545456 0.9696969696969697 0.002034167019326793
54.54545454545456 0.9797979797979799 0.0025068117091115753
54.54545454545456 0.98989898989899 0.0019464186381009528
56.56565656565658 0.0 3.9885627829937366e-05
56.56565656565658 0.010101010101010102 7.378841148538413e-05
56.56565656565658 0.020202020202020204 0.00012763400905579963
56.56565656565658 0.030303030303030304 0.00013361685323029016
56.56565656565658 0.04040404040404041 0.00012364544627280582
56.56565656565658 0.05050505050505051 0.00017350248106022767
56.56565656565658 0.06060606060606061 0.00017948532523471804
56.56565656565658 0.07070707070707072 0.00019543957636669322
56.56565656565658 0.08080808080808081 0.00017150819966873075
56.56565656565658 0.09090909090909091 0.00021338810889016475
56.56565656565658 0.10101010101010102 0.0001774910438432214
56.56565656565658 0.11111111111111112 0.0001874624508007057
56.56565656565658 0.12121212121212122 0.00015156538575376188
56.56565656565658 0.13131313131313133 0.00012962829044729635
56.56565656565658 0.14141414141414144 0.00012763400905579982
56.56565656565658 0.15151515151515152 0.00014159397879627753
56.56565656565658 0.16161616161616163 0.0001376054160132838
56.56565656565658 0.17171717171717174 0.00013959969740478108
56.56565656565658 0.18181818181818182 0.0001276340090557995
56.56565656565658 0.19191919191919193 0.00016552535549423995
56.56565656565658 0.20202020202020204 0.00013561113462178732
56.56565656565658 0.21212121212121213 9.173694400885587e-05
56.56565656565658 0.22222222222222224 0.0001017083509663402
56.56565656565658 0.23232323232323235 9.173694400885612e-05
56.56565656565658 0.24242424242424243 6.780556731089346e-05
56.56565656565658 0.25252525252525254 7.977125565987466e-05
56.56565656565658 0.26262626262626265 7.777697426837782e-05
56.56565656565658 0.27272727272727276 8.375981844286842e-05
56.56565656565658 0.2828282828282829 6.780556731089384e-05
56.56565656565658 0.29292929292929293 8.375981844286842e-05
56.56565656565658 0.30303030303030304 6.58112859193966e-05
56.56565656565658 0.31313131313131315 7.977125565987466e-05
56.56565656565658 0.32323232323232326 5.5839878961912265e-05
56.56565656565658 0.33333333333333337 6.381700452789975e-05
56.56565656565658 0.3434343434343435 6.381700452789975e-05
56.56565656565658 0.3535353535353536 4.985703478742195e-05
56.56565656565658 0.36363636363636365 5.5839878961912265e-05
56.56565656565658 0.37373737373737376 4.985703478742167e-05
56.56565656565658 0.38383838383838387 5.5839878961912265e-05
56.56565656565658 0.393939393939394 3.789134643844047e-05
56.56565656565658 0.4040404040404041 4.387419061293107e-05
56.56565656565658 0.4141414141414142 3.5897065046943796e-05
56.56565656565658 0.42424242424242425 4.985703478742167e-05
56.56565656565658 0.43434343434343436 5.185131617891853e-05
56.56565656565658 0.4444444444444445 3.988562782993733e-05
56.56565656565658 0.4545454545454546 3.58970650469436e-05
56.56565656565658 0.4646464646464647 5.185131617891853e-05
56.56565656565658 0.4747474747474748 2.9914220872453165e-05
56.56565656565658 0.48484848484848486 4.5868472004427936e-05
56.56565656565658 0.494949494949495 3.58970650469436e-05
56.56565656565658 0.5050505050505051 5.583987896191196e-05
56.56565656565658 0.5151515151515152 3.390278365544692e-05
56.56565656565658 0.5252525252525253 3.390278365544692e-05
56.56565656565658 0.5353535353535354 2.1937095306465418e-05
56.56565656565658 0.5454545454545455 2.791993948095629e-05
56.56565656565658 0.5555555555555556 3.9885627829937116e-05
56.56565656565658 0.5656565656565657 3.988562782993755e-05
56.56565656565658 0.5757575757575758 2.1937095306465658e-05
56.56565656565658 0.5858585858585859 2.9914220872452837e-05
56.56565656565658 0.595959595959596 3.390278365544692e-05
56.56565656565658 0.6060606060606061 3.789134643844026e-05
56.56565656565658 0.6161616161616162 3.5897065046943796e-05
56.56565656565658 0.6262626262626263 4.586847200442768e-05
56.56565656565658 0.6363636363636365 4.985703478742195e-05
56.56565656565658 0.6464646464646465 4.985703478742195e-05
56.56565656565658 0.6565656565656566 4.98570347874214e-05
56.56565656565658 0.6666666666666667 4.187990922143444e-05
56.56565656565658 0.6767676767676768 4.98570347874214e-05
56.56565656565658 0.686868686868687 4.985703478742195e-05
56.56565656565658 0.696969696969697 5.1851316178918254e-05
56.56565656565658 0.7070707070707072 4.3874190612931316e-05
56.56565656565658 0.7171717171717172 5.783416035340945e-05
56.56565656565658 0.7272727272727273 4.98570347874214e-05
56.56565656565658 0.7373737373737375 3.988562782993755e-05
56.56565656565658 0.7474747474747475 7.378841148538365e-05
56.56565656565658 0.7575757575757577 6.780556731089384e-05
56.56565656565658 0.7676767676767677 8.375981844286888e-05
56.56565656565658 0.7777777777777778 9.173694400885536e-05
56.56565656565658 0.787878787878788 8.97426626173595e-05
56.56565656565658 0.797979797979798 8.974266261735852e-05
56.56565656565658 0.8080808080808082 0.00011766260209831578
56.56565656565658 0.8181818181818182 0.00010569691374933336
56.56565656565658 0.8282828282828284 0.00011367403931532204
56.56565656565658 0.8383838383838385 0.00011367403931532204
56.56565656565658 0.8484848484848485 0.00012763400905579879
56.56565656565658 0.8585858585858587 0.00015156538575376272
56.56565656565658 0.8686868686868687 0.0001834738880177107
56.56565656565658 0.8787878787878789 0.00021338810889016588
56.56565656565658 0.888888888888889 0.00026324514367758497
56.56565656565658 0.8989898989898991 0.0003250678668139911
56.56565656565658 0.9090909090909092 0.0004686561270017662
56.56565656565658 0.9191919191919192 0.0005304788501381637
56.56565656565658 0.9292929292929294 0.0007717868985092917
56.56565656565658 0.9393939393939394 0.0010011292585314217
56.56565656565658 0.9494949494949496 0.0013581056276093738
56.56565656565658 0.9595959595959597 0.0014279054763117643
56.56565656565658 0.9696969696969697 0.0017968475337386673
56.56565656565658 0.9797979797979799 0.002090006898288728
56.56565656565658 0.98989898989899 0.0018786130707900588
58.5858585858586 0.0 3.5897065046943626e-05
58.5858585858586 0.010101010101010102 7.977125565987473e-05
58.5858585858586 0.020202020202020204 0.00013361685323029022
58.5858585858586 0.030303030303030304 9.771978818334653e-05
58.5858585858586 0.04040404040404041 9.37312254003528e-05
58.5858585858586 0.05050505050505051 0.00014558254157927148
58.5858585858586 0.06060606060606061 0.00011766260209831513
58.5858585858586 0.07070707070707072 0.00014757682297076834
58.5858585858586 0.08080808080808081 0.0001236454462728059
58.5858585858586 0.09090909090909091 0.00012962829044729635
58.5858585858586 0.10101010101010102 0.00014159397879627772
58.5858585858586 0.11111111111111112 0.00017350248106022767
58.5858585858586 0.12121212121212122 0.0001435882601877744
58.5858585858586 0.13131313131313133 0.00016153679271124622
58.5858585858586 0.14141414141414144 0.00011566832070681858
58.5858585858586 0.15151515151515152 0.00011167975792382453
58.5858585858586 0.16161616161616163 0.00011766260209831513
58.5858585858586 0.17171717171717174 0.00011965688348981235
58.5858585858586 0.18181818181818182 9.771978818334646e-05
58.5858585858586 0.19191919191919193 0.00011566832070681827
58.5858585858586 0.20202020202020204 8.774838122586239e-05
58.5858585858586 0.21212121212121213 9.57255067918496e-05
58.5858585858586 0.22222222222222224 7.378841148538406e-05
58.5858585858586 0.23232323232323235 6.979984870239054e-05
58.5858585858586 0.24242424242424243 6.979984870239034e-05
58.5858585858586 0.25252525252525254 7.977125565987466e-05
58.5858585858586 0.26262626262626265 6.381700452789975e-05
58.5858585858586 0.27272727272727276 0.0001017083509663402
58.5858585858586 0.2828282828282829 6.182272313640321e-05
58.5858585858586 0.29292929292929293 7.17941300938872e-05
58.5858585858586 0.30303030303030304 5.7834160353409135e-05
58.5858585858586 0.31313131313131315 2.7919939480956133e-05
58.5858585858586 0.32323232323232326 5.5839878961912265e-05
58.5858585858586 0.33333333333333337 7.17941300938872e-05
58.5858585858586 0.3434343434343435 5.38455975704154e-05
58.5858585858586 0.3535353535353536 6.182272313640321e-05
58.5858585858586 0.36363636363636365 4.5868472004427936e-05
58.5858585858586 0.37373737373737376 7.777697426837782e-05
58.5858585858586 0.38383838383838387 4.5868472004427936e-05
58.5858585858586 0.393939393939394 3.789134643844047e-05
58.5858585858586 0.4040404040404041 2.7919939480956133e-05
58.5858585858586 0.4141414141414142 3.789134643844068e-05
58.5858585858586 0.42424242424242425 3.58970650469436e-05
58.5858585858586 0.43434343434343436 2.7919939480956133e-05
58.5858585858586 0.4444444444444445 2.9914220872453003e-05
58.5858585858586 0.4545454545454546 4.78627533959248e-05
58.5858585858586 0.4646464646464647 4.985703478742167e-05
58.5858585858586 0.4747474747474748 4.5868472004428186e-05
58.5858585858586 0.48484848484848486 4.78627533959248e-05
58.5858585858586 0.494949494949495 3.190850226394987e-05
58.5858585858586 0.5050505050505051 4.586847200442768e-05
58.5858585858586 0.5151515151515152 3.390278365544692e-05
58.5858585858586 0.5252525252525253 3.190850226395004e-05
58.5858585858586 0.5353535353535354 2.5925658089459127e-05
58.5858585858586 0.5454545454545455 2.9914220872453165e-05
58.5858585858586 0.5555555555555556 3.1908502263949697e-05
58.5858585858586 0.5656565656565657 2.791993948095629e-05
58.5858585858586 0.5757575757575758 1.9942813914968775e-05
58.5858585858586 0.5858585858585859 3.3902783655446546e-05
58.5858585858586 0.595959595959596 1.595425113197502e-05
58.5858585858586 0.6060606060606061 2.9914220872452837e-05
58.5858585858586 0.6161616161616162 1.595425113197502e-05
58.5858585858586 0.6262626262626263 3.3902783655446546e-05
58.5858585858586 0.6363636363636365 3.789134643844068e-05
58.5858585858586 0.6464646464646465 3.390278365544692e-05
58.5858585858586 0.6565656565656566 5.1851316178918254e-05
58.5858585858586 0.6666666666666667 3.789134643844068e-05
58.5858585858586 0.6767676767676768 3.789134643844026e-05
58.5858585858586 0.686868686868687 3.789134643844068e-05
58.5858585858586 0.696969696969697 3.58970650469434e-05
58.5858585858586 0.7070707070707072 4.985703478742195e-05
58.5858585858586 0.7171717171717172 5.38455975704157e-05
58.5858585858586 0.7272727272727273 2.791993948095598e-05
58.5858585858586 0.7373737373737375 6.182272313640321e-05
58.5858585858586 0.7474747474747475 4.98570347874214e-05
58.5858585858586 0.7575757575757577 5.38455975704157e-05
58.5858585858586 0.7676767676767677 6.979984870239073e-05
58.5858585858586 0.7777777777777778 6.182272313640253e-05
58.5858585858586 0.787878787878788 7.97712556598751e-05
58.5858585858586 0.797979797979798 7.777697426837738e-05
58.5858585858586 0.8080808080808082 9.97140695748439e-05
58.5858585858586 0.8181818181818182 9.572550679184908e-05
58.5858585858586 0.8282828282828284 0.00010170835096634076
58.5858585858586 0.8383838383838385 0.00013959969740478146
58.5858585858586 0.8484848484848485 0.00012962829044729562
58.5858585858586 0.8585858585858587 0.00015156538575376272
58.5858585858586 0.8686868686868687 0.00017549676245172334
58.5858585858586 0.8787878787878789 0.0002433023297626191
58.5858585858586 0.888888888888889 0.000193445294975195
58.5858585858586 0.8989898989898991 0.00028717652037555037
58.5858585858586 0.9090909090909092 0.0003928734341248849
58.5858585858586 0.9191919191919192 0.0005284845687466667
58.5858585858586 0.9292929292929294 0.0006401643266704978
58.5858585858586 0.9393939393939394 0.0009253465656545411
58.5858585858586 0.9494949494949496 0.0010968547653232828
58.5858585858586 0.9595959595959597 0.0012723515277750078
58.5858585858586 0.9696969696969697 0.0015954251131974847
58.5858585858586 0.9797979797979799 0.0017788990012152148
58.5858585858586 0.98989898989899 0.0015395852342355897
60.60606060606062 0.0 2.1937095306465557e-05
60.60606060606062 0.010101010101010102 7.777697426837788e-05
60.60606060606062 0.020202020202020204 9.971406957484345e-05
60.60606060606062 0.030303030303030304 6.780556731089353e-05
60.60606060606062 0.04040404040404041 9.97140695748434e-05
60.60606060606062 0.05050505050505051 9.373122540035286e-05
60.60606060606062 0.06060606060606061 0.00012962829044729635
60.60606060606062 0.07070707070707072 0.00013561113462178713
60.60606060606062 0.08080808080808081 0.0001256397276643028
60.60606060606062 0.09090909090909091 0.00013959969740478067
60.60606060606062 0.10101010101010102 0.0001515653857537621
60.60606060606062 0.11111111111111112 0.00012165116488130905
60.60606060606062 0.12121212121212122 0.0001276340090557995
60.60606060606062 0.13131313131313133 0.0001276340090557995
60.60606060606062 0.14141414141414144 9.173694400885612e-05
60.60606060606062 0.15151515151515152 0.00012962829044729635
60.60606060606062 0.16161616161616163 0.00010569691374933394
60.60606060606062 0.17171717171717174 0.00011367403931532172
60.60606060606062 0.18181818181818182 9.771978818334646e-05
60.60606060606062 0.19191919191919193 7.378841148538406e-05
60.60606060606062 0.20202020202020204 7.777697426837803e-05
60.60606060606062 0.21212121212121213 8.575409983436527e-05
60.60606060606062 0.22222222222222224 7.578269287688094e-05
60.60606060606062 0.23232323232323235 7.378841148538426e-05
60.60606060606062 0.24242424242424243 5.7834160353409135e-05
60.60606060606062 0.25252525252525254 7.17941300938872e-05
60.60606060606062 0.26262626262626265 6.780556731089346e-05
60.60606060606062 0.27272727272727276 4.387419061293107e-05
60.60606060606062 0.2828282828282829 6.381700452790008e-05
60.60606060606062 0.29292929292929293 4.985703478742167e-05
60.60606060606062 0.30303030303030304 6.182272313640287e-05
60.60606060606062 0.31313131313131315 4.5868472004427936e-05
60.60606060606062 0.32323232323232326 4.5868472004427936e-05
60.60606060606062 0.33333333333333337 5.7834160353409135e-05
60.60606060606062 0.3434343434343435 5.7834160353409135e-05
60.60606060606062 0.3535353535353536 3.988562782993755e-05
60.60606060606062 0.36363636363636365 4.387419061293107e-05
60.60606060606062 0.37373737373737376 3.58970650469436e-05
60.60606060606062 0.38383838383838387 4.387419061293107e-05
60.60606060606062 0.393939393939394 4.187990922143421e-05
60.60606060606062 0.4040404040404041 5.185131617891853e-05
60.60606060606062 0.4141414141414142 2.9914220872453165e-05
60.60606060606062 0.42424242424242425 3.190850226394987e-05
60.60606060606062 0.43434343434343436 2.9914220872453003e-05
60.60606060606062 0.4444444444444445 3.58970650469436e-05
60.60606060606062 0.4545454545454546 4.78627533959248e-05
60.60606060606062 0.4646464646464647 2.39313766979624e-05
60.60606060606062 0.4747474747474748 2.791993948095629e-05
60.60606060606062 0.48484848484848486 3.789134643844047e-05
60.60606060606062 0.494949494949495 3.190850226394987e-05
60.60606060606062 0.5050505050505051 3.3902783655446546e-05
60.60606060606062 0.5151515151515152 1.595425113197502e-05
60.60606060606062 0.5252525252525253 2.1937095306465658e-05
60.60606060606062 0.5353535353535354 3.58970650469434e-05
60.60606060606062 0.5454545454545455 3.190850226395004e-05
60.60606060606062 0.5555555555555556 2.791993948095598e-05
60.60606060606062 0.5656565656565657 2.592565808945941e-05
60.60606060606062 0.5757575757575758 3.390278365544692e-05
60.60606060606062 0.5858585858585859 2.5925658089459127e-05
60.60606060606062 0.595959595959596 3.5897065046943796e-05
60.60606060606062 0.6060606060606061 2.9914220872452837e-05
60.60606060606062 0.6161616161616162 1.595425113197502e-05
60.60606060606062 0.6262626262626263 2.9914220872452837e-05
60.60606060606062 0.6363636363636365 3.5897065046943796e-05
60.60606060606062 0.6464646464646465 1.9942813914968775e-05
60.60606060606062 0.6565656565656566 3.789134643844026e-05
60.60606060606062 0.6666666666666667 4.786275339592507e-05
60.60606060606062 0.6767676767676768 3.58970650469434e-05
60.60606060606062 0.686868686868687 4.786275339592507e-05
60.60606060606062 0.696969696969697 4.98570347874214e-05
60.60606060606062 0.7070707070707072 4.985703478742195e-05
60.60606060606062 0.7171717171717172 4.985703478742195e-05
60.60606060606062 0.7272727272727273 5.583987896191196e-05
60.60606060606062 0.7373737373737375 5.783416035340945e-05
60.60606060606062 0.7474747474747475 4.98570347874214e-05
60.60606060606062 0.7575757575757577 4.985703478742195e-05
60.60606060606062 0.7676767676767677 3.988562782993755e-05
60.60606060606062 0.7777777777777778 8.774838122586167e-05
60.60606060606062 0.787878787878788 8.575409983436573e-05
60.60606060606062 0.797979797979798 8.375981844286796e-05
60.60606060606062 0.8080808080808082 9.97140695748439e-05
60.60606060606062 0.8181818181818182 8.774838122586167e-05
60.60606060606062 0.8282828282828284 0.00011367403931532204
60.60606060606062 0.8383838383838385 9.572550679185014e-05
60.60606060606062 0.8484848484848485 0.00011965688348981135
60.60606060606062 0.8585858585858587 0.0001336168532302908
60.60606060606062 0.8686868686868687 0.00016552535549423902
60.60606060606062 0.8787878787878789 0.00014358826018777518
60.60606060606062 0.888888888888889 0.00023333092280513216
60.60606060606062 0.8989898989898991 0.00028717652037555037
60.60606060606062 0.9090909090909092 0.0003350392737714755
60.60606060606062 0.9191919191919192 0.0003908791527333837
60.60606060606062 0.9292929292929294 0.0006162329499725352
60.60606060606062 0.9393939393939394 0.000871500968084126
60.60606060606062 0.9494949494949496 0.0010071121027059233
60.60606060606062 0.9595959595959597 0.0011048318908892703
60.60606060606062 0.9696969696969697 0.0014737739483161765
60.60606060606062 0.9797979797979799 0.0016293278968529492
60.60606060606062 0.98989898989899 0.0014338883204862553
62.626262626262644 0.0 1.7948532523471813e-05
62.626262626262644 0.010101010101010102 6.780556731089353e-05
62.626262626262644 0.020202020202020204 8.774838122586224e-05
62.626262626262644 0.030303030303030304 8.575409983436532e-05
62.626262626262644 0.04040404040404041 5.783416035340917e-05
62.626262626262644 0.05050505050505051 0.0001236454462728059
62.626262626262644 0.06060606060606061 7.17941300938872e-05
62.626262626262644 0.07070707070707072 0.00010170835096634035
62.626262626262644 0.08080808080808081 0.00012962829044729652
62.626262626262644 0.09090909090909091 9.771978818334646e-05
62.626262626262644 0.10101010101010102 0.00011167975792382468
62.626262626262644 0.11111111111111112 9.971406957484349e-05
62.626262626262644 0.12121212121212122 9.173694400885587e-05
62.626262626262644 0.13131313131313133 9.971406957484334e-05
62.626262626262644 0.14141414141414144 0.00012165116488130923
62.626262626262644 0.15151515151515152 0.00010569691374933394
62.626262626262644 0.16161616161616163 9.771978818334646e-05
62.626262626262644 0.17171717171717174 9.971406957484361e-05
62.626262626262644 0.18181818181818182 9.971406957484334e-05
62.626262626262644 0.19191919191919193 0.0001276340090557995
62.626262626262644 0.20202020202020204 6.979984870239054e-05
62.626262626262644 0.21212121212121213 6.979984870239034e-05
62.626262626262644 0.22222222222222224 7.578269287688094e-05
