s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
74.74747474747477 0.393939393939394 6.037912000784923e-06
74.74747474747477 0.4040404040404041 4.02527466718995e-06
74.74747474747477 0.4141414141414142 4.025274667189971e-06
74.74747474747477 0.42424242424242425 1.2075824001569846e-05
74.74747474747477 0.43434343434343436 4.02527466718995e-06
74.74747474747477 0.4444444444444445 8.0505493343799e-06
74.74747474747477 0.4545454545454546 8.0505493343799e-06
74.74747474747477 0.4646464646464647 6.037912000784923e-06
74.74747474747477 0.4747474747474748 4.025274667189971e-06
74.74747474747477 0.48484848484848486 4.02527466718995e-06
74.74747474747477 0.494949494949495 1.61010986687598e-05
74.74747474747477 0.5050505050505051 6.03791200078489e-06
74.74747474747477 0.5151515151515152 8.050549334379942e-06
74.74747474747477 0.5252525252525253 1.6101098668759883e-05
74.74747474747477 0.5353535353535354 8.050549334379853e-06
74.74747474747477 0.5454545454545455 8.050549334379942e-06
74.74747474747477 0.5555555555555556 8.050549334379853e-06
74.74747474747477 0.5656565656565657 8.050549334379942e-06
74.74747474747477 0.5757575757575758 1.4088461335164897e-05
74.74747474747477 0.5858585858585859 1.0063186667974818e-05
74.74747474747477 0.595959595959596 2.0126373335949854e-06
74.74747474747477 0.6060606060606061 1.0063186667974818e-05
74.74747474747477 0.6161616161616162 4.025274667189971e-06
74.74747474747477 0.6262626262626263 6.03791200078489e-06
74.74747474747477 0.6363636363636365 6.037912000784957e-06
74.74747474747477 0.6464646464646465 4.025274667189971e-06
74.74747474747477 0.6565656565656566 8.050549334379853e-06
74.74747474747477 0.6666666666666667 4.025274667189971e-06
74.74747474747477 0.6767676767676768 4.025274667189927e-06
74.74747474747477 0.686868686868687 4.025274667189971e-06
74.74747474747477 0.696969696969697 1.0063186667974818e-05
74.74747474747477 0.7070707070707072 1.4088461335164897e-05
74.74747474747477 0.7171717171717172 1.2075824001569914e-05
74.74747474747477 0.7272727272727273 1.4088461335164743e-05
74.74747474747477 0.7373737373737375 6.037912000784957e-06
74.74747474747477 0.7474747474747475 1.207582400156978e-05
74.74747474747477 0.7575757575757577 1.2075824001569914e-05
74.74747474747477 0.7676767676767677 1.2075824001569914e-05
74.74747474747477 0.7777777777777778 8.050549334379853e-06
74.74747474747477 0.787878787878788 1.2075824001569914e-05
74.74747474747477 0.797979797979798 1.4088461335164743e-05
74.74747474747477 0.8080808080808082 1.4088461335164897e-05
74.74747474747477 0.8181818181818182 3.2202197337519414e-05
74.74747474747477 0.8282828282828284 3.0189560003924782e-05
74.74747474747477 0.8383838383838385 2.8176922670329794e-05
74.74747474747477 0.8484848484848485 3.6227472004709336e-05
74.74747474747477 0.8585858585858587 6.440439467503953e-05
74.74747474747477 0.8686868686868687 5.4341208007064013e-05
74.74747474747477 0.8787878787878789 0.00010063186667974927
74.74747474747477 0.888888888888889 5.8366482674253935e-05
74.74747474747477 0.8989898989898991 5.836648267425457e-05
74.74747474747477 0.9090909090909092 9.660659201255931e-05
74.74747474747477 0.9191919191919192 0.00012880878935007766
74.74747474747477 0.9292929292929294 0.00014289725068524395
74.74747474747477 0.9393939393939394 0.00026164285336734524
74.74747474747477 0.9494949494949496 0.00019321318402511862
74.74747474747477 0.9595959595959597 0.0003280598853759826
74.74747474747477 0.9696969696969697 0.00034617362137833363
74.74747474747477 0.9797979797979799 0.00043070438938932684
74.74747474747477 0.98989898989899 0.00042064120272135194
76.76767676767679 0.0 4.025274667189952e-06
76.76767676767679 0.010101010101010102 1.8113736002354783e-05
76.76767676767679 0.020202020202020204 1.0063186667974882e-05
76.76767676767679 0.030303030303030304 6.037912000784927e-06
76.76767676767679 0.04040404040404041 1.0063186667974879e-05
76.76767676767679 0.05050505050505051 1.610109866875982e-05
76.76767676767679 0.06060606060606061 2.4151648003139693e-05
76.76767676767679 0.07070707070707072 2.213901066954475e-05
76.76767676767679 0.08080808080808081 2.61642853367347e-05
76.76767676767679 0.09090909090909091 3.8240109338304517e-05
76.76767676767679 0.10101010101010102 2.012637333594977e-05
76.76767676767679 0.11111111111111112 1.2075824001569863e-05
76.76767676767679 0.12121212121212122 2.0126373335949744e-05
76.76767676767679 0.13131313131313133 4.2265384005494465e-05
76.76767676767679 0.14141414141414144 1.8113736002354817e-05
76.76767676767679 0.15151515151515152 2.213901066954472e-05
76.76767676767679 0.16161616161616163 2.6164285336734664e-05
76.76767676767679 0.17171717171717174 1.8113736002354817e-05
76.76767676767679 0.18181818181818182 1.2075824001569846e-05
76.76767676767679 0.19191919191919193 1.408846133516482e-05
76.76767676767679 0.20202020202020204 2.0126373335949798e-05
76.76767676767679 0.21212121212121213 1.408846133516482e-05
76.76767676767679 0.22222222222222224 1.408846133516482e-05
76.76767676767679 0.23232323232323235 1.0063186667974899e-05
76.76767676767679 0.24242424242424243 1.2075824001569846e-05
76.76767676767679 0.25252525252525254 8.0505493343799e-06
76.76767676767679 0.26262626262626265 2.0126373335949744e-05
76.76767676767679 0.27272727272727276 1.0063186667974872e-05
76.76767676767679 0.2828282828282829 8.050549334379942e-06
76.76767676767679 0.29292929292929293 1.2075824001569846e-05
76.76767676767679 0.30303030303030304 1.408846133516482e-05
76.76767676767679 0.31313131313131315 1.2075824001569846e-05
76.76767676767679 0.32323232323232326 1.2075824001569846e-05
76.76767676767679 0.33333333333333337 1.0063186667974872e-05
76.76767676767679 0.3434343434343435 4.02527466718995e-06
76.76767676767679 0.3535353535353536 6.037912000784957e-06
76.76767676767679 0.36363636363636365 1.2075824001569846e-05
76.76767676767679 0.37373737373737376 8.0505493343799e-06
76.76767676767679 0.38383838383838387 1.2075824001569846e-05
76.76767676767679 0.393939393939394 2.012637333594975e-06
76.76767676767679 0.4040404040404041 2.012637333594975e-06
76.76767676767679 0.4141414141414142 6.037912000784957e-06
76.76767676767679 0.42424242424242425 2.012637333594975e-06
76.76767676767679 0.43434343434343436 8.0505493343799e-06
76.76767676767679 0.4444444444444445 2.213901066954472e-05
76.76767676767679 0.4545454545454546 2.012637333594975e-06
76.76767676767679 0.4646464646464647 4.02527466718995e-06
76.76767676767679 0.4747474747474748 6.037912000784957e-06
76.76767676767679 0.48484848484848486 6.037912000784923e-06
76.76767676767679 0.494949494949495 1.61010986687598e-05
76.76767676767679 0.5050505050505051 1.0063186667974818e-05
76.76767676767679 0.5151515151515152 6.037912000784957e-06
76.76767676767679 0.5252525252525253 6.037912000784957e-06
76.76767676767679 0.5353535353535354 8.050549334379853e-06
76.76767676767679 0.5454545454545455 1.6101098668759883e-05
76.76767676767679 0.5555555555555556 2.0126373335949634e-06
76.76767676767679 0.5656565656565657 8.050549334379942e-06
76.76767676767679 0.5757575757575758 6.037912000784957e-06
76.76767676767679 0.5858585858585859 2.0126373335949634e-06
76.76767676767679 0.595959595959596 1.8113736002354868e-05
76.76767676767679 0.6060606060606061 1.207582400156978e-05
76.76767676767679 0.6161616161616162 4.025274667189971e-06
76.76767676767679 0.6262626262626263 0.0
76.76767676767679 0.6363636363636365 4.025274667189971e-06
76.76767676767679 0.6464646464646465 0.0
76.76767676767679 0.6565656565656566 6.03791200078489e-06
76.76767676767679 0.6666666666666667 0.0
76.76767676767679 0.6767676767676768 4.025274667189927e-06
76.76767676767679 0.686868686868687 4.025274667189971e-06
76.76767676767679 0.696969696969697 6.03791200078489e-06
76.76767676767679 0.7070707070707072 4.025274667189971e-06
76.76767676767679 0.7171717171717172 1.4088461335164897e-05
76.76767676767679 0.7272727272727273 4.025274667189927e-06
76.76767676767679 0.7373737373737375 8.050549334379942e-06
76.76767676767679 0.7474747474747475 4.025274667189927e-06
76.76767676767679 0.7575757575757577 1.2075824001569914e-05
76.76767676767679 0.7676767676767677 4.025274667189971e-06
76.76767676767679 0.7777777777777778 8.050549334379853e-06
76.76767676767679 0.787878787878788 1.6101098668759883e-05
76.76767676767679 0.797979797979798 2.0126373335949635e-05
76.76767676767679 0.8080808080808082 1.0063186667974926e-05
76.76767676767679 0.8181818181818182 2.8176922670329485e-05
76.76767676767679 0.8282828282828284 2.213901066954484e-05
76.76767676767679 0.8383838383838385 1.8113736002354868e-05
76.76767676767679 0.8484848484848485 3.2202197337519414e-05
76.76767676767679 0.8585858585858587 5.232857067346962e-05
76.76767676767679 0.8686868686868687 4.42780213390892e-05
76.76767676767679 0.8787878787878789 6.84296693422295e-05
76.76767676767679 0.888888888888889 6.842966934222876e-05
76.76767676767679 0.8989898989898991 5.0315933339874634e-05
76.76767676767679 0.9090909090909092 9.258131734536933e-05
76.76767676767679 0.9191919191919192 0.0001147203280149129
76.76767676767679 0.9292929292929294 0.00010666977868053424
76.76767676767679 0.9393939393939394 0.0003018956000392445
76.76767676767679 0.9494949494949496 0.0001670488986883838
76.76767676767679 0.9595959595959597 0.00027774395203610793
76.76767676767679 0.9696969696969697 0.00032805988537597903
76.76767676767679 0.9797979797979799 0.00036026208271350236
76.76767676767679 0.98989898989899 0.00036629999471428734
78.78787878787881 0.0 1.006318666797488e-05
78.78787878787881 0.010101010101010102 1.006318666797488e-05
78.78787878787881 0.020202020202020204 8.050549334379906e-06
78.78787878787881 0.030303030303030304 2.0126373335949757e-06
78.78787878787881 0.04040404040404041 1.0063186667974879e-05
78.78787878787881 0.05050505050505051 1.8113736002354793e-05
78.78787878787881 0.06060606060606061 1.408846133516482e-05
78.78787878787881 0.07070707070707072 1.610109866875982e-05
78.78787878787881 0.08080808080808081 1.610109866875982e-05
78.78787878787881 0.09090909090909091 2.0126373335949744e-05
78.78787878787881 0.10101010101010102 2.012637333594977e-05
78.78787878787881 0.11111111111111112 1.2075824001569863e-05
78.78787878787881 0.12121212121212122 1.408846133516482e-05
78.78787878787881 0.13131313131313133 1.61010986687598e-05
78.78787878787881 0.14141414141414144 2.2139010669544783e-05
78.78787878787881 0.15151515151515152 1.61010986687598e-05
78.78787878787881 0.16161616161616163 3.22021973375196e-05
78.78787878787881 0.17171717171717174 1.2075824001569882e-05
78.78787878787881 0.18181818181818182 1.0063186667974872e-05
78.78787878787881 0.19191919191919193 1.408846133516482e-05
78.78787878787881 0.20202020202020204 1.8113736002354817e-05
78.78787878787881 0.21212121212121213 1.2075824001569846e-05
78.78787878787881 0.22222222222222224 1.2075824001569846e-05
78.78787878787881 0.23232323232323235 1.0063186667974899e-05
78.78787878787881 0.24242424242424243 2.4151648003139693e-05
78.78787878787881 0.25252525252525254 2.012637333594975e-06
78.78787878787881 0.26262626262626265 1.0063186667974872e-05
78.78787878787881 0.27272727272727276 2.012637333594975e-06
78.78787878787881 0.2828282828282829 6.037912000784957e-06
78.78787878787881 0.29292929292929293 6.037912000784923e-06
78.78787878787881 0.30303030303030304 8.0505493343799e-06
78.78787878787881 0.31313131313131315 1.2075824001569846e-05
78.78787878787881 0.32323232323232326 8.0505493343799e-06
78.78787878787881 0.33333333333333337 4.02527466718995e-06
78.78787878787881 0.3434343434343435 6.037912000784923e-06
78.78787878787881 0.3535353535353536 4.025274667189971e-06
78.78787878787881 0.36363636363636365 8.0505493343799e-06
78.78787878787881 0.37373737373737376 6.037912000784923e-06
78.78787878787881 0.38383838383838387 6.037912000784923e-06
78.78787878787881 0.393939393939394 2.012637333594975e-06
78.78787878787881 0.4040404040404041 0.0
78.78787878787881 0.4141414141414142 2.0126373335949854e-06
78.78787878787881 0.42424242424242425 2.012637333594975e-06
78.78787878787881 0.43434343434343436 4.02527466718995e-06
78.78787878787881 0.4444444444444445 6.037912000784923e-06
78.78787878787881 0.4545454545454546 1.2075824001569846e-05
78.78787878787881 0.4646464646464647 4.02527466718995e-06
78.78787878787881 0.4747474747474748 4.025274667189971e-06
78.78787878787881 0.48484848484848486 4.02527466718995e-06
78.78787878787881 0.494949494949495 2.012637333594975e-06
78.78787878787881 0.5050505050505051 6.03791200078489e-06
78.78787878787881 0.5151515151515152 6.037912000784957e-06
78.78787878787881 0.5252525252525253 1.4088461335164897e-05
78.78787878787881 0.5353535353535354 6.03791200078489e-06
78.78787878787881 0.5454545454545455 1.0063186667974926e-05
78.78787878787881 0.5555555555555556 1.4088461335164743e-05
78.78787878787881 0.5656565656565657 1.0063186667974926e-05
78.78787878787881 0.5757575757575758 1.4088461335164897e-05
78.78787878787881 0.5858585858585859 1.0063186667974818e-05
78.78787878787881 0.595959595959596 2.0126373335949854e-06
78.78787878787881 0.6060606060606061 4.025274667189927e-06
78.78787878787881 0.6161616161616162 8.050549334379942e-06
78.78787878787881 0.6262626262626263 4.025274667189927e-06
78.78787878787881 0.6363636363636365 6.037912000784957e-06
78.78787878787881 0.6464646464646465 0.0
78.78787878787881 0.6565656565656566 2.0126373335949634e-06
78.78787878787881 0.6666666666666667 6.037912000784957e-06
78.78787878787881 0.6767676767676768 4.025274667189927e-06
78.78787878787881 0.686868686868687 2.0126373335949854e-06
78.78787878787881 0.696969696969697 2.0126373335949634e-06
78.78787878787881 0.7070707070707072 4.025274667189971e-06
78.78787878787881 0.7171717171717172 4.025274667189971e-06
78.78787878787881 0.7272727272727273 6.03791200078489e-06
78.78787878787881 0.7373737373737375 4.025274667189971e-06
78.78787878787881 0.7474747474747475 0.0
78.78787878787881 0.7575757575757577 2.0126373335949852e-05
78.78787878787881 0.7676767676767677 8.050549334379942e-06
78.78787878787881 0.7777777777777778 4.025274667189927e-06
78.78787878787881 0.787878787878788 8.050549334379942e-06
78.78787878787881 0.797979797979798 2.21390106695446e-05
78.78787878787881 0.8080808080808082 1.8113736002354868e-05
78.78787878787881 0.8181818181818182 3.8240109338304307e-05
78.78787878787881 0.8282828282828284 4.427802133908968e-05
78.78787878787881 0.8383838383838385 1.6101098668759883e-05
78.78787878787881 0.8484848484848485 4.025274667189927e-05
78.78787878787881 0.8585858585858587 3.6227472004709735e-05
78.78787878787881 0.8686868686868687 3.6227472004709336e-05
78.78787878787881 0.8787878787878789 8.25181306773944e-05
78.78787878787881 0.888888888888889 6.842966934222876e-05
78.78787878787881 0.8989898989898991 5.232857067346962e-05
78.78787878787881 0.9090909090909092 6.84296693422295e-05
78.78787878787881 0.9191919191919192 0.0001207582400156978
78.78787878787881 0.9292929292929294 0.00012277087734929412
78.78787878787881 0.9393939393939394 0.000219377469361851
78.78787878787881 0.9494949494949496 0.0001791247226899537
78.78787878787881 0.9595959595959597 0.0002374912053642083
78.78787878787881 0.9696969696969697 0.00030592087470643445
78.78787878787881 0.9797979797979799 0.0003824010933830472
78.78787878787881 0.98989898989899 0.0003300725227095776
80.80808080808083 0.0 1.006318666797488e-05
80.80808080808083 0.010101010101010102 2.213901066954474e-05
80.80808080808083 0.020202020202020204 1.0063186667974882e-05
80.80808080808083 0.030303030303030304 4.025274667189951e-06
80.80808080808083 0.04040404040404041 4.025274667189951e-06
80.80808080808083 0.05050505050505051 1.408846133516484e-05
80.80808080808083 0.06060606060606061 1.61010986687598e-05
80.80808080808083 0.07070707070707072 2.213901066954475e-05
80.80808080808083 0.08080808080808081 6.037912000784932e-06
80.80808080808083 0.09090909090909091 2.6164285336734664e-05
80.80808080808083 0.10101010101010102 2.61642853367347e-05
80.80808080808083 0.11111111111111112 8.05054933437991e-06
80.80808080808083 0.12121212121212122 4.02527466718995e-06
80.80808080808083 0.13131313131313133 2.213901066954472e-05
80.80808080808083 0.14141414141414144 2.0126373335949798e-05
80.80808080808083 0.15151515151515152 8.0505493343799e-06
80.80808080808083 0.16161616161616163 8.0505493343799e-06
80.80808080808083 0.17171717171717174 8.05054933437992e-06
80.80808080808083 0.18181818181818182 4.02527466718995e-06
80.80808080808083 0.19191919191919193 1.408846133516482e-05
80.80808080808083 0.20202020202020204 6.037912000784941e-06
80.80808080808083 0.21212121212121213 1.0063186667974872e-05
80.80808080808083 0.22222222222222224 8.0505493343799e-06
80.80808080808083 0.23232323232323235 2.01263733359498e-06
80.80808080808083 0.24242424242424243 1.61010986687598e-05
80.80808080808083 0.25252525252525254 1.0063186667974872e-05
80.80808080808083 0.26262626262626265 1.0063186667974872e-05
80.80808080808083 0.27272727272727276 6.037912000784923e-06
80.80808080808083 0.2828282828282829 4.025274667189971e-06
80.80808080808083 0.29292929292929293 6.037912000784923e-06
80.80808080808083 0.30303030303030304 1.0063186667974872e-05
80.80808080808083 0.31313131313131315 4.02527466718995e-06
80.80808080808083 0.32323232323232326 6.037912000784923e-06
80.80808080808083 0.33333333333333337 4.02527466718995e-06
80.80808080808083 0.3434343434343435 2.012637333594975e-06
80.80808080808083 0.3535353535353536 6.037912000784957e-06
80.80808080808083 0.36363636363636365 4.02527466718995e-06
80.80808080808083 0.37373737373737376 8.0505493343799e-06
80.80808080808083 0.38383838383838387 6.037912000784923e-06
80.80808080808083 0.393939393939394 4.02527466718995e-06
80.80808080808083 0.4040404040404041 2.012637333594975e-06
80.80808080808083 0.4141414141414142 4.025274667189971e-06
80.80808080808083 0.42424242424242425 0.0
80.80808080808083 0.43434343434343436 2.012637333594975e-06
80.80808080808083 0.4444444444444445 1.2075824001569846e-05
80.80808080808083 0.4545454545454546 6.037912000784923e-06
80.80808080808083 0.4646464646464647 6.037912000784923e-06
80.80808080808083 0.4747474747474748 4.025274667189971e-06
80.80808080808083 0.48484848484848486 4.02527466718995e-06
80.80808080808083 0.494949494949495 2.012637333594975e-06
80.80808080808083 0.5050505050505051 6.03791200078489e-06
80.80808080808083 0.5151515151515152 2.0126373335949854e-06
80.80808080808083 0.5252525252525253 8.050549334379942e-06
80.80808080808083 0.5353535353535354 4.025274667189927e-06
80.80808080808083 0.5454545454545455 1.2075824001569914e-05
80.80808080808083 0.5555555555555556 4.025274667189927e-06
80.80808080808083 0.5656565656565657 4.025274667189971e-06
80.80808080808083 0.5757575757575758 4.025274667189971e-06
80.80808080808083 0.5858585858585859 8.050549334379853e-06
80.80808080808083 0.595959595959596 1.0063186667974926e-05
80.80808080808083 0.6060606060606061 4.025274667189927e-06
80.80808080808083 0.6161616161616162 8.050549334379942e-06
80.80808080808083 0.6262626262626263 0.0
80.80808080808083 0.6363636363636365 6.037912000784957e-06
80.80808080808083 0.6464646464646465 0.0
80.80808080808083 0.6565656565656566 6.03791200078489e-06
80.80808080808083 0.6666666666666667 2.0126373335949854e-06
80.80808080808083 0.6767676767676768 2.0126373335949634e-06
80.80808080808083 0.686868686868687 2.0126373335949854e-06
80.80808080808083 0.696969696969697 1.0063186667974818e-05
80.80808080808083 0.7070707070707072 2.0126373335949854e-06
80.80808080808083 0.7171717171717172 0.0
80.80808080808083 0.7272727272727273 4.025274667189927e-06
80.80808080808083 0.7373737373737375 6.037912000784957e-06
80.80808080808083 0.7474747474747475 6.03791200078489e-06
80.80808080808083 0.7575757575757577 8.050549334379942e-06
80.80808080808083 0.7676767676767677 4.025274667189971e-06
80.80808080808083 0.7777777777777778 8.050549334379853e-06
80.80808080808083 0.787878787878788 8.050549334379942e-06
80.80808080808083 0.797979797979798 6.03791200078489e-06
80.80808080808083 0.8080808080808082 1.2075824001569914e-05
80.80808080808083 0.8181818181818182 2.8176922670329485e-05
80.80808080808083 0.8282828282828284 1.6101098668759883e-05
80.80808080808083 0.8383838383838385 2.4151648003139828e-05
80.80808080808083 0.8484848484848485 1.6101098668759707e-05
80.80808080808083 0.8585858585858587 3.421483467111475e-05
80.80808080808083 0.8686868686868687 2.415164800313956e-05
80.80808080808083 0.8787878787878789 8.050549334379941e-05
80.80808080808083 0.888888888888889 4.830329600627912e-05
80.80808080808083 0.8989898989898991 6.84296693422295e-05
80.80808080808083 0.9090909090909092 6.84296693422295e-05
80.80808080808083 0.9191919191919192 8.251813067739349e-05
80.80808080808083 0.9292929292929294 8.654340534458437e-05
80.80808080808083 0.9393939393939394 0.00021535219469466106
80.80808080808083 0.9494949494949496 0.000136859338684459
80.80808080808083 0.9595959595959597 0.00021333955736106848
80.80808080808083 0.9696969696969697 0.00028780713870407975
80.80808080808083 0.9797979797979799 0.00032202197337519764
80.80808080808083 0.98989898989899 0.00028176922670329797
82.82828282828285 0.0 2.012637333594976e-06
82.82828282828285 0.010101010101010102 1.006318666797488e-05
82.82828282828285 0.020202020202020204 2.0126373335949765e-06
82.82828282828285 0.030303030303030304 2.0126373335949757e-06
82.82828282828285 0.04040404040404041 2.0126373335949757e-06
82.82828282828285 0.05050505050505051 1.2075824001569863e-05
82.82828282828285 0.06060606060606061 1.2075824001569846e-05
82.82828282828285 0.07070707070707072 6.037912000784932e-06
82.82828282828285 0.08080808080808081 6.037912000784932e-06
82.82828282828285 0.09090909090909091 2.817692267032964e-05
82.82828282828285 0.10101010101010102 1.8113736002354793e-05
82.82828282828285 0.11111111111111112 1.408846133516484e-05
82.82828282828285 0.12121212121212122 6.037912000784923e-06
82.82828282828285 0.13131313131313133 2.817692267032964e-05
82.82828282828285 0.14141414141414144 2.0126373335949798e-05
82.82828282828285 0.15151515151515152 1.2075824001569846e-05
82.82828282828285 0.16161616161616163 1.61010986687598e-05
82.82828282828285 0.17171717171717174 1.2075824001569882e-05
82.82828282828285 0.18181818181818182 8.0505493343799e-06
82.82828282828285 0.19191919191919193 1.408846133516482e-05
82.82828282828285 0.20202020202020204 1.2075824001569882e-05
82.82828282828285 0.21212121212121213 2.012637333594975e-06
82.82828282828285 0.22222222222222224 6.037912000784923e-06
82.82828282828285 0.23232323232323235 4.02527466718996e-06
82.82828282828285 0.24242424242424243 8.0505493343799e-06
82.82828282828285 0.25252525252525254 8.0505493343799e-06
82.82828282828285 0.26262626262626265 1.2075824001569846e-05
82.82828282828285 0.27272727272727276 0.0
82.82828282828285 0.2828282828282829 8.050549334379942e-06
82.82828282828285 0.29292929292929293 1.8113736002354766e-05
82.82828282828285 0.30303030303030304 2.012637333594975e-06
82.82828282828285 0.31313131313131315 4.02527466718995e-06
82.82828282828285 0.32323232323232326 4.02527466718995e-06
82.82828282828285 0.33333333333333337 2.012637333594975e-06
82.82828282828285 0.3434343434343435 2.012637333594975e-06
82.82828282828285 0.3535353535353536 6.037912000784957e-06
82.82828282828285 0.36363636363636365 2.012637333594975e-06
82.82828282828285 0.37373737373737376 6.037912000784923e-06
82.82828282828285 0.38383838383838387 2.012637333594975e-06
82.82828282828285 0.393939393939394 2.012637333594975e-06
82.82828282828285 0.4040404040404041 6.037912000784923e-06
82.82828282828285 0.4141414141414142 4.025274667189971e-06
82.82828282828285 0.42424242424242425 4.02527466718995e-06
82.82828282828285 0.43434343434343436 4.02527466718995e-06
82.82828282828285 0.4444444444444445 8.0505493343799e-06
82.82828282828285 0.4545454545454546 6.037912000784923e-06
82.82828282828285 0.4646464646464647 4.02527466718995e-06
82.82828282828285 0.4747474747474748 2.0126373335949854e-06
82.82828282828285 0.48484848484848486 6.037912000784923e-06
82.82828282828285 0.494949494949495 2.012637333594975e-06
82.82828282828285 0.5050505050505051 2.0126373335949634e-06
82.82828282828285 0.5151515151515152 8.050549334379942e-06
82.82828282828285 0.5252525252525253 1.6101098668759883e-05
82.82828282828285 0.5353535353535354 4.025274667189927e-06
82.82828282828285 0.5454545454545455 6.037912000784957e-06
82.82828282828285 0.5555555555555556 8.050549334379853e-06
82.82828282828285 0.5656565656565657 1.4088461335164897e-05
82.82828282828285 0.5757575757575758 4.025274667189971e-06
82.82828282828285 0.5858585858585859 2.0126373335949634e-06
82.82828282828285 0.595959595959596 2.0126373335949854e-06
82.82828282828285 0.6060606060606061 0.0
82.82828282828285 0.6161616161616162 4.025274667189971e-06
82.82828282828285 0.6262626262626263 1.0063186667974818e-05
82.82828282828285 0.6363636363636365 4.025274667189971e-06
82.82828282828285 0.6464646464646465 6.037912000784957e-06
82.82828282828285 0.6565656565656566 0.0
82.82828282828285 0.6666666666666667 6.037912000784957e-06
82.82828282828285 0.6767676767676768 4.025274667189927e-06
82.82828282828285 0.686868686868687 8.050549334379942e-06
82.82828282828285 0.696969696969697 2.0126373335949634e-06
82.82828282828285 0.7070707070707072 8.050549334379942e-06
82.82828282828285 0.7171717171717172 8.050549334379942e-06
82.82828282828285 0.7272727272727273 1.0063186667974818e-05
82.82828282828285 0.7373737373737375 8.050549334379942e-06
82.82828282828285 0.7474747474747475 4.025274667189927e-06
82.82828282828285 0.7575757575757577 8.050549334379942e-06
82.82828282828285 0.7676767676767677 1.2075824001569914e-05
82.82828282828285 0.7777777777777778 4.025274667189927e-06
82.82828282828285 0.787878787878788 1.6101098668759883e-05
82.82828282828285 0.797979797979798 8.050549334379853e-06
82.82828282828285 0.8080808080808082 1.6101098668759883e-05
82.82828282828285 0.8181818181818182 2.21390106695446e-05
82.82828282828285 0.8282828282828284 1.6101098668759883e-05
82.82828282828285 0.8383838383838385 2.8176922670329794e-05
82.82828282828285 0.8484848484848485 1.8113736002354668e-05
82.82828282828285 0.8585858585858587 3.0189560003924782e-05
82.82828282828285 0.8686868686868687 2.6164285336734525e-05
82.82828282828285 0.8787878787878789 7.245494400941947e-05
82.82828282828285 0.888888888888889 3.421483467111438e-05
82.82828282828285 0.8989898989898991 4.8303296006279656e-05
82.82828282828285 0.9090909090909092 7.044230667582449e-05
82.82828282828285 0.9191919191919192 7.446758134301364e-05
82.82828282828285 0.9292929292929294 9.459395467896431e-05
82.82828282828285 0.9393939393939394 0.00019321318402511648
82.82828282828285 0.9494949494949496 0.00013082142668367406
82.82828282828285 0.9595959595959597 0.0002374912053642083
82.82828282828285 0.9696969696969697 0.0002596302160337503
82.82828282828285 0.9797979797979799 0.00028780713870408295
82.82828282828285 0.98989898989899 0.00027774395203610793
84.84848484848487 0.0 4.025274667189952e-06
84.84848484848487 0.010101010101010102 1.006318666797488e-05
84.84848484848487 0.020202020202020204 4.025274667189953e-06
84.84848484848487 0.030303030303030304 2.0126373335949757e-06
84.84848484848487 0.04040404040404041 2.0126373335949757e-06
84.84848484848487 0.05050505050505051 2.0126373335949773e-06
84.84848484848487 0.06060606060606061 2.012637333594975e-06
84.84848484848487 0.07070707070707072 1.0063186667974885e-05
84.84848484848487 0.08080808080808081 8.05054933437991e-06
84.84848484848487 0.09090909090909091 1.61010986687598e-05
84.84848484848487 0.10101010101010102 1.408846133516484e-05
84.84848484848487 0.11111111111111112 2.0126373335949773e-06
84.84848484848487 0.12121212121212122 8.0505493343799e-06
84.84848484848487 0.13131313131313133 1.408846133516482e-05
84.84848484848487 0.14141414141414144 1.8113736002354817e-05
84.84848484848487 0.15151515151515152 8.0505493343799e-06
84.84848484848487 0.16161616161616163 1.2075824001569846e-05
84.84848484848487 0.17171717171717174 8.05054933437992e-06
84.84848484848487 0.18181818181818182 8.0505493343799e-06
84.84848484848487 0.19191919191919193 8.0505493343799e-06
84.84848484848487 0.20202020202020204 1.2075824001569882e-05
84.84848484848487 0.21212121212121213 6.037912000784923e-06
84.84848484848487 0.22222222222222224 2.012637333594975e-06
84.84848484848487 0.23232323232323235 6.037912000784941e-06
84.84848484848487 0.24242424242424243 6.037912000784923e-06
84.84848484848487 0.25252525252525254 1.61010986687598e-05
84.84848484848487 0.26262626262626265 6.037912000784923e-06
84.84848484848487 0.27272727272727276 8.0505493343799e-06
84.84848484848487 0.2828282828282829 2.0126373335949854e-06
84.84848484848487 0.29292929292929293 4.02527466718995e-06
84.84848484848487 0.30303030303030304 4.02527466718995e-06
84.84848484848487 0.31313131313131315 6.037912000784923e-06
84.84848484848487 0.32323232323232326 4.02527466718995e-06
84.84848484848487 0.33333333333333337 2.012637333594975e-06
84.84848484848487 0.3434343434343435 4.02527466718995e-06
84.84848484848487 0.3535353535353536 6.037912000784957e-06
84.84848484848487 0.36363636363636365 2.012637333594975e-06
84.84848484848487 0.37373737373737376 1.0063186667974872e-05
84.84848484848487 0.38383838383838387 1.0063186667974872e-05
84.84848484848487 0.393939393939394 0.0
84.84848484848487 0.4040404040404041 2.012637333594975e-06
84.84848484848487 0.4141414141414142 2.0126373335949854e-06
84.84848484848487 0.42424242424242425 2.012637333594975e-06
84.84848484848487 0.43434343434343436 6.037912000784923e-06
