lambda_bin_x lambda_bin_y lambda_jpdf
-185858.58585858584 3.787878787878789 4.599455301727534e-09
-185858.58585858584 4.09090909090909 4.599455301727481e-09
-185858.58585858584 4.3939393939393945 5.1743872144434155e-09
-185858.58585858584 4.696969696969699 4.216167359916907e-09
-185858.58585858584 5.0 2.6830155926743635e-09
-185858.58585858584 5.3030303030303045 3.6412354472009647e-09
-185858.58585858584 5.6060606060606055 2.4913716217690523e-09
-185858.58585858584 5.90909090909091 2.683015592674395e-09
-185858.58585858584 6.212121212121211 3.257947505390299e-09
-185858.58585858584 6.515151515151516 3.257947505390299e-09
-185858.58585858584 6.81818181818182 3.4495914762956514e-09
-185858.58585858584 7.121212121212121 2.4913716217690523e-09
-185858.58585858584 7.424242424242426 3.066303534485023e-09
-185858.58585858584 7.727272727272727 1.916439709053117e-09
-185858.58585858584 8.030303030303031 2.4913716217690523e-09
-185858.58585858584 8.333333333333336 2.1080836799584535e-09
-185858.58585858584 8.636363636363637 2.874659563579675e-09
-185858.58585858584 8.939393939393941 3.066303534485023e-09
-185858.58585858584 9.242424242424242 1.5331517672424936e-09
-185858.58585858584 9.545454545454547 1.7247957381478257e-09
-185858.58585858584 9.848484848484848 1.916439709053117e-09
-185858.58585858584 10.151515151515152 2.4913716217690523e-09
-185858.58585858584 10.454545454545457 2.1080836799584535e-09
-185858.58585858584 10.757575757575758 2.2997276508637403e-09
-185858.58585858584 11.060606060606062 9.582198545265697e-10
-185858.58585858584 11.363636363636363 1.1498638254318701e-09
-185858.58585858584 11.666666666666668 1.1498638254318836e-09
-185858.58585858584 11.969696969696969 1.1498638254318701e-09
-185858.58585858584 12.272727272727273 1.1498638254318701e-09
-185858.58585858584 12.575757575757578 1.1498638254318836e-09
-185858.58585858584 12.878787878787879 9.582198545265585e-10
-185858.58585858584 13.181818181818183 1.3415077963371975e-09
-185858.58585858584 13.484848484848484 1.5331517672424936e-09
-185858.58585858584 13.787878787878789 7.665758836212468e-10
-185858.58585858584 14.090909090909093 7.665758836212558e-10
-185858.58585858584 14.393939393939394 1.1498638254318701e-09
-185858.58585858584 14.696969696969699 7.665758836212558e-10
-181818.18181818182 -15.0 5.749319127159385e-10
-181818.18181818182 -14.696969696969697 5.749319127159385e-10
-181818.18181818182 -14.393939393939394 5.749319127159351e-10
-181818.18181818182 -14.09090909090909 5.749319127159385e-10
-181818.18181818182 -13.787878787878787 5.749319127159385e-10
-181818.18181818182 -13.484848484848484 7.665758836212512e-10
-181818.18181818182 -13.181818181818182 1.916439709053128e-10
-181818.18181818182 -12.878787878787879 5.749319127159385e-10
-181818.18181818182 -12.575757575757576 5.749319127159385e-10
-181818.18181818182 -12.272727272727273 3.832879418106234e-10
-181818.18181818182 -11.969696969696969 9.582198545265641e-10
-181818.18181818182 -11.666666666666666 5.749319127159385e-10
-181818.18181818182 -11.363636363636363 1.149863825431877e-09
-181818.18181818182 -11.06060606060606 1.3415077963371896e-09
-181818.18181818182 -10.757575757575758 1.3415077963371818e-09
-181818.18181818182 -10.454545454545453 1.3415077963371975e-09
-181818.18181818182 -10.151515151515152 1.5331517672424936e-09
-181818.18181818182 -9.848484848484848 3.257947505390318e-09
-181818.18181818182 -9.545454545454545 2.108083679958441e-09
-181818.18181818182 -9.242424242424242 3.066303534485005e-09
-181818.18181818182 -8.93939393939394 2.874659563579692e-09
-181818.18181818182 -8.636363636363637 4.791099272632792e-09
-181818.18181818182 -8.333333333333332 5.940963098064732e-09
-181818.18181818182 -8.030303030303031 6.132607068969974e-09
-181818.18181818182 -7.727272727272727 7.282470894401887e-09
-181818.18181818182 -7.424242424242424 5.557675156254072e-09
-181818.18181818182 -7.121212121212121 7.090826923496574e-09
-181818.18181818182 -6.818181818181818 6.515895010780636e-09
-181818.18181818182 -6.515151515151516 7.0908269234965325e-09
-181818.18181818182 -6.212121212121211 6.899182952591261e-09
-181818.18181818182 -5.909090909090908 8.623978690739078e-09
-181818.18181818182 -5.6060606060606055 6.707538981685948e-09
-181818.18181818182 -5.303030303030303 8.81562266164439e-09
-181818.18181818182 -5.0 1.284014605065596e-08
-181818.18181818182 -4.696969696969697 9.390554574360327e-09
-181818.18181818182 -4.3939393939393945 1.2840146050655884e-08
-181818.18181818182 -4.09090909090909 9.007266632549702e-09
-181818.18181818182 -3.787878787878787 1.1498638254318768e-08
-181818.18181818182 -3.4848484848484844 7.665758836212513e-09
-181818.18181818182 -3.1818181818181817 9.198910603455016e-09
-181818.18181818182 -2.878787878787879 6.899182952591261e-09
-181818.18181818182 -2.575757575757576 1.015713045798152e-08
-181818.18181818182 -2.2727272727272716 1.015713045798158e-08
-181818.18181818182 -1.9696969696969688 9.773842516170954e-09
-181818.18181818182 -1.666666666666666 9.390554574360327e-09
-181818.18181818182 -1.3636363636363633 7.090826923496574e-09
-181818.18181818182 -1.0606060606060606 8.81562266164439e-09
-181818.18181818182 -0.7575757575757578 1.0732062370697454e-08
-181818.18181818182 -0.45454545454545325 7.090826923496574e-09
-181818.18181818182 -0.1515151515151505 5.749319127159384e-09
-181818.18181818182 0.15151515151515227 6.707538981685948e-09
-181818.18181818182 0.45454545454545503 6.13260706897001e-09
-181818.18181818182 0.7575757575757578 5.940963098064663e-09
-181818.18181818182 1.0606060606060623 6.899182952591303e-09
-181818.18181818182 1.3636363636363633 6.132607068969974e-09
-181818.18181818182 1.6666666666666679 7.857402807117872e-09
-181818.18181818182 1.9696969696969688 6.324251039875286e-09
-181818.18181818182 2.2727272727272734 5.74931912715935e-09
-181818.18181818182 2.575757575757578 5.36603118534879e-09
-181818.18181818182 2.878787878787879 6.7075389816859084e-09
-181818.18181818182 3.1818181818181834 4.599455301727534e-09
-181818.18181818182 3.4848484848484844 7.474114865307157e-09
-181818.18181818182 3.787878787878789 4.9827432435381626e-09
-181818.18181818182 4.09090909090909 2.4913716217690523e-09
-181818.18181818182 4.3939393939393945 3.832879418106234e-09
-181818.18181818182 4.696969696969699 5.36603118534879e-09
-181818.18181818182 5.0 4.216167359916857e-09
-181818.18181818182 5.3030303030303045 3.4495914762956514e-09
-181818.18181818182 5.6060606060606055 1.5331517672424936e-09
-181818.18181818182 5.90909090909091 2.299727650863767e-09
-181818.18181818182 6.212121212121211 2.874659563579675e-09
-181818.18181818182 6.515151515151516 2.2997276508637403e-09
-181818.18181818182 6.81818181818182 2.874659563579709e-09
-181818.18181818182 7.121212121212121 3.4495914762956104e-09
-181818.18181818182 7.424242424242426 2.4913716217690813e-09
-181818.18181818182 7.727272727272727 3.257947505390299e-09
-181818.18181818182 8.030303030303031 2.874659563579675e-09
-181818.18181818182 8.333333333333336 1.9164397090531394e-09
-181818.18181818182 8.636363636363637 1.5331517672424936e-09
-181818.18181818182 8.939393939393941 2.4913716217690813e-09
-181818.18181818182 9.242424242424242 3.641235447200922e-09
-181818.18181818182 9.545454545454547 2.299727650863767e-09
-181818.18181818182 9.848484848484848 1.3415077963371818e-09
-181818.18181818182 10.151515151515152 3.4495914762956104e-09
-181818.18181818182 10.454545454545457 2.299727650863767e-09
-181818.18181818182 10.757575757575758 2.6830155926743635e-09
-181818.18181818182 11.060606060606062 1.3415077963371975e-09
-181818.18181818182 11.363636363636363 2.2997276508637403e-09
-181818.18181818182 11.666666666666668 1.1498638254318836e-09
-181818.18181818182 11.969696969696969 1.7247957381478052e-09
-181818.18181818182 12.272727272727273 1.916439709053117e-09
-181818.18181818182 12.575757575757578 2.299727650863767e-09
-181818.18181818182 12.878787878787879 9.582198545265585e-10
-181818.18181818182 13.181818181818183 1.1498638254318836e-09
-181818.18181818182 13.484848484848484 1.5331517672424936e-09
-181818.18181818182 13.787878787878789 1.3415077963371818e-09
-181818.18181818182 14.090909090909093 9.582198545265697e-10
-181818.18181818182 14.393939393939394 1.5331517672424936e-09
-181818.18181818182 14.696969696969699 1.5331517672425116e-09
-177777.77777777775 -15.0 3.832879418106256e-10
-177777.77777777775 -14.696969696969697 1.3415077963371896e-09
-177777.77777777775 -14.393939393939394 7.665758836212468e-10
-177777.77777777775 -14.09090909090909 7.665758836212512e-10
-177777.77777777775 -13.787878787878787 5.749319127159385e-10
-177777.77777777775 -13.484848484848484 1.916439709053128e-10
-177777.77777777775 -13.181818181818182 7.665758836212512e-10
-177777.77777777775 -12.878787878787879 3.832879418106256e-10
-177777.77777777775 -12.575757575757576 1.149863825431877e-09
-177777.77777777775 -12.272727272727273 9.582198545265585e-10
-177777.77777777775 -11.969696969696969 1.149863825431877e-09
-177777.77777777775 -11.666666666666666 7.665758836212512e-10
-177777.77777777775 -11.363636363636363 1.5331517672425025e-09
-177777.77777777775 -11.06060606060606 2.108083679958441e-09
-177777.77777777775 -10.757575757575758 1.7247957381478052e-09
-177777.77777777775 -10.454545454545453 2.1080836799584535e-09
-177777.77777777775 -10.151515151515152 1.7247957381478052e-09
-177777.77777777775 -9.848484848484848 1.5331517672425025e-09
-177777.77777777775 -9.545454545454545 3.066303534485005e-09
-177777.77777777775 -9.242424242424242 4.407811330822195e-09
-177777.77777777775 -8.93939393939394 4.407811330822195e-09
-177777.77777777775 -8.636363636363637 2.1080836799584287e-09
-177777.77777777775 -8.333333333333332 6.132607068970046e-09
-177777.77777777775 -8.030303030303031 8.623978690739026e-09
-177777.77777777775 -7.727272727272727 6.707538981685948e-09
-177777.77777777775 -7.424242424242424 8.04904677802314e-09
-177777.77777777775 -7.121212121212121 8.04904677802314e-09
-177777.77777777775 -6.818181818181818 8.623978690739078e-09
-177777.77777777775 -6.515151515151516 9.582198545265584e-09
-177777.77777777775 -6.212121212121211 7.665758836212513e-09
-177777.77777777775 -5.909090909090908 9.007266632549702e-09
-177777.77777777775 -5.6060606060606055 1.092370634160283e-08
-177777.77777777775 -5.303030303030303 9.198910603455016e-09
-177777.77777777775 -5.0 1.7247957381478155e-08
-177777.77777777775 -4.696969696969697 1.226521413794002e-08
-177777.77777777775 -4.3939393939393945 1.1881926196129326e-08
-177777.77777777775 -4.09090909090909 1.226521413794002e-08
-177777.77777777775 -3.787878787878787 1.3798365905182523e-08
-177777.77777777775 -3.4848484848484844 1.1306994283413455e-08
-177777.77777777775 -3.1818181818181817 1.0348774428886892e-08
-177777.77777777775 -2.878787878787879 1.3415077963371896e-08
-177777.77777777775 -2.575757575757576 1.1881926196129326e-08
-177777.77777777775 -2.2727272727272716 8.623978690739078e-09
-177777.77777777775 -1.9696969696969688 9.965486487076266e-09
-177777.77777777775 -1.666666666666666 1.1115350312508144e-08
-177777.77777777775 -1.3636363636363633 9.007266632549702e-09
-177777.77777777775 -1.0606060606060606 7.474114865307198e-09
-177777.77777777775 -0.7575757575757578 8.623978690739026e-09
-177777.77777777775 -0.45454545454545325 6.899182952591261e-09
-177777.77777777775 -0.1515151515151505 7.665758836212513e-09
-177777.77777777775 0.15151515151515227 8.240690748928451e-09
-177777.77777777775 0.45454545454545503 7.857402807117826e-09
-177777.77777777775 0.7575757575757578 7.0908269234965325e-09
-177777.77777777775 1.0606060606060623 8.623978690739127e-09
-177777.77777777775 1.3636363636363633 6.7075389816859084e-09
-177777.77777777775 1.6666666666666679 7.857402807117872e-09
-177777.77777777775 1.9696969696969688 9.00726663254965e-09
-177777.77777777775 2.2727272727272734 5.74931912715935e-09
-177777.77777777775 2.575757575757578 4.9827432435381626e-09
-177777.77777777775 2.878787878787879 6.899182952591221e-09
-177777.77777777775 3.1818181818181834 6.707538981685988e-09
-177777.77777777775 3.4848484848484844 5.940963098064663e-09
-177777.77777777775 3.787878787878789 5.557675156254104e-09
-177777.77777777775 4.09090909090909 5.940963098064663e-09
-177777.77777777775 4.3939393939393945 4.599455301727481e-09
-177777.77777777775 4.696969696969699 4.9827432435381626e-09
-177777.77777777775 5.0 5.366031185348727e-09
-177777.77777777775 5.3030303030303045 5.557675156254104e-09
-177777.77777777775 5.6060606060606055 4.599455301727481e-09
-177777.77777777775 5.90909090909091 3.257947505390337e-09
-177777.77777777775 6.212121212121211 3.066303534484987e-09
-177777.77777777775 6.515151515151516 4.024523389011546e-09
-177777.77777777775 6.81818181818182 4.7910992726328485e-09
-177777.77777777775 7.121212121212121 3.4495914762956104e-09
-177777.77777777775 7.424242424242426 5.36603118534879e-09
-177777.77777777775 7.727272727272727 2.874659563579675e-09
-177777.77777777775 8.030303030303031 3.4495914762956104e-09
-177777.77777777775 8.333333333333336 2.874659563579709e-09
-177777.77777777775 8.636363636363637 2.6830155926743635e-09
-177777.77777777775 8.939393939393941 4.024523389011593e-09
-177777.77777777775 9.242424242424242 2.1080836799584287e-09
-177777.77777777775 9.545454545454547 3.066303534485023e-09
-177777.77777777775 9.848484848484848 2.2997276508637403e-09
-177777.77777777775 10.151515151515152 1.7247957381478052e-09
-177777.77777777775 10.454545454545457 2.4913716217690813e-09
-177777.77777777775 10.757575757575758 2.4913716217690523e-09
-177777.77777777775 11.060606060606062 4.216167359916907e-09
-177777.77777777775 11.363636363636363 1.7247957381478052e-09
-177777.77777777775 11.666666666666668 2.874659563579709e-09
-177777.77777777775 11.969696969696969 1.3415077963371818e-09
-177777.77777777775 12.272727272727273 2.6830155926743635e-09
-177777.77777777775 12.575757575757578 2.874659563579709e-09
-177777.77777777775 12.878787878787879 2.874659563579675e-09
-177777.77777777775 13.181818181818183 2.299727650863767e-09
-177777.77777777775 13.484848484848484 1.916439709053117e-09
-177777.77777777775 13.787878787878789 9.582198545265585e-10
-177777.77777777775 14.090909090909093 1.7247957381478257e-09
-177777.77777777775 14.393939393939394 1.7247957381478052e-09
-177777.77777777775 14.696969696969699 1.5331517672425116e-09
-173737.37373737374 -15.0 3.832879418106284e-10
-173737.37373737374 -14.696969696969697 5.749319127159426e-10
-173737.37373737374 -14.393939393939394 9.582198545265656e-10
-173737.37373737374 -14.09090909090909 1.3415077963371993e-09
-173737.37373737374 -13.787878787878787 9.58219854526571e-10
-173737.37373737374 -13.484848484848484 5.749319127159426e-10
-173737.37373737374 -13.181818181818182 1.1498638254318852e-09
-173737.37373737374 -12.878787878787879 9.58219854526571e-10
-173737.37373737374 -12.575757575757576 7.665758836212568e-10
-173737.37373737374 -12.272727272727273 7.665758836212524e-10
-173737.37373737374 -11.969696969696969 1.1498638254318852e-09
-173737.37373737374 -11.666666666666666 1.7247957381478278e-09
-173737.37373737374 -11.363636363636363 1.1498638254318852e-09
-173737.37373737374 -11.06060606060606 2.1080836799584564e-09
-173737.37373737374 -10.757575757575758 1.3415077963371915e-09
-173737.37373737374 -10.454545454545453 2.8746595635797298e-09
-173737.37373737374 -10.151515151515152 2.683015592674383e-09
-173737.37373737374 -9.848484848484848 4.216167359916913e-09
-173737.37373737374 -9.545454545454545 3.0663035344850273e-09
-173737.37373737374 -9.242424242424242 5.557675156254112e-09
-173737.37373737374 -8.93939393939394 5.174387214443483e-09
-173737.37373737374 -8.636363636363637 4.791099272632827e-09
-173737.37373737374 -8.333333333333332 4.791099272632882e-09
-173737.37373737374 -8.030303030303031 7.857402807117836e-09
-173737.37373737374 -7.727272727272727 1.0348774428886967e-08
-173737.37373737374 -7.424242424242424 7.857402807117882e-09
-173737.37373737374 -7.121212121212121 9.007266632549769e-09
-173737.37373737374 -6.818181818181818 1.2456858108845424e-08
-173737.37373737374 -6.515151515151516 1.2648502079750663e-08
-173737.37373737374 -6.212121212121211 1.4564941788803879e-08
-173737.37373737374 -5.909090909090908 1.3415077963371994e-08
-173737.37373737374 -5.6060606060606055 1.2648502079750737e-08
-173737.37373737374 -5.303030303030303 1.6289737526951705e-08
-173737.37373737374 -5.0 1.820617723600485e-08
-173737.37373737374 -4.696969696969697 1.5714805614235765e-08
-173737.37373737374 -4.3939393939393945 1.7056313410572862e-08
-173737.37373737374 -4.09090909090909 1.418165384699325e-08
-173737.37373737374 -3.787878787878787 1.3606721934277309e-08
-173737.37373737374 -3.4848484848484844 1.3990009876087937e-08
-173737.37373737374 -3.1818181818181817 1.609809355604639e-08
-173737.37373737374 -2.878787878787879 1.5331517672425135e-08
-173737.37373737374 -2.575757575757576 1.6481381497856925e-08
-173737.37373737374 -2.2727272727272716 1.1115350312508225e-08
-173737.37373737374 -1.9696969696969688 9.965486487076338e-09
-173737.37373737374 -1.666666666666666 1.0540418399792281e-08
-173737.37373737374 -1.3636363636363633 1.284014605065605e-08
-173737.37373737374 -1.0606060606060606 1.226521413794011e-08
-173737.37373737374 -0.7575757575757578 9.773842516170967e-09
-173737.37373737374 -0.45454545454545325 1.1498638254318851e-08
-173737.37373737374 -0.1515151515151505 7.857402807117882e-09
-173737.37373737374 0.15151515151515227 1.2073570167034794e-08
-173737.37373737374 0.45454545454545503 8.815622661644454e-09
-173737.37373737374 0.7575757575757578 1.2073570167034725e-08
-173737.37373737374 1.0606060606060623 7.474114865307296e-09
-173737.37373737374 1.3636363636363633 9.39055457436034e-09
-173737.37373737374 1.6666666666666679 1.0732062370697658e-08
-173737.37373737374 1.9696969696969688 6.707538981685956e-09
-173737.37373737374 2.2727272727272734 8.240690748928463e-09
-173737.37373737374 2.575757575757578 6.899182952591352e-09
-173737.37373737374 2.878787878787879 6.515895010780645e-09
-173737.37373737374 3.1818181818181834 5.940963098064775e-09
-173737.37373737374 3.4848484848484844 8.8156226616444e-09
-173737.37373737374 3.787878787878789 6.899182952591352e-09
-173737.37373737374 4.09090909090909 6.3242510398753315e-09
-173737.37373737374 4.3939393939393945 6.515895010780645e-09
-173737.37373737374 4.696969696969699 6.515895010780721e-09
-173737.37373737374 5.0 3.2579475053903224e-09
-173737.37373737374 5.3030303030303045 5.7493191271594595e-09
-173737.37373737374 5.6060606060606055 4.791099272632827e-09
-173737.37373737374 5.90909090909091 5.940963098064775e-09
-173737.37373737374 6.212121212121211 4.599455301727514e-09
-173737.37373737374 6.515151515151516 6.3242510398753315e-09
-173737.37373737374 6.81818181818182 4.599455301727568e-09
-173737.37373737374 7.121212121212121 6.132607068970019e-09
-173737.37373737374 7.424242424242426 6.515895010780721e-09
-173737.37373737374 7.727272727272727 2.874659563579696e-09
-173737.37373737374 8.030303030303031 3.6412354472009485e-09
-173737.37373737374 8.333333333333336 4.216167359916937e-09
-173737.37373737374 8.636363636363637 5.940963098064705e-09
-173737.37373737374 8.939393939393941 3.0663035344850455e-09
-173737.37373737374 9.242424242424242 3.0663035344850095e-09
-173737.37373737374 9.545454545454547 3.0663035344850455e-09
-173737.37373737374 9.848484848484848 2.874659563579696e-09
-173737.37373737374 10.151515151515152 3.2579475053903224e-09
-173737.37373737374 10.454545454545457 3.0663035344850455e-09
-173737.37373737374 10.757575757575758 3.832879418106262e-09
-173737.37373737374 11.060606060606062 2.491371621769099e-09
-173737.37373737374 11.363636363636363 1.916439709053131e-09
-173737.37373737374 11.666666666666668 5.174387214443513e-09
-173737.37373737374 11.969696969696969 2.874659563579696e-09
-173737.37373737374 12.272727272727273 1.7247957381478178e-09
-173737.37373737374 12.575757575757578 1.724795738147838e-09
-173737.37373737374 12.878787878787879 2.683015592674383e-09
-173737.37373737374 13.181818181818183 1.3415077963372072e-09
-173737.37373737374 13.484848484848484 1.916439709053131e-09
-173737.37373737374 13.787878787878789 1.916439709053131e-09
-173737.37373737374 14.090909090909093 2.299727650863784e-09
-173737.37373737374 14.393939393939394 2.108083679958444e-09
-173737.37373737374 14.696969696969699 2.491371621769099e-09
-169696.96969696973 -15.0 1.3415077963371896e-09
-169696.96969696973 -14.696969696969697 1.3415077963371896e-09
-169696.96969696973 -14.393939393939394 1.1498638254318701e-09
-169696.96969696973 -14.09090909090909 7.665758836212512e-10
-169696.96969696973 -13.787878787878787 1.7247957381478154e-09
-169696.96969696973 -13.484848484848484 1.149863825431877e-09
-169696.96969696973 -13.181818181818182 1.3415077963371896e-09
-169696.96969696973 -12.878787878787879 2.108083679958441e-09
-169696.96969696973 -12.575757575757576 5.749319127159385e-10
-169696.96969696973 -12.272727272727273 1.5331517672424936e-09
-169696.96969696973 -11.969696969696969 9.582198545265641e-10
-169696.96969696973 -11.666666666666666 1.9164397090531282e-09
-169696.96969696973 -11.363636363636363 1.149863825431877e-09
-169696.96969696973 -11.06060606060606 2.108083679958441e-09
-169696.96969696973 -10.757575757575758 2.6830155926743635e-09
-169696.96969696973 -10.454545454545453 2.874659563579709e-09
-169696.96969696973 -10.151515151515152 3.257947505390299e-09
-169696.96969696973 -9.848484848484848 3.4495914762956307e-09
-169696.96969696973 -9.545454545454545 3.8328794181062564e-09
-169696.96969696973 -9.242424242424242 3.8328794181062564e-09
-169696.96969696973 -8.93939393939394 5.557675156254072e-09
-169696.96969696973 -8.636363636363637 7.474114865307157e-09
-169696.96969696973 -8.333333333333332 1.0540418399792267e-08
-169696.96969696973 -8.030303030303031 9.00726663254965e-09
-169696.96969696973 -7.727272727272727 1.2073570167034708e-08
-169696.96969696973 -7.424242424242424 1.2456858108845333e-08
-169696.96969696973 -7.121212121212121 1.226521413794002e-08
-169696.96969696973 -6.818181818181818 1.5331517672425026e-08
-169696.96969696973 -6.515151515151516 1.993097297415242e-08
-169696.96969696973 -6.212121212121211 1.9547685032341908e-08
-169696.96969696973 -5.909090909090908 2.031426091596316e-08
-169696.96969696973 -5.6060606060606055 2.2039056654110974e-08
-169696.96969696973 -5.303030303030303 2.0889192828679098e-08
-169696.96969696973 -5.0 2.24223445959216e-08
-169696.96969696973 -4.696969696969697 1.993097297415253e-08
-169696.96969696973 -4.3939393939393945 2.0505904886868352e-08
-169696.96969696973 -4.09090909090909 1.916439709053128e-08
-169696.96969696973 -3.787878787878787 1.9547685032341908e-08
-169696.96969696973 -3.4848484848484844 2.0889192828679098e-08
-169696.96969696973 -3.1818181818181817 1.993097297415253e-08
-169696.96969696973 -2.878787878787879 1.839782120691003e-08
-169696.96969696973 -2.575757575757576 1.6289737526951493e-08
-169696.96969696973 -2.2727272727272716 1.5714805614235652e-08
-169696.96969696973 -1.9696969696969688 1.7247957381478155e-08
-169696.96969696973 -1.666666666666666 1.609809355604628e-08
-169696.96969696973 -1.3636363636363633 1.3990009876087834e-08
-169696.96969696973 -1.0606060606060606 1.5331517672425026e-08
-169696.96969696973 -0.7575757575757578 1.2265214137939949e-08
-169696.96969696973 -0.45454545454545325 1.4181653846993148e-08
-169696.96969696973 -0.1515151515151505 1.284014605065596e-08
-169696.96969696973 0.15151515151515227 1.2073570167034708e-08
-169696.96969696973 0.45454545454545503 1.092370634160283e-08
-169696.96969696973 0.7575757575757578 9.96548648707621e-09
-169696.96969696973 1.0606060606060623 7.665758836212558e-09
-169696.96969696973 1.3636363636363633 9.582198545265584e-09
-169696.96969696973 1.6666666666666679 8.815622661644442e-09
-169696.96969696973 1.9696969696969688 9.96548648707621e-09
-169696.96969696973 2.2727272727272734 1.3223433992466507e-08
-169696.96969696973 2.575757575757578 9.198910603455069e-09
-169696.96969696973 2.878787878787879 8.432334719833715e-09
-169696.96969696973 3.1818181818181834 1.1115350312508208e-08
-169696.96969696973 3.4848484848484844 8.815622661644338e-09
-169696.96969696973 3.787878787878789 7.090826923496615e-09
-169696.96969696973 4.09090909090909 7.85740280711778e-09
-169696.96969696973 4.3939393939393945 5.366031185348727e-09
-169696.96969696973 4.696969696969699 7.282470894401929e-09
-169696.96969696973 5.0 7.282470894401844e-09
-169696.96969696973 5.3030303030303045 8.049046778023186e-09
-169696.96969696973 5.6060606060606055 5.557675156254039e-09
-169696.96969696973 5.90909090909091 6.32425103987536e-09
-169696.96969696973 6.212121212121211 4.024523389011546e-09
-169696.96969696973 6.515151515151516 4.791099272632792e-09
-169696.96969696973 6.81818181818182 3.6412354472009647e-09
-169696.96969696973 7.121212121212121 3.832879418106234e-09
-169696.96969696973 7.424242424242426 5.557675156254104e-09
-169696.96969696973 7.727272727272727 5.940963098064663e-09
-169696.96969696973 8.030303030303031 6.515895010780598e-09
-169696.96969696973 8.333333333333336 5.940963098064732e-09
-169696.96969696973 8.636363636363637 6.324251039875286e-09
-169696.96969696973 8.939393939393941 4.599455301727534e-09
-169696.96969696973 9.242424242424242 4.982743243538105e-09
-169696.96969696973 9.545454545454547 4.599455301727534e-09
-169696.96969696973 9.848484848484848 4.599455301727481e-09
-169696.96969696973 10.151515151515152 3.641235447200922e-09
-169696.96969696973 10.454545454545457 3.6412354472009647e-09
-169696.96969696973 10.757575757575758 3.641235447200922e-09
-169696.96969696973 11.060606060606062 4.024523389011593e-09
-169696.96969696973 11.363636363636363 2.2997276508637403e-09
-169696.96969696973 11.666666666666668 2.4913716217690813e-09
-169696.96969696973 11.969696969696969 2.874659563579675e-09
-169696.96969696973 12.272727272727273 3.257947505390299e-09
-169696.96969696973 12.575757575757578 3.066303534485023e-09
-169696.96969696973 12.878787878787879 2.1080836799584287e-09
-169696.96969696973 13.181818181818183 2.1080836799584535e-09
-169696.96969696973 13.484848484848484 1.916439709053117e-09
-169696.96969696973 13.787878787878789 3.066303534484987e-09
-169696.96969696973 14.090909090909093 2.4913716217690813e-09
-169696.96969696973 14.393939393939394 2.6830155926743635e-09
-169696.96969696973 14.696969696969699 3.6412354472009647e-09
-165656.56565656565 -15.0 1.5331517672425025e-09
-165656.56565656565 -14.696969696969697 1.7247957381478154e-09
-165656.56565656565 -14.393939393939394 1.5331517672424936e-09
-165656.56565656565 -14.09090909090909 1.3415077963371896e-09
-165656.56565656565 -13.787878787878787 1.5331517672425025e-09
-165656.56565656565 -13.484848484848484 3.832879418106256e-10
-165656.56565656565 -13.181818181818182 1.149863825431877e-09
-165656.56565656565 -12.878787878787879 2.299727650863754e-09
-165656.56565656565 -12.575757575757576 1.3415077963371896e-09
-165656.56565656565 -12.272727272727273 9.582198545265585e-10
-165656.56565656565 -11.969696969696969 2.4913716217690664e-09
-165656.56565656565 -11.666666666666666 1.3415077963371896e-09
-165656.56565656565 -11.363636363636363 2.299727650863754e-09
-165656.56565656565 -11.06060606060606 3.066303534485005e-09
-165656.56565656565 -10.757575757575758 3.832879418106234e-09
-165656.56565656565 -10.454545454545453 1.5331517672425116e-09
-165656.56565656565 -10.151515151515152 1.1498638254318701e-09
-165656.56565656565 -9.848484848484848 5.174387214443446e-09
-165656.56565656565 -9.545454545454545 4.982743243538133e-09
-165656.56565656565 -9.242424242424242 4.79109927263282e-09
-165656.56565656565 -8.93939393939394 9.198910603455016e-09
-165656.56565656565 -8.636363636363637 1.0540418399792143e-08
-165656.56565656565 -8.333333333333332 1.1306994283413523e-08
-165656.56565656565 -8.030303030303031 1.0348774428886831e-08
-165656.56565656565 -7.727272727272727 1.2648502079750646e-08
-165656.56565656565 -7.424242424242424 1.2456858108845333e-08
-165656.56565656565 -7.121212121212121 1.9356041061436595e-08
-165656.56565656565 -6.818181818181818 1.7056313410572842e-08
-165656.56565656565 -6.515151515151516 1.9356041061436482e-08
-165656.56565656565 -6.212121212121211 2.2230700625016287e-08
-165656.56565656565 -5.909090909090908 2.5297004159501293e-08
-165656.56565656565 -5.6060606060606055 2.453042827588004e-08
-165656.56565656565 -5.303030303030303 3.104632328666068e-08
-165656.56565656565 -5.0 2.2997276508637537e-08
-165656.56565656565 -4.696969696969697 2.8363307693986295e-08
-165656.56565656565 -4.3939393939393945 2.4913716217690518e-08
-165656.56565656565 -4.09090909090909 2.6063580043122543e-08
-165656.56565656565 -3.787878787878787 2.4147140334069417e-08
-165656.56565656565 -3.4848484848484844 2.2997276508637537e-08
-165656.56565656565 -3.1818181818181817 2.3763852392258787e-08
-165656.56565656565 -2.878787878787879 2.5871936072217233e-08
-165656.56565656565 -2.575757575757576 2.29972765086374e-08
-165656.56565656565 -2.2727272727272716 2.1272480770489724e-08
-165656.56565656565 -1.9696969696969688 2.3380564450448163e-08
-165656.56565656565 -1.666666666666666 2.1464124741395034e-08
-165656.56565656565 -1.3636363636363633 1.8014533265099405e-08
-165656.56565656565 -1.0606060606060606 1.4948229730614396e-08
-165656.56565656565 -0.7575757575757578 1.3990009876087753e-08
