lambda_bin_x lambda_bin_y lambda_jpdf
161616.16161616158 -9.848484848484848 8.275526499650727e-08
161616.16161616158 -9.545454545454545 8.646072462321655e-08
161616.16161616158 -9.242424242424242 1.0128256313005366e-07
161616.16161616158 -8.93939393939394 9.510679708553819e-08
161616.16161616158 -8.636363636363637 1.1301651861463241e-07
161616.16161616158 -8.333333333333332 1.2289774428585852e-07
161616.16161616158 -8.030303030303031 1.228977442858571e-07
161616.16161616158 -7.727272727272727 1.6489295338856298e-07
161616.16161616158 -7.424242424242424 1.4574807865056504e-07
161616.16161616158 -7.121212121212121 1.5871718734404752e-07
161616.16161616158 -6.818181818181818 1.8589055793991558e-07
161616.16161616158 -6.515151515151516 1.9268390058888146e-07
161616.16161616158 -6.212121212121211 2.2109242439365375e-07
161616.16161616158 -5.909090909090908 2.2541546062481455e-07
161616.16161616158 -5.6060606060606055 2.2603303722926612e-07
161616.16161616158 -5.303030303030303 2.464130651761671e-07
161616.16161616158 -5.0 2.488833715939733e-07
161616.16161616158 -4.696969696969697 2.488833715939733e-07
161616.16161616158 -4.3939393939393945 2.8717312106996756e-07
161616.16161616158 -4.09090909090909 2.7976220181655067e-07
161616.16161616158 -3.787878787878787 2.884082742788723e-07
161616.16161616158 -3.4848484848484844 2.8717312106996925e-07
161616.16161616158 -3.1818181818181817 2.989070765545486e-07
161616.16161616158 -2.878787878787879 2.97054346741194e-07
161616.16161616158 -2.575757575757576 3.1805195129254475e-07
161616.16161616158 -2.2727272727272716 3.10641032039128e-07
161616.16161616158 -1.9696969696969688 3.514010879329301e-07
161616.16161616158 -1.666666666666666 3.723986924842827e-07
161616.16161616158 -1.3636363636363633 3.3472651961273835e-07
161616.16161616158 -1.0606060606060606 3.711635392753796e-07
161616.16161616158 -0.7575757575757578 3.489307815151219e-07
161616.16161616158 -0.45454545454545325 3.544889709551878e-07
161616.16161616158 -0.1515151515151505 3.4275501547060844e-07
161616.16161616158 0.15151515151515227 3.439901686795115e-07
161616.16161616158 0.45454545454545503 3.5695927737299404e-07
161616.16161616158 0.7575757575757578 3.347265196127364e-07
161616.16161616158 1.0606060606060623 3.674580796486725e-07
161616.16161616158 1.3636363636363633 3.526362411418311e-07
161616.16161616158 1.6666666666666679 3.495483581195775e-07
161616.16161616158 1.9696969696969688 3.026125361812562e-07
161616.16161616158 2.2727272727272734 3.0384768939015925e-07
161616.16161616158 2.575757575757578 3.0446526599461436e-07
161616.16161616158 2.878787878787879 3.1866952789699626e-07
161616.16161616158 3.1818181818181834 2.7605674218984304e-07
161616.16161616158 3.4848484848484844 2.735864357720336e-07
161616.16161616158 3.787878787878789 2.729688591675853e-07
161616.16161616158 4.09090909090909 2.5691186745184193e-07
161616.16161616158 4.3939393939393945 2.457954885717142e-07
161616.16161616158 4.696969696969699 2.352966862960407e-07
161616.16161616158 5.0 2.618524802874543e-07
161616.16161616158 5.3030303030303045 2.3467910969158914e-07
161616.16161616158 5.6060606060606055 2.2171000099810402e-07
161616.16161616158 5.90909090909091 2.352966862960407e-07
161616.16161616158 6.212121212121211 2.0194754965565462e-07
161616.16161616158 6.515151515151516 2.1738696476694322e-07
161616.16161616158 6.81818181818182 2.1491665834913954e-07
161616.16161616158 7.121212121212121 1.9515420700668765e-07
161616.16161616158 7.424242424242426 1.939190537977868e-07
161616.16161616158 7.727272727272727 1.9330147719333302e-07
161616.16161616158 8.030303030303031 1.7230387264198053e-07
161616.16161616158 8.333333333333336 1.84037828126562e-07
161616.16161616158 8.636363636363637 1.556293043217889e-07
161616.16161616158 8.939393939393941 1.6612810659746706e-07
161616.16161616158 9.242424242424242 1.4080746581495183e-07
161616.16161616158 9.545454545454547 1.2969108693482557e-07
161616.16161616158 9.848484848484848 1.50071114881725e-07
161616.16161616158 10.151515151515152 1.377195827926941e-07
161616.16161616158 10.454545454545457 1.3771958279269572e-07
161616.16161616158 10.757575757575758 1.1363409521908393e-07
161616.16161616158 11.060606060606062 1.1363409521908527e-07
161616.16161616158 11.363636363636363 1.272207805170179e-07
161616.16161616158 11.666666666666668 1.2660320391256781e-07
161616.16161616158 11.969696969696969 1.1486924842798702e-07
161616.16161616158 12.272727272727273 1.1795713145024473e-07
161616.16161616158 12.575757575757578 1.0992863559237598e-07
161616.16161616158 12.878787878787879 9.263649066773146e-08
161616.16161616158 13.181818181818183 9.387164387663565e-08
161616.16161616158 13.484848484848484 9.757710350334383e-08
161616.16161616158 13.787878787878789 8.646072462321603e-08
161616.16161616158 14.090909090909093 8.522557141431394e-08
161616.16161616158 14.393939393939394 9.325406727218303e-08
161616.16161616158 14.696969696969699 6.978615630302519e-08
169696.96969696967 -15.0 1.6674568320191524e-08
169696.96969696967 -14.696969696969697 2.1615181155803823e-08
169696.96969696967 -14.393939393939394 1.4821838506836822e-08
169696.96969696967 -14.09090909090909 1.2969108693482295e-08
169696.96969696967 -13.787878787878787 2.038002794690075e-08
169696.96969696967 -13.484848484848484 1.6674568320191524e-08
169696.96969696967 -13.181818181818182 3.1496406827028434e-08
169696.96969696967 -12.878787878787879 3.458428984928612e-08
169696.96969696967 -12.575757575757576 2.902610040922228e-08
169696.96969696967 -12.272727272727273 3.334913664038284e-08
169696.96969696967 -11.969696969696969 3.828974947599535e-08
169696.96969696967 -11.666666666666666 3.5819443058189195e-08
169696.96969696967 -11.363636363636363 4.3847938916059194e-08
169696.96969696967 -11.06060606060606 5.0023704960574574e-08
169696.96969696967 -10.757575757575758 4.940612835612274e-08
169696.96969696967 -10.454545454545453 5.866977742289643e-08
169696.96969696967 -10.151515151515152 7.04037329074749e-08
169696.96969696967 -9.848484848484848 7.534434574308762e-08
169696.96969696967 -9.545454545454545 8.893103104102146e-08
169696.96969696967 -9.242424242424242 8.275526499650607e-08
169696.96969696967 -8.93939393939394 1.0066498652560067e-07
169696.96969696967 -8.636363636363637 8.954860764547246e-08
169696.96969696967 -8.333333333333332 1.1178136540572902e-07
169696.96969696967 -8.030303030303031 1.0190013973450316e-07
169696.96969696967 -7.727272727272727 1.3030866353927449e-07
169696.96969696967 -7.424242424242424 1.4636565525501448e-07
169696.96969696967 -7.121212121212121 1.5562930432178754e-07
169696.96969696967 -6.818181818181818 1.7045114282862444e-07
169696.96969696967 -6.515151515151516 1.716862960375265e-07
169696.96969696967 -6.212121212121211 1.9206632398442826e-07
169696.96969696967 -5.909090909090908 1.9144874737997672e-07
169696.96969696967 -5.6060606060606055 2.0812331570016828e-07
169696.96969696967 -5.303030303030303 2.136815051402321e-07
169696.96969696967 -5.0 2.3529668629603592e-07
169696.96969696967 -4.696969696969697 2.4703064178061514e-07
169696.96969696967 -4.3939393939393945 2.4456033536280757e-07
169696.96969696967 -4.09090909090909 2.36531839504939e-07
169696.96969696967 -3.787878787878787 2.772918953987405e-07
169696.96969696967 -3.4848484848484844 2.5382398442958206e-07
169696.96969696967 -3.1818181818181817 2.84702814652159e-07
169696.96969696967 -2.878787878787879 2.8223250823435284e-07
169696.96969696967 -2.575757575757576 2.79762201816545e-07
169696.96969696967 -2.2727272727272716 2.692633995408705e-07
169696.96969696967 -1.9696969696969688 3.075531490168658e-07
169696.96969696967 -1.666666666666666 2.890258508833197e-07
169696.96969696967 -1.3636363636363633 3.205222577103481e-07
169696.96969696967 -1.0606060606060606 3.137289150613813e-07
169696.96969696967 -0.7575757575757578 3.402847090527954e-07
169696.96969696967 -0.45454545454545325 3.0137738297235046e-07
169696.96969696967 -0.1515151515151505 3.3102105998602426e-07
169696.96969696967 0.15151515151515227 3.0137738297235046e-07
169696.96969696967 0.45454545454545503 3.0508284259905967e-07
169696.96969696967 0.7575757575757578 2.9952465315899413e-07
169696.96969696967 1.0606060606060623 2.939664637189338e-07
169696.96969696967 1.3636363636363633 2.98289499950091e-07
169696.96969696967 1.6666666666666679 3.112586086435769e-07
169696.96969696967 1.9696969696969688 2.544415610340321e-07
169696.96969696967 2.2727272727272734 2.569118674518382e-07
169696.96969696967 2.575757575757578 2.5999975047409894e-07
169696.96969696967 2.878787878787879 2.6679309312306274e-07
169696.96969696967 3.1818181818181834 2.637052101008082e-07
169696.96969696967 3.4848484848484844 2.34679109691583e-07
169696.96969696967 3.787878787878789 2.4085487573610116e-07
169696.96969696967 4.09090909090909 2.235627308114554e-07
169696.96969696967 4.3939393939393945 2.3776699271384068e-07
169696.96969696967 4.696969696969699 2.3714941610939192e-07
169696.96969696967 5.0 2.3529668629603454e-07
169696.96969696967 5.3030303030303045 2.1738696476694258e-07
169696.96969696967 5.6060606060606055 2.3344395648267996e-07
169696.96969696967 5.90909090909091 2.0441785607346023e-07
169696.96969696967 6.212121212121211 1.8342025152210568e-07
169696.96969696967 6.515151515151516 1.9762451342449096e-07
169696.96969696967 6.81818181818182 2.0627058588681484e-07
169696.96969696967 7.121212121212121 1.8527298133546026e-07
169696.96969696967 7.424242424242426 1.7786206208204395e-07
169696.96969696967 7.727272727272727 1.53776574508432e-07
169696.96969696967 8.030303030303031 1.587171873440443e-07
169696.96969696967 8.333333333333336 1.3339654656153296e-07
169696.96969696967 8.636363636363637 1.5933476394849585e-07
169696.96969696967 8.939393939393941 1.4080746581495146e-07
169696.96969696967 9.242424242424242 1.241328974947584e-07
169696.96969696967 9.545454545454547 1.3586685297933915e-07
169696.96969696967 9.848484848484848 1.117813654057277e-07
169696.96969696967 10.151515151515152 1.2475047409920993e-07
169696.96969696967 10.454545454545457 1.1486924842798671e-07
169696.96969696967 10.757575757575758 1.1239894201017925e-07
169696.96969696967 11.060606060606062 9.942983331669818e-08
169696.96969696967 11.363636363636363 1.0684075257011541e-07
169696.96969696967 11.666666666666668 1.0745832917456822e-07
169696.96969696967 11.969696969696969 1.0684075257011541e-07
169696.96969696967 12.272727272727273 9.819468010779395e-08
169696.96969696967 12.575757575757578 9.942983331669818e-08
169696.96969696967 12.878787878787879 8.522557141431172e-08
169696.96969696967 13.181818181818183 8.399041820540964e-08
169696.96969696967 13.484848484848484 9.38716438766332e-08
169696.96969696967 13.787878787878789 8.584314801876325e-08
169696.96969696967 14.090909090909093 7.472676913863652e-08
169696.96969696967 14.393939393939394 6.793342648966877e-08
169696.96969696967 14.696969696969699 7.225646272083035e-08
177777.77777777775 -15.0 1.2351532089030935e-08
177777.77777777775 -14.696969696969697 1.6674568320191762e-08
177777.77777777775 -14.393939393939394 2.2850334364707095e-08
177777.77777777775 -14.09090909090909 2.2232757760255682e-08
177777.77777777775 -13.787878787878787 1.5439415111288668e-08
177777.77777777775 -13.484848484848484 2.0380027946901043e-08
177777.77777777775 -13.181818181818182 2.90261004092227e-08
177777.77777777775 -12.878787878787879 2.964367701367425e-08
177777.77777777775 -12.575757575757576 3.458428984928662e-08
177777.77777777775 -12.272727272727273 2.7173370595867902e-08
177777.77777777775 -11.969696969696969 3.211398343148043e-08
177777.77777777775 -11.666666666666666 3.520186645373816e-08
177777.77777777775 -11.363636363636363 4.940612835612374e-08
177777.77777777775 -11.06060606060606 4.570066872941446e-08
177777.77777777775 -10.757575757575758 4.2612785707156474e-08
177777.77777777775 -10.454545454545453 5.3729164587284884e-08
177777.77777777775 -10.151515151515152 6.29928136540574e-08
177777.77777777775 -9.848484848484848 7.287403932528252e-08
177777.77777777775 -9.545454545454545 6.978615630302479e-08
177777.77777777775 -9.242424242424242 8.522557141431345e-08
177777.77777777775 -8.93939393939394 8.831345443657118e-08
177777.77777777775 -8.636363636363637 1.0004740992114998e-07
177777.77777777775 -8.333333333333332 1.0992863559237598e-07
177777.77777777775 -8.030303030303031 9.881225671224691e-08
177777.77777777775 -7.727272727272727 1.0869348238347223e-07
177777.77777777775 -7.424242424242424 1.3277896995708256e-07
177777.77777777775 -7.121212121212121 1.5007111488172587e-07
177777.77777777775 -6.818181818181818 1.1919228465914852e-07
177777.77777777775 -6.515151515151516 1.5624688092624043e-07
177777.77777777775 -6.212121212121211 1.6612810659746605e-07
177777.77777777775 -5.909090909090908 1.704511428286269e-07
177777.77777777775 -5.6060606060606055 1.8527298133546402e-07
177777.77777777775 -5.303030303030303 1.8959601756662484e-07
177777.77777777775 -5.0 1.914487473799795e-07
177777.77777777775 -4.696969696969697 1.889784409621733e-07
177777.77777777775 -4.3939393939393945 2.2541546062481323e-07
177777.77777777775 -4.09090909090909 2.0627058588681664e-07
177777.77777777775 -3.787878787878787 2.4085487573610323e-07
177777.77777777775 -3.4848484848484844 2.2788576704262077e-07
177777.77777777775 -3.1818181818181817 2.457954885717156e-07
177777.77777777775 -2.878787878787879 2.3529668629603933e-07
177777.77777777775 -2.575757575757576 2.2973849685597403e-07
177777.77777777775 -2.2727272727272716 2.488833715939733e-07
177777.77777777775 -1.9696969696969688 2.488833715939733e-07
177777.77777777775 -1.666666666666666 2.488833715939733e-07
177777.77777777775 -1.3636363636363633 2.6741066972751975e-07
177777.77777777775 -1.0606060606060606 2.6741066972751975e-07
177777.77777777775 -0.7575757575757578 2.760567421898398e-07
177777.77777777775 -0.45454545454545325 2.9273131051003315e-07
177777.77777777775 -0.1515151515151505 2.97054346741194e-07
177777.77777777775 0.15151515151515227 2.9520161692783934e-07
177777.77777777775 0.45454545454545503 2.772918953987445e-07
177777.77777777775 0.7575757575757578 2.4703064178061726e-07
177777.77777777775 1.0606060606060623 2.3714941610939537e-07
177777.77777777775 1.3636363636363633 2.495009481984234e-07
177777.77777777775 1.6666666666666679 2.8408523804771314e-07
177777.77777777775 1.9696969696969688 2.3714941610939256e-07
177777.77777777775 2.2727272727272734 2.4826579498952033e-07
177777.77777777775 2.575757575757578 2.550591376384903e-07
177777.77777777775 2.878787878787879 2.2109242439365243e-07
177777.77777777775 3.1818181818181834 2.3344395648268605e-07
177777.77777777775 3.4848484848484844 2.0009481984229996e-07
177777.77777777775 3.787878787878789 1.8897844096217442e-07
177777.77777777775 4.09090909090909 2.2541546062481323e-07
177777.77777777775 4.3939393939393945 1.9885966663339687e-07
177777.77777777775 4.696969696969699 2.1121119872243022e-07
177777.77777777775 5.0 1.9330147719333302e-07
177777.77777777775 5.3030303030303045 2.0565300928236624e-07
177777.77777777775 5.6060606060606055 1.9021359417107527e-07
177777.77777777775 5.90909090909091 1.6798083641082171e-07
177777.77777777775 6.212121212121211 1.790972152909475e-07
177777.77777777775 6.515151515151516 1.673632598063682e-07
177777.77777777775 6.81818181818182 1.3710200618824418e-07
177777.77777777775 7.121212121212121 1.463656552550157e-07
177777.77777777775 7.424242424242426 1.3648442958379264e-07
177777.77777777775 7.727272727272727 1.7106871943307746e-07
177777.77777777775 8.030303030303031 1.6674568320191666e-07
177777.77777777775 8.333333333333336 1.3216139335263176e-07
177777.77777777775 8.636363636363637 1.3833715939714566e-07
177777.77777777775 8.939393939393941 1.1610440163689148e-07
177777.77777777775 9.242424242424242 1.3092624014372716e-07
177777.77777777775 9.545454545454547 1.2042743786805233e-07
177777.77777777775 9.848484848484848 1.247504740992117e-07
177777.77777777775 10.151515151515152 9.510679708553763e-08
177777.77777777775 10.454545454545457 9.69595268988934e-08
177777.77777777775 10.757575757575758 9.263649066773146e-08
177777.77777777775 11.060606060606062 1.0066498652560271e-07
177777.77777777775 11.363636363636363 1.0251771633895616e-07
177777.77777777775 11.666666666666668 8.95486076454748e-08
177777.77777777775 11.969696969696969 9.078376085437683e-08
177777.77777777775 12.272727272727273 1.0004740992114998e-07
177777.77777777775 12.575757575757578 9.2018914063281e-08
177777.77777777775 12.878787878787879 8.707830122766758e-08
177777.77777777775 13.181818181818183 7.71970755564438e-08
177777.77777777775 13.484848484848484 6.793342648966975e-08
177777.77777777775 13.787878787878789 8.399041820540986e-08
177777.77777777775 14.090909090909093 8.028495857870155e-08
177777.77777777775 14.393939393939394 7.71970755564429e-08
177777.77777777775 14.696969696969699 6.855100309412209e-08
185858.58585858584 -15.0 1.3586685297933832e-08
185858.58585858584 -14.696969696969697 1.6674568320191524e-08
185858.58585858584 -14.393939393939394 1.667456832019142e-08
185858.58585858584 -14.09090909090909 1.8527298133546136e-08
185858.58585858584 -13.787878787878787 1.7909721529094598e-08
185858.58585858584 -13.484848484848484 1.6674568320191524e-08
185858.58585858584 -13.181818181818182 2.0997604551352284e-08
185858.58585858584 -12.878787878787879 2.4085487573609974e-08
185858.58585858584 -12.575757575757576 3.026125361812535e-08
185858.58585858584 -12.272727272727273 3.0878830222576714e-08
185858.58585858584 -11.969696969696969 3.211398343147997e-08
185858.58585858584 -11.666666666666666 3.8907326080446885e-08
185858.58585858584 -11.363636363636363 3.643701966264074e-08
185858.58585858584 -11.06060606060606 4.570066872941381e-08
185858.58585858584 -10.757575757575758 3.9524902684898195e-08
185858.58585858584 -10.454545454545453 5.311158798283256e-08
185858.58585858584 -10.151515151515152 5.558189440063809e-08
185858.58585858584 -9.848484848484848 5.928735402734763e-08
185858.58585858584 -9.545454545454545 6.608069667631455e-08
185858.58585858584 -9.242424242424242 5.619947100508995e-08
185858.58585858584 -8.93939393939394 7.966738197424839e-08
185858.58585858584 -8.636363636363637 7.966738197424793e-08
185858.58585858584 -8.333333333333332 9.263649066773123e-08
185858.58585858584 -8.030303030303031 9.263649066773013e-08
185858.58585858584 -7.727272727272727 1.0560559936121298e-07
185858.58585858584 -7.424242424242424 1.0066498652560067e-07
185858.58585858584 -7.121212121212121 1.0004740992114915e-07
185858.58585858584 -6.818181818181818 1.222801676814045e-07
185858.58585858584 -6.515151515151516 1.1795713145024302e-07
185858.58585858584 -6.212121212121211 1.3586685297933833e-07
185858.58585858584 -5.909090909090908 1.5871718734404524e-07
185858.58585858584 -5.6060606060606055 1.5439415111288447e-07
185858.58585858584 -5.303030303030303 1.5933476394849678e-07
185858.58585858584 -5.0 1.63040223575206e-07
185858.58585858584 -4.696969696969697 1.6180507036630292e-07
185858.58585858584 -4.3939393939393945 1.679808364108173e-07
185858.58585858584 -4.09090909090909 1.8280267491765523e-07
185858.58585858584 -3.787878787878787 1.8712571114881597e-07
185858.58585858584 -3.4848484848484844 1.908311707755252e-07
185858.58585858584 -3.1818181818181817 1.9700693682004054e-07
185858.58585858584 -2.878787878787879 2.0380027946900748e-07
185858.58585858584 -2.575757575757576 2.08123315700167e-07
185858.58585858584 -2.2727272727272716 2.000948198422983e-07
185858.58585858584 -1.9696969696969688 1.9947724323784673e-07
185858.58585858584 -1.666666666666666 2.439427587583575e-07
185858.58585858584 -1.3636363636363633 2.247978840203598e-07
185858.58585858584 -1.0606060606060606 2.593821738696459e-07
185858.58585858584 -0.7575757575757578 2.340615330871315e-07
185858.58585858584 -0.45454545454545325 2.532064078251305e-07
185858.58585858584 -0.1515151515151505 2.1923969458029594e-07
185858.58585858584 0.15151515151515227 2.254154606248113e-07
185858.58585858584 0.45454545454545503 2.4332518215390593e-07
185858.58585858584 0.7575757575757578 2.402372991316468e-07
185858.58585858584 1.0606060606060623 2.1368150514023334e-07
185858.58585858584 1.3636363636363633 2.291209202515192e-07
185858.58585858584 1.6666666666666679 2.038002794690087e-07
185858.58585858584 1.9696969696969688 1.994772432378456e-07
185858.58585858584 2.2727272727272734 2.0441785607345783e-07
185858.58585858584 2.575757575757578 2.019475496556541e-07
185858.58585858584 2.878787878787879 1.9885966663339403e-07
185858.58585858584 3.1818181818181834 1.926839005888809e-07
185858.58585858584 3.4848484848484844 1.7662690887313881e-07
185858.58585858584 3.787878787878789 1.9021359417107476e-07
185858.58585858584 4.09090909090909 1.7230387264197804e-07
185858.58585858584 4.3939393939393945 1.7909721529094493e-07
185858.58585858584 4.696969696969699 1.7353902585088315e-07
185858.58585858584 5.0 1.716862960375265e-07
185858.58585858584 5.3030303030303045 1.6304022357520694e-07
185858.58585858584 5.6060606060606055 1.4821838506836822e-07
185858.58585858584 5.90909090909091 1.506886914861761e-07
185858.58585858584 6.212121212121211 1.5192384469507743e-07
185858.58585858584 6.515151515151516 1.463656552550136e-07
185858.58585858584 6.81818181818182 1.3030866353927525e-07
185858.58585858584 7.121212121212121 1.3092624014372525e-07
185858.58585858584 7.424242424242426 1.2536805070366292e-07
185858.58585858584 7.727272727272727 1.284559337259191e-07
185858.58585858584 8.030303030303031 1.1548682503243691e-07
185858.58585858584 8.333333333333336 1.2289774428585675e-07
185858.58585858584 8.636363636363637 1.1795713145024302e-07
185858.58585858584 8.939393939393941 1.2042743786805058e-07
185858.58585858584 9.242424242424242 1.0190013973450316e-07
185858.58585858584 9.545454545454547 1.0066498652560125e-07
185858.58585858584 9.848484848484848 9.695952689889088e-08
185858.58585858584 10.151515151515152 9.510679708553627e-08
185858.58585858584 10.454545454545457 9.6959526898892e-08
185858.58585858584 10.757575757575758 1.1301651861463077e-07
185858.58585858584 11.060606060606062 9.942983331669818e-08
185858.58585858584 11.363636363636363 9.325406727218166e-08
185858.58585858584 11.666666666666668 8.954860764547351e-08
185858.58585858584 11.969696969696969 9.942983331669702e-08
185858.58585858584 12.272727272727273 7.22564627208295e-08
185858.58585858584 12.575757575757578 7.040373290747573e-08
185858.58585858584 12.878787878787879 9.38716438766332e-08
185858.58585858584 13.181818181818183 6.793342648966958e-08
185858.58585858584 13.484848484848484 6.114008384070189e-08
185858.58585858584 13.787878787878789 6.237523704960496e-08
185858.58585858584 14.090909090909093 6.175766044515416e-08
185858.58585858584 14.393939393939394 6.484554346741109e-08
185858.58585858584 14.696969696969699 5.928735402734798e-08
193939.39393939392 -15.0 1.1116378880127841e-08
193939.39393939392 -14.696969696969697 1.1733955484579388e-08
193939.39393939392 -14.393939393939394 2.0380027946900924e-08
193939.39393939392 -14.09090909090909 1.6056991715740217e-08
193939.39393939392 -13.787878787878787 2.285033436470723e-08
193939.39393939392 -13.484848484848484 1.729214492464331e-08
193939.39393939392 -13.181818181818182 2.099760455135259e-08
193939.39393939392 -12.878787878787879 2.6555793991416512e-08
193939.39393939392 -12.575757575757576 2.285033436470723e-08
193939.39393939392 -12.272727272727273 2.2850334364707095e-08
193939.39393939392 -11.969696969696969 2.6555793991416512e-08
193939.39393939392 -11.666666666666666 3.890732608044745e-08
193939.39393939392 -11.363636363636363 4.1377632498253635e-08
193939.39393939392 -11.06060606060606 3.70545962670928e-08
193939.39393939392 -10.757575757575758 4.0142479289350306e-08
193939.39393939392 -10.454545454545453 4.446551552051163e-08
193939.39393939392 -10.151515151515152 5.743462421399351e-08
193939.39393939392 -9.848484848484848 5.125885816947838e-08
193939.39393939392 -9.545454545454545 6.793342648967014e-08
193939.39393939392 -9.242424242424242 7.41091925341856e-08
193939.39393939392 -8.93939393939394 6.793342648967014e-08
193939.39393939392 -8.636363636363637 7.102130951192745e-08
193939.39393939392 -8.333333333333332 6.669827328076743e-08
193939.39393939392 -8.030303030303031 9.201891406327992e-08
193939.39393939392 -7.727272727272727 9.263649066773201e-08
193939.39393939392 -7.424242424242424 1.0190013973450524e-07
193939.39393939392 -7.121212121212121 1.1054621219682688e-07
193939.39393939392 -6.818181818181818 1.0190013973450524e-07
193939.39393939392 -6.515151515151516 1.0190013973450463e-07
193939.39393939392 -6.212121212121211 1.3401412316598563e-07
193939.39393939392 -5.909090909090908 1.2845593372592173e-07
193939.39393939392 -5.6060606060606055 1.4574807865056504e-07
193939.39393939392 -5.303030303030303 1.3957231260604958e-07
193939.39393939392 -5.0 1.519238446950805e-07
193939.39393939392 -4.696969696969697 1.5130626809062896e-07
193939.39393939392 -4.3939393939393945 1.4327777223275802e-07
193939.39393939392 -4.09090909090909 1.531589979039836e-07
193939.39393939392 -3.787878787878787 1.5377657450843513e-07
193939.39393939392 -3.4848484848484844 1.3895473600159802e-07
193939.39393939392 -3.1818181818181817 1.611874937618537e-07
193939.39393939392 -2.878787878787879 1.6365780017965988e-07
193939.39393939392 -2.575757575757576 1.6427537678411046e-07
193939.39393939392 -2.2727272727272716 1.8280267491765785e-07
193939.39393939392 -1.9696969696969688 1.8403782812656092e-07
193939.39393939392 -1.666666666666666 1.9577178361114035e-07
193939.39393939392 -1.3636363636363633 1.8836086435772174e-07
193939.39393939392 -1.0606060606060606 1.914487473799795e-07
193939.39393939392 -0.7575757575757578 1.8280267491765676e-07
193939.39393939392 -0.45454545454545325 1.9762451342449496e-07
193939.39393939392 -0.1515151515151505 2.0256512626010732e-07
193939.39393939392 0.15151515151515227 2.1059362211797744e-07
193939.39393939392 0.45454545454545503 2.0380027946901047e-07
193939.39393939392 0.7575757575757578 1.9391905379778456e-07
193939.39393939392 1.0606060606060623 1.877432877532713e-07
193939.39393939392 1.3636363636363633 1.8959601756662376e-07
193939.39393939392 1.6666666666666679 1.7724448547759496e-07
193939.39393939392 1.9696969696969688 1.7662690887314133e-07
193939.39393939392 2.2727272727272734 1.8959601756662376e-07
193939.39393939392 2.575757575757578 1.8218509831320737e-07
193939.39393939392 2.878787878787879 1.6798083641081973e-07
193939.39393939392 3.1818181818181834 1.7106871943307947e-07
193939.39393939392 3.4848484848484844 1.6242264697075586e-07
193939.39393939392 3.787878787878789 1.5562930432179072e-07
193939.39393939392 4.09090909090909 1.4821838506837036e-07
193939.39393939392 4.3939393939393945 1.543941511128858e-07
193939.39393939392 4.696969696969699 1.2969108693482557e-07
193939.39393939392 5.0 1.6489295338856203e-07
193939.39393939392 5.3030303030303045 1.3586685297934108e-07
193939.39393939392 5.6060606060606055 1.1795713145024473e-07
193939.39393939392 5.90909090909091 1.4142504241940503e-07
193939.39393939392 6.212121212121211 1.1178136540572931e-07
193939.39393939392 6.515151515151516 1.1980986126359936e-07
193939.39393939392 6.81818181818182 1.191922846591492e-07
193939.39393939392 7.121212121212121 1.0745832917456851e-07
193939.39393939392 7.424242424242426 1.1795713145024611e-07
193939.39393939392 7.727272727272727 1.1795713145024473e-07
193939.39393939392 8.030303030303031 1.0869348238347161e-07
193939.39393939392 8.333333333333336 1.0004740992115116e-07
193939.39393939392 8.636363636363637 1.0931105898792313e-07
193939.39393939392 8.939393939393941 9.942983331669961e-08
193939.39393939392 9.242424242424242 1.0437044615231078e-07
193939.39393939392 9.545454545454547 8.522557141431394e-08
193939.39393939392 9.848484848484848 8.090253518315215e-08
193939.39393939392 10.151515151515152 8.893103104102223e-08
193939.39393939392 10.454545454545457 7.904980536979846e-08
193939.39393939392 10.757575757575758 6.978615630302438e-08
193939.39393939392 11.060606060606062 7.657949895199225e-08
193939.39393939392 11.363636363636363 8.213768839205523e-08
193939.39393939392 11.666666666666668 6.916857969857364e-08
193939.39393939392 11.969696969696969 7.163888611637901e-08
193939.39393939392 12.272727272727273 7.534434574308825e-08
193939.39393939392 12.575757575757578 6.361039025850969e-08
193939.39393939392 12.878787878787879 6.978615630302438e-08
193939.39393939392 13.181818181818183 6.299281365405814e-08
193939.39393939392 13.484848484848484 6.669827328076665e-08
193939.39393939392 13.787878787878789 5.619947100509042e-08
193939.39393939392 14.090909090909093 5.928735402734884e-08
193939.39393939392 14.393939393939394 5.558189440063888e-08
193939.39393939392 14.696969696969699 5.311158798283334e-08
202020.202020202 -15.0 1.5439415111288446e-08
202020.202020202 -14.696969696969697 1.3586685297933832e-08
202020.202020202 -14.393939393939394 1.790972152909449e-08
202020.202020202 -14.09090909090909 1.235153208903076e-08
202020.202020202 -13.787878787878787 2.4085487573609974e-08
202020.202020202 -13.484848484848484 2.5320640782513055e-08
202020.202020202 -13.181818181818182 2.4085487573609974e-08
202020.202020202 -12.878787878787879 1.9144874737997675e-08
202020.202020202 -12.575757575757576 2.2232757760255365e-08
202020.202020202 -12.272727272727273 2.7790947200319044e-08
202020.202020202 -11.969696969696969 3.1496406827028434e-08
202020.202020202 -11.666666666666666 3.458428984928612e-08
202020.202020202 -11.363636363636363 2.9643677013673815e-08
202020.202020202 -11.06060606060606 3.643701966264074e-08
202020.202020202 -10.757575757575758 3.334913664038284e-08
202020.202020202 -10.454545454545453 5.681704760954182e-08
202020.202020202 -10.151515151515152 5.372916458728348e-08
202020.202020202 -9.848484848484848 4.3847938916059194e-08
