s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
60.60606060606062 0.8080808080808082 1.599250113074218e-05
60.60606060606062 0.8181818181818182 2.9586127091872712e-05
60.60606060606062 0.8282828282828284 2.9586127091873037e-05
60.60606060606062 0.8383838383838385 2.7986876978798825e-05
60.60606060606062 0.8484848484848485 4.477900316607762e-05
60.60606060606062 0.8585858585858587 4.238012799646679e-05
60.60606060606062 0.8686868686868687 5.197562867491152e-05
60.60606060606062 0.8787878787878789 6.317037946643163e-05
60.60606060606062 0.888888888888889 6.476962957950514e-05
60.60606060606062 0.8989898989898991 9.67546318409902e-05
60.60606060606062 0.9090909090909092 0.00012554113387632613
60.60606060606062 0.9191919191919192 0.00013993438489399255
60.60606060606062 0.9292929292929294 0.00017271901221201558
60.60606060606062 0.9393939393939394 0.00021829764043462843
60.60606060606062 0.9494949494949496 0.00026547551877032026
60.60606060606062 0.9595959595959597 0.0003102545219363984
60.60606060606062 0.9696969696969697 0.0004725784084134263
60.60606060606062 0.9797979797979799 0.0006492955459081326
60.60606060606062 0.98989898989899 0.0007516475531448826
62.626262626262644 0.0 0.00035503352510247484
62.626262626262644 0.010101010101010102 2.9586127091872902e-05
62.626262626262644 0.020202020202020204 3.1985002261484226e-05
62.626262626262644 0.030303030303030304 2.398875169611316e-05
62.626262626262644 0.04040404040404041 2.2389501583038947e-05
62.626262626262644 0.05050505050505051 1.8391376300353434e-05
62.626262626262644 0.06060606060606061 9.595500678445257e-06
62.626262626262644 0.07070707070707072 1.2794000904593694e-05
62.626262626262644 0.08080808080808081 2.2389501583038964e-05
62.626262626262644 0.09090909090909091 2.2389501583038933e-05
62.626262626262644 0.10101010101010102 1.6792126187279224e-05
62.626262626262644 0.11111111111111112 7.996250565371058e-06
62.626262626262644 0.12121212121212122 1.7591751243816305e-05
62.626262626262644 0.13131313131313133 1.359362596113078e-05
62.626262626262644 0.14141414141414144 9.595500678445284e-06
62.626262626262644 0.15151515151515152 1.1994375848056573e-05
62.626262626262644 0.16161616161616163 1.039512573498236e-05
62.626262626262644 0.17171717171717174 1.359362596113082e-05
62.626262626262644 0.18181818181818182 6.397000452296839e-06
62.626262626262644 0.19191919191919193 9.595500678445257e-06
62.626262626262644 0.20202020202020204 8.795875621908178e-06
62.626262626262644 0.21212121212121213 4.797750339222629e-06
62.626262626262644 0.22222222222222224 7.996250565371048e-06
62.626262626262644 0.23232323232323235 8.795875621908178e-06
62.626262626262644 0.24242424242424243 7.196625508833942e-06
62.626262626262644 0.25252525252525254 8.795875621908153e-06
62.626262626262644 0.26262626262626265 4.797750339222629e-06
62.626262626262644 0.27272727272727276 1.2794000904593677e-05
62.626262626262644 0.2828282828282829 5.597375395759764e-06
62.626262626262644 0.29292929292929293 1.4393251017667883e-05
62.626262626262644 0.30303030303030304 1.039512573498236e-05
62.626262626262644 0.31313131313131315 5.597375395759733e-06
62.626262626262644 0.32323232323232326 3.998125282685524e-06
62.626262626262644 0.33333333333333337 3.1985002261484194e-06
62.626262626262644 0.3434343434343435 6.397000452296839e-06
62.626262626262644 0.3535353535353536 7.996250565371092e-07
62.626262626262644 0.36363636363636365 1.1194750791519467e-05
62.626262626262644 0.37373737373737376 7.996250565371048e-06
62.626262626262644 0.38383838383838387 1.5992501130742097e-06
62.626262626262644 0.393939393939394 5.597375395759733e-06
62.626262626262644 0.4040404040404041 3.998125282685524e-06
62.626262626262644 0.4141414141414142 5.597375395759764e-06
62.626262626262644 0.42424242424242425 6.397000452296839e-06
62.626262626262644 0.43434343434343436 4.797750339222629e-06
62.626262626262644 0.4444444444444445 7.196625508833942e-06
62.626262626262644 0.4545454545454546 2.3988751696113143e-06
62.626262626262644 0.4646464646464647 2.3988751696113143e-06
62.626262626262644 0.4747474747474748 3.1985002261484367e-06
62.626262626262644 0.48484848484848486 4.797750339222629e-06
62.626262626262644 0.494949494949495 3.998125282685524e-06
62.626262626262644 0.5050505050505051 3.998125282685502e-06
62.626262626262644 0.5151515151515152 4.797750339222656e-06
62.626262626262644 0.5252525252525253 4.797750339222656e-06
62.626262626262644 0.5353535353535354 3.198500226148402e-06
62.626262626262644 0.5454545454545455 3.1985002261484367e-06
62.626262626262644 0.5555555555555556 7.196625508833903e-06
62.626262626262644 0.5656565656565657 8.795875621908202e-06
62.626262626262644 0.5757575757575758 5.597375395759764e-06
62.626262626262644 0.5858585858585859 8.795875621908105e-06
62.626262626262644 0.595959595959596 1.1194750791519528e-05
62.626262626262644 0.6060606060606061 5.597375395759703e-06
62.626262626262644 0.6161616161616162 3.998125282685545e-06
62.626262626262644 0.6262626262626263 3.998125282685502e-06
62.626262626262644 0.6363636363636365 7.1966255088339815e-06
62.626262626262644 0.6464646464646465 3.998125282685545e-06
62.626262626262644 0.6565656565656566 4.797750339222602e-06
62.626262626262644 0.6666666666666667 3.1985002261484367e-06
62.626262626262644 0.6767676767676768 4.797750339222602e-06
62.626262626262644 0.686868686868687 6.3970004522968735e-06
62.626262626262644 0.696969696969697 4.797750339222602e-06
62.626262626262644 0.7070707070707072 3.1985002261484367e-06
62.626262626262644 0.7171717171717172 1.6792126187279295e-05
62.626262626262644 0.7272727272727273 3.998125282685502e-06
62.626262626262644 0.7373737373737375 8.795875621908202e-06
62.626262626262644 0.7474747474747475 9.595500678445205e-06
62.626262626262644 0.7575757575757577 6.3970004522968735e-06
62.626262626262644 0.7676767676767677 1.4393251017667963e-05
62.626262626262644 0.7777777777777778 1.1994375848056505e-05
62.626262626262644 0.787878787878788 1.4393251017667963e-05
62.626262626262644 0.797979797979798 1.2794000904593608e-05
62.626262626262644 0.8080808080808082 1.4393251017667963e-05
62.626262626262644 0.8181818181818182 1.759175124381621e-05
62.626262626262644 0.8282828282828284 3.678275260070702e-05
62.626262626262644 0.8383838383838385 1.999062641342773e-05
62.626262626262644 0.8484848484848485 2.5588001809187216e-05
62.626262626262644 0.8585858585858587 3.758237765724413e-05
62.626262626262644 0.8686868686868687 3.518350248763242e-05
62.626262626262644 0.8787878787878789 4.477900316607811e-05
62.626262626262644 0.888888888888889 6.157112935335672e-05
62.626262626262644 0.8989898989898991 7.75636304840996e-05
62.626262626262644 0.9090909090909092 9.835388195406444e-05
62.626262626262644 0.9191919191919192 0.00010714975757597146
62.626262626262644 0.9292929292929294 0.00011674525825441794
62.626262626262644 0.9393939393939394 0.00020470401447349773
62.626262626262644 0.9494949494949496 0.00021669839032155657
62.626262626262644 0.9595959595959597 0.0002966608959752675
62.626262626262644 0.9696969696969697 0.0004485896567173134
62.626262626262644 0.9797979797979799 0.0005861251664417011
62.626262626262644 0.98989898989899 0.000630104544551242
64.64646464646466 0.0 0.00031505227227561955
64.64646464646466 0.010101010101010102 2.638762686572448e-05
64.64646464646466 0.020202020202020204 3.278462731802133e-05
64.64646464646466 0.030303030303030304 2.878650203533579e-05
64.64646464646466 0.04040404040404041 1.5192876074205003e-05
64.64646464646466 0.05050505050505051 2.079025146996475e-05
64.64646464646466 0.06060606060606061 1.2794000904593677e-05
64.64646464646466 0.07070707070707072 8.795875621908164e-06
64.64646464646466 0.08080808080808081 1.8391376300353434e-05
64.64646464646466 0.09090909090909091 2.3189126639576038e-05
64.64646464646466 0.10101010101010102 1.6792126187279224e-05
64.64646464646466 0.11111111111111112 1.199437584805659e-05
64.64646464646466 0.12121212121212122 1.6792126187279204e-05
64.64646464646466 0.13131313131313133 1.039512573498236e-05
64.64646464646466 0.14141414141414144 3.998125282685535e-06
64.64646464646466 0.15151515151515152 4.797750339222629e-06
64.64646464646466 0.16161616161616163 1.4393251017667883e-05
64.64646464646466 0.17171717171717174 1.2794000904593711e-05
64.64646464646466 0.18181818181818182 1.359362596113078e-05
64.64646464646466 0.19191919191919193 1.1994375848056573e-05
64.64646464646466 0.20202020202020204 9.595500678445284e-06
64.64646464646466 0.21212121212121213 8.795875621908153e-06
64.64646464646466 0.22222222222222224 1.039512573498236e-05
64.64646464646466 0.23232323232323235 1.039512573498239e-05
64.64646464646466 0.24242424242424243 9.595500678445257e-06
64.64646464646466 0.25252525252525254 9.595500678445257e-06
64.64646464646466 0.26262626262626265 8.795875621908153e-06
64.64646464646466 0.27272727272727276 8.795875621908153e-06
64.64646464646466 0.2828282828282829 8.795875621908202e-06
64.64646464646466 0.29292929292929293 6.397000452296839e-06
64.64646464646466 0.30303030303030304 1.1994375848056573e-05
64.64646464646466 0.31313131313131315 5.597375395759733e-06
64.64646464646466 0.32323232323232326 2.3988751696113143e-06
64.64646464646466 0.33333333333333337 5.597375395759733e-06
64.64646464646466 0.3434343434343435 5.597375395759733e-06
64.64646464646466 0.3535353535353536 3.998125282685545e-06
64.64646464646466 0.36363636363636365 6.397000452296839e-06
64.64646464646466 0.37373737373737376 5.597375395759733e-06
64.64646464646466 0.38383838383838387 6.397000452296839e-06
64.64646464646466 0.393939393939394 3.998125282685524e-06
64.64646464646466 0.4040404040404041 1.5992501130742097e-06
64.64646464646466 0.4141414141414142 5.597375395759764e-06
64.64646464646466 0.42424242424242425 4.797750339222629e-06
64.64646464646466 0.43434343434343436 3.998125282685524e-06
64.64646464646466 0.4444444444444445 5.597375395759733e-06
64.64646464646466 0.4545454545454546 3.998125282685524e-06
64.64646464646466 0.4646464646464647 6.397000452296839e-06
64.64646464646466 0.4747474747474748 2.398875169611328e-06
64.64646464646466 0.48484848484848486 6.397000452296839e-06
64.64646464646466 0.494949494949495 6.397000452296839e-06
64.64646464646466 0.5050505050505051 3.198500226148402e-06
64.64646464646466 0.5151515151515152 5.597375395759764e-06
64.64646464646466 0.5252525252525253 3.1985002261484367e-06
64.64646464646466 0.5353535353535354 3.198500226148402e-06
64.64646464646466 0.5454545454545455 3.998125282685545e-06
64.64646464646466 0.5555555555555556 5.597375395759703e-06
64.64646464646466 0.5656565656565657 7.1966255088339815e-06
64.64646464646466 0.5757575757575758 3.998125282685545e-06
64.64646464646466 0.5858585858585859 3.998125282685502e-06
64.64646464646466 0.595959595959596 5.597375395759764e-06
64.64646464646466 0.6060606060606061 4.797750339222602e-06
64.64646464646466 0.6161616161616162 6.3970004522968735e-06
64.64646464646466 0.6262626262626263 3.998125282685502e-06
64.64646464646466 0.6363636363636365 1.0395125734982418e-05
64.64646464646466 0.6464646464646465 4.797750339222656e-06
64.64646464646466 0.6565656565656566 7.196625508833903e-06
64.64646464646466 0.6666666666666667 3.1985002261484367e-06
64.64646464646466 0.6767676767676768 8.795875621908105e-06
64.64646464646466 0.686868686868687 3.1985002261484367e-06
64.64646464646466 0.696969696969697 3.998125282685502e-06
64.64646464646466 0.7070707070707072 1.0395125734982418e-05
64.64646464646466 0.7171717171717172 9.595500678445311e-06
64.64646464646466 0.7272727272727273 4.797750339222602e-06
64.64646464646466 0.7373737373737375 4.797750339222656e-06
64.64646464646466 0.7474747474747475 7.196625508833903e-06
64.64646464646466 0.7575757575757577 1.1994375848056637e-05
64.64646464646466 0.7676767676767677 1.0395125734982418e-05
64.64646464646466 0.7777777777777778 1.1994375848056505e-05
64.64646464646466 0.787878787878788 1.1994375848056637e-05
64.64646464646466 0.797979797979798 1.1194750791519406e-05
64.64646464646466 0.8080808080808082 1.3593625961130857e-05
64.64646464646466 0.8181818181818182 2.0790251469964612e-05
64.64646464646466 0.8282828282828284 1.6792126187279295e-05
64.64646464646466 0.8383838383838385 1.9191001356890623e-05
64.64646464646466 0.8484848484848485 2.638762686572431e-05
64.64646464646466 0.8585858585858587 3.198500226148436e-05
64.64646464646466 0.8686868686868687 4.477900316607762e-05
64.64646464646466 0.8787878787878789 4.3179753053003894e-05
64.64646464646466 0.888888888888889 6.476962957950514e-05
64.64646464646466 0.8989898989898991 8.156175576678513e-05
64.64646464646466 0.9090909090909092 9.035763138869332e-05
64.64646464646466 0.9191919191919192 0.00010714975757597146
64.64646464646466 0.9292929292929294 0.00011034825780212105
64.64646464646466 0.9393939393939394 0.00018951113839929277
64.64646464646466 0.9494949494949496 0.00021669839032155657
64.64646464646466 0.9595959595959597 0.0002238950158303906
64.64646464646466 0.9696969696969697 0.0004054099036643099
64.64646464646466 0.9797979797979799 0.0005229547869752694
64.64646464646466 0.98989898989899 0.0005637356648586619
66.66666666666669 0.0 0.0002702732691095416
66.66666666666669 0.010101010101010102 3.3584252374558435e-05
66.66666666666669 0.020202020202020204 2.7187251922261588e-05
66.66666666666669 0.030303030303030304 1.9191001356890528e-05
66.66666666666669 0.04040404040404041 1.5192876074205003e-05
66.66666666666669 0.05050505050505051 1.5192876074205012e-05
66.66666666666669 0.06060606060606061 7.996250565371048e-06
66.66666666666669 0.07070707070707072 1.1194750791519482e-05
66.66666666666669 0.08080808080808081 1.6792126187279224e-05
66.66666666666669 0.09090909090909091 1.5192876074204991e-05
66.66666666666669 0.10101010101010102 1.0395125734982375e-05
66.66666666666669 0.11111111111111112 1.1194750791519482e-05
66.66666666666669 0.12121212121212122 1.839137630035341e-05
66.66666666666669 0.13131313131313133 6.397000452296839e-06
66.66666666666669 0.14141414141414144 8.795875621908178e-06
66.66666666666669 0.15151515151515152 9.595500678445257e-06
66.66666666666669 0.16161616161616163 1.359362596113078e-05
66.66666666666669 0.17171717171717174 1.359362596113082e-05
66.66666666666669 0.18181818181818182 5.597375395759733e-06
66.66666666666669 0.19191919191919193 4.797750339222629e-06
66.66666666666669 0.20202020202020204 4.797750339222642e-06
66.66666666666669 0.21212121212121213 7.196625508833942e-06
66.66666666666669 0.22222222222222224 8.795875621908153e-06
66.66666666666669 0.23232323232323235 1.359362596113082e-05
66.66666666666669 0.24242424242424243 7.996250565371048e-06
66.66666666666669 0.25252525252525254 1.1194750791519467e-05
66.66666666666669 0.26262626262626265 7.196625508833942e-06
66.66666666666669 0.27272727272727276 3.1985002261484194e-06
66.66666666666669 0.2828282828282829 1.1194750791519528e-05
66.66666666666669 0.29292929292929293 7.996250565371048e-06
66.66666666666669 0.30303030303030304 7.196625508833942e-06
66.66666666666669 0.31313131313131315 5.597375395759733e-06
66.66666666666669 0.32323232323232326 3.1985002261484194e-06
66.66666666666669 0.33333333333333337 2.3988751696113143e-06
66.66666666666669 0.3434343434343435 3.1985002261484194e-06
66.66666666666669 0.3535353535353536 3.998125282685545e-06
66.66666666666669 0.36363636363636365 3.1985002261484194e-06
66.66666666666669 0.37373737373737376 7.196625508833942e-06
66.66666666666669 0.38383838383838387 4.797750339222629e-06
66.66666666666669 0.393939393939394 3.1985002261484194e-06
66.66666666666669 0.4040404040404041 5.597375395759733e-06
66.66666666666669 0.4141414141414142 8.795875621908202e-06
66.66666666666669 0.42424242424242425 3.1985002261484194e-06
66.66666666666669 0.43434343434343436 4.797750339222629e-06
66.66666666666669 0.4444444444444445 3.1985002261484194e-06
66.66666666666669 0.4545454545454546 2.3988751696113143e-06
66.66666666666669 0.4646464646464647 1.5992501130742097e-06
66.66666666666669 0.4747474747474748 3.1985002261484367e-06
66.66666666666669 0.48484848484848486 7.996250565371048e-07
66.66666666666669 0.494949494949495 2.3988751696113143e-06
66.66666666666669 0.5050505050505051 3.198500226148402e-06
66.66666666666669 0.5151515151515152 3.998125282685545e-06
66.66666666666669 0.5252525252525253 3.998125282685545e-06
66.66666666666669 0.5353535353535354 1.599250113074201e-06
66.66666666666669 0.5454545454545455 4.797750339222656e-06
66.66666666666669 0.5555555555555556 3.198500226148402e-06
66.66666666666669 0.5656565656565657 4.797750339222656e-06
66.66666666666669 0.5757575757575758 2.398875169611328e-06
66.66666666666669 0.5858585858585859 2.398875169611301e-06
66.66666666666669 0.595959595959596 2.398875169611328e-06
66.66666666666669 0.6060606060606061 3.198500226148402e-06
66.66666666666669 0.6161616161616162 2.398875169611328e-06
66.66666666666669 0.6262626262626263 3.998125282685502e-06
66.66666666666669 0.6363636363636365 3.1985002261484367e-06
66.66666666666669 0.6464646464646465 6.3970004522968735e-06
66.66666666666669 0.6565656565656566 4.797750339222602e-06
66.66666666666669 0.6666666666666667 2.398875169611328e-06
66.66666666666669 0.6767676767676768 3.998125282685502e-06
66.66666666666669 0.686868686868687 8.795875621908202e-06
66.66666666666669 0.696969696969697 3.998125282685502e-06
66.66666666666669 0.7070707070707072 1.5992501130742184e-06
66.66666666666669 0.7171717171717172 3.1985002261484367e-06
66.66666666666669 0.7272727272727273 3.198500226148402e-06
66.66666666666669 0.7373737373737375 3.1985002261484367e-06
66.66666666666669 0.7474747474747475 4.797750339222602e-06
66.66666666666669 0.7575757575757577 6.3970004522968735e-06
66.66666666666669 0.7676767676767677 1.1194750791519528e-05
66.66666666666669 0.7777777777777778 4.797750339222602e-06
66.66666666666669 0.787878787878788 9.595500678445311e-06
66.66666666666669 0.797979797979798 1.0395125734982306e-05
66.66666666666669 0.8080808080808082 1.0395125734982418e-05
66.66666666666669 0.8181818181818182 1.1994375848056505e-05
66.66666666666669 0.8282828282828284 2.3988751696113274e-05
66.66666666666669 0.8383838383838385 1.839137630035351e-05
66.66666666666669 0.8484848484848485 3.118537720494692e-05
66.66666666666669 0.8585858585858587 3.678275260070702e-05
66.66666666666669 0.8686868686868687 3.1985002261484016e-05
66.66666666666669 0.8787878787878789 4.3979378109541005e-05
66.66666666666669 0.888888888888889 4.078087788339212e-05
66.66666666666669 0.8989898989898991 6.636887969258006e-05
66.66666666666669 0.9090909090909092 8.875838127561912e-05
66.66666666666669 0.9191919191919192 9.835388195406335e-05
66.66666666666669 0.9292929292929294 0.00011754488331095506
66.66666666666669 0.9393939393939394 0.00015032951062897488
66.66666666666669 0.9494949494949496 0.0001855130131166093
66.66666666666669 0.9595959595959597 0.00020310476436042574
66.66666666666669 0.9696969696969697 0.00032784627318021116
66.66666666666669 0.9797979797979799 0.00045578628222615224
66.66666666666669 0.98989898989899 0.0005165577865229726
68.6868686868687 0.0 0.0002334905165088348
68.6868686868687 0.010101010101010102 2.079025146996474e-05
68.6868686868687 0.020202020202020204 2.2389501583038957e-05
68.6868686868687 0.030303030303030304 1.1194750791519473e-05
68.6868686868687 0.04040404040404041 7.996250565371053e-06
68.6868686868687 0.05050505050505051 1.4393251017667904e-05
68.6868686868687 0.06060606060606061 7.996250565371048e-06
68.6868686868687 0.07070707070707072 1.6792126187279224e-05
68.6868686868687 0.08080808080808081 6.397000452296847e-06
68.6868686868687 0.09090909090909091 1.6792126187279204e-05
68.6868686868687 0.10101010101010102 1.35936259611308e-05
68.6868686868687 0.11111111111111112 9.59550067844527e-06
68.6868686868687 0.12121212121212122 8.795875621908153e-06
68.6868686868687 0.13131313131313133 9.595500678445257e-06
68.6868686868687 0.14141414141414144 3.198500226148428e-06
68.6868686868687 0.15151515151515152 7.196625508833942e-06
68.6868686868687 0.16161616161616163 6.397000452296839e-06
68.6868686868687 0.17171717171717174 9.595500678445284e-06
68.6868686868687 0.18181818181818182 9.595500678445257e-06
68.6868686868687 0.19191919191919193 3.998125282685524e-06
68.6868686868687 0.20202020202020204 3.198500226148428e-06
68.6868686868687 0.21212121212121213 1.1994375848056573e-05
68.6868686868687 0.22222222222222224 4.797750339222629e-06
68.6868686868687 0.23232323232323235 8.795875621908178e-06
68.6868686868687 0.24242424242424243 1.039512573498236e-05
68.6868686868687 0.25252525252525254 3.1985002261484194e-06
68.6868686868687 0.26262626262626265 1.1194750791519467e-05
68.6868686868687 0.27272727272727276 5.597375395759733e-06
68.6868686868687 0.2828282828282829 1.0395125734982418e-05
68.6868686868687 0.29292929292929293 3.1985002261484194e-06
68.6868686868687 0.30303030303030304 6.397000452296839e-06
68.6868686868687 0.31313131313131315 2.3988751696113143e-06
68.6868686868687 0.32323232323232326 4.797750339222629e-06
68.6868686868687 0.33333333333333337 3.1985002261484194e-06
68.6868686868687 0.3434343434343435 4.797750339222629e-06
68.6868686868687 0.3535353535353536 4.797750339222656e-06
68.6868686868687 0.36363636363636365 7.996250565371048e-07
68.6868686868687 0.37373737373737376 1.5992501130742097e-06
68.6868686868687 0.38383838383838387 4.797750339222629e-06
68.6868686868687 0.393939393939394 3.1985002261484194e-06
68.6868686868687 0.4040404040404041 5.597375395759733e-06
68.6868686868687 0.4141414141414142 3.1985002261484367e-06
68.6868686868687 0.42424242424242425 5.597375395759733e-06
68.6868686868687 0.43434343434343436 1.5992501130742097e-06
68.6868686868687 0.4444444444444445 4.797750339222629e-06
68.6868686868687 0.4545454545454546 3.1985002261484194e-06
68.6868686868687 0.4646464646464647 2.3988751696113143e-06
68.6868686868687 0.4747474747474748 7.996250565371092e-07
68.6868686868687 0.48484848484848486 4.797750339222629e-06
68.6868686868687 0.494949494949495 7.996250565371048e-07
68.6868686868687 0.5050505050505051 3.998125282685502e-06
68.6868686868687 0.5151515151515152 7.996250565371092e-07
68.6868686868687 0.5252525252525253 1.5992501130742184e-06
68.6868686868687 0.5353535353535354 1.599250113074201e-06
68.6868686868687 0.5454545454545455 1.5992501130742184e-06
68.6868686868687 0.5555555555555556 1.599250113074201e-06
68.6868686868687 0.5656565656565657 2.398875169611328e-06
68.6868686868687 0.5757575757575758 3.998125282685545e-06
68.6868686868687 0.5858585858585859 1.0395125734982306e-05
68.6868686868687 0.595959595959596 2.398875169611328e-06
68.6868686868687 0.6060606060606061 4.797750339222602e-06
68.6868686868687 0.6161616161616162 7.996250565371092e-07
68.6868686868687 0.6262626262626263 2.398875169611301e-06
68.6868686868687 0.6363636363636365 8.795875621908202e-06
68.6868686868687 0.6464646464646465 6.3970004522968735e-06
68.6868686868687 0.6565656565656566 4.797750339222602e-06
68.6868686868687 0.6666666666666667 4.797750339222656e-06
68.6868686868687 0.6767676767676768 5.597375395759703e-06
68.6868686868687 0.686868686868687 3.1985002261484367e-06
68.6868686868687 0.696969696969697 3.998125282685502e-06
68.6868686868687 0.7070707070707072 5.597375395759764e-06
68.6868686868687 0.7171717171717172 7.99625056537109e-06
68.6868686868687 0.7272727272727273 7.996250565371004e-06
68.6868686868687 0.7373737373737375 1.5992501130742184e-06
68.6868686868687 0.7474747474747475 3.998125282685502e-06
68.6868686868687 0.7575757575757577 7.1966255088339815e-06
68.6868686868687 0.7676767676767677 1.0395125734982418e-05
68.6868686868687 0.7777777777777778 1.0395125734982306e-05
68.6868686868687 0.787878787878788 1.1994375848056637e-05
68.6868686868687 0.797979797979798 1.3593625961130706e-05
68.6868686868687 0.8080808080808082 3.998125282685545e-06
68.6868686868687 0.8181818181818182 1.1194750791519406e-05
68.6868686868687 0.8282828282828284 1.2794000904593747e-05
68.6868686868687 0.8383838383838385 1.839137630035351e-05
68.6868686868687 0.8484848484848485 1.999062641342751e-05
68.6868686868687 0.8585858585858587 2.6387626865724602e-05
68.6868686868687 0.8686868686868687 3.1985002261484016e-05
68.6868686868687 0.8787878787878789 4.238012799646679e-05
68.6868686868687 0.888888888888889 4.6378253279151825e-05
68.6868686868687 0.8989898989898991 6.07715042968203e-05
68.6868686868687 0.9090909090909092 7.116663003180272e-05
68.6868686868687 0.9191919191919192 6.476962957950514e-05
68.6868686868687 0.9292929292929294 0.00010315163229328708
68.6868686868687 0.9393939393939394 0.00014473213523321518
68.6868686868687 0.9494949494949496 0.00018071526277738665
68.6868686868687 0.9595959595959597 0.00019830701402120306
68.6868686868687 0.9696969696969697 0.0002910635205795045
68.6868686868687 0.9797979797979799 0.0004046102786077773
68.6868686868687 0.98989898989899 0.0004365952808692616
70.70707070707073 0.0 0.0002150991402084814
70.70707070707073 0.010101010101010102 2.478837675265027e-05
70.70707070707073 0.020202020202020204 1.7591751243816326e-05
70.70707070707073 0.030303030303030304 1.9191001356890528e-05
70.70707070707073 0.04040404040404041 1.1194750791519473e-05
70.70707070707073 0.05050505050505051 7.996250565371058e-06
70.70707070707073 0.06060606060606061 7.996250565371048e-06
70.70707070707073 0.07070707070707072 5.597375395759741e-06
70.70707070707073 0.08080808080808081 8.795875621908164e-06
70.70707070707073 0.09090909090909091 1.7591751243816305e-05
70.70707070707073 0.10101010101010102 1.2794000904593694e-05
70.70707070707073 0.11111111111111112 7.996250565371058e-06
70.70707070707073 0.12121212121212122 8.795875621908153e-06
70.70707070707073 0.13131313131313133 8.795875621908153e-06
70.70707070707073 0.14141414141414144 6.397000452296856e-06
70.70707070707073 0.15151515151515152 6.397000452296839e-06
70.70707070707073 0.16161616161616163 5.597375395759733e-06
70.70707070707073 0.17171717171717174 7.99625056537107e-06
70.70707070707073 0.18181818181818182 7.196625508833942e-06
70.70707070707073 0.19191919191919193 6.397000452296839e-06
70.70707070707073 0.20202020202020204 3.998125282685535e-06
70.70707070707073 0.21212121212121213 8.795875621908153e-06
70.70707070707073 0.22222222222222224 3.998125282685524e-06
70.70707070707073 0.23232323232323235 1.1194750791519499e-05
70.70707070707073 0.24242424242424243 9.595500678445257e-06
70.70707070707073 0.25252525252525254 5.597375395759733e-06
70.70707070707073 0.26262626262626265 3.1985002261484194e-06
70.70707070707073 0.27272727272727276 8.795875621908153e-06
70.70707070707073 0.2828282828282829 6.3970004522968735e-06
70.70707070707073 0.29292929292929293 7.996250565371048e-06
70.70707070707073 0.30303030303030304 7.996250565371048e-06
70.70707070707073 0.31313131313131315 4.797750339222629e-06
70.70707070707073 0.32323232323232326 7.196625508833942e-06
70.70707070707073 0.33333333333333337 4.797750339222629e-06
70.70707070707073 0.3434343434343435 2.3988751696113143e-06
70.70707070707073 0.3535353535353536 5.597375395759764e-06
70.70707070707073 0.36363636363636365 3.998125282685524e-06
70.70707070707073 0.37373737373737376 1.5992501130742097e-06
70.70707070707073 0.38383838383838387 3.1985002261484194e-06
70.70707070707073 0.393939393939394 5.597375395759733e-06
70.70707070707073 0.4040404040404041 3.998125282685524e-06
70.70707070707073 0.4141414141414142 3.1985002261484367e-06
70.70707070707073 0.42424242424242425 4.797750339222629e-06
70.70707070707073 0.43434343434343436 0.0
70.70707070707073 0.4444444444444445 2.3988751696113143e-06
70.70707070707073 0.4545454545454546 2.3988751696113143e-06
70.70707070707073 0.4646464646464647 2.3988751696113143e-06
70.70707070707073 0.4747474747474748 2.398875169611328e-06
70.70707070707073 0.48484848484848486 4.797750339222629e-06
70.70707070707073 0.494949494949495 3.1985002261484194e-06
70.70707070707073 0.5050505050505051 1.599250113074201e-06
70.70707070707073 0.5151515151515152 3.998125282685545e-06
70.70707070707073 0.5252525252525253 7.996250565371092e-07
70.70707070707073 0.5353535353535354 1.599250113074201e-06
70.70707070707073 0.5454545454545455 3.1985002261484367e-06
70.70707070707073 0.5555555555555556 3.198500226148402e-06
70.70707070707073 0.5656565656565657 0.0
70.70707070707073 0.5757575757575758 0.0
70.70707070707073 0.5858585858585859 1.599250113074201e-06
70.70707070707073 0.595959595959596 2.398875169611328e-06
70.70707070707073 0.6060606060606061 7.996250565371005e-07
70.70707070707073 0.6161616161616162 3.1985002261484367e-06
70.70707070707073 0.6262626262626263 5.597375395759703e-06
70.70707070707073 0.6363636363636365 3.1985002261484367e-06
70.70707070707073 0.6464646464646465 6.3970004522968735e-06
70.70707070707073 0.6565656565656566 3.198500226148402e-06
70.70707070707073 0.6666666666666667 3.998125282685545e-06
70.70707070707073 0.6767676767676768 3.198500226148402e-06
70.70707070707073 0.686868686868687 3.1985002261484367e-06
70.70707070707073 0.696969696969697 1.599250113074201e-06
70.70707070707073 0.7070707070707072 3.1985002261484367e-06
70.70707070707073 0.7171717171717172 3.998125282685545e-06
70.70707070707073 0.7272727272727273 7.996250565371004e-06
70.70707070707073 0.7373737373737375 7.996250565371092e-07
70.70707070707073 0.7474747474747475 7.196625508833903e-06
70.70707070707073 0.7575757575757577 7.1966255088339815e-06
70.70707070707073 0.7676767676767677 7.99625056537109e-06
70.70707070707073 0.7777777777777778 7.996250565371004e-06
70.70707070707073 0.787878787878788 1.0395125734982418e-05
70.70707070707073 0.797979797979798 7.196625508833903e-06
70.70707070707073 0.8080808080808082 9.595500678445311e-06
70.70707070707073 0.8181818181818182 1.4393251017667805e-05
