lambda_bin_x lambda_bin_y lambda_jpdf
-137373.7373737374 -9.545454545454545 1.1279013164027305e-08
-137373.7373737374 -9.242424242424242 8.45925987302048e-09
-137373.7373737374 -8.93939393939394 8.45925987302048e-09
-137373.7373737374 -8.636363636363637 4.2296299365102146e-08
-137373.7373737374 -8.333333333333332 3.1017286201075276e-08
-137373.7373737374 -8.030303030303031 5.075555923812258e-08
-137373.7373737374 -7.727272727272727 3.10172862010751e-08
-137373.7373737374 -7.424242424242424 3.383703949208192e-08
-137373.7373737374 -7.121212121212121 5.3575312529129705e-08
-137373.7373737374 -6.818181818181818 6.20345724021502e-08
-137373.7373737374 -6.515151515151516 9.023210531221793e-08
-137373.7373737374 -6.212121212121211 7.895309214819114e-08
-137373.7373737374 -5.909090909090908 7.049383227517065e-08
-137373.7373737374 -5.6060606060606055 1.29708651386314e-07
-137373.7373737374 -5.303030303030303 1.0433087176725257e-07
-137373.7373737374 -5.0 1.0151111847624576e-07
-137373.7373737374 -4.696969696969697 7.331358556617749e-08
-137373.7373737374 -4.3939393939393945 7.613333885718386e-08
-137373.7373737374 -4.09090909090909 7.613333885718431e-08
-137373.7373737374 -3.787878787878787 6.4854325693157e-08
-137373.7373737374 -3.4848484848484844 7.049383227517065e-08
-137373.7373737374 -3.1818181818181817 1.0151111847624576e-07
-137373.7373737374 -2.878787878787879 1.240691448043004e-07
-137373.7373737374 -2.575757575757576 9.869136518523834e-08
-137373.7373737374 -2.2727272727272716 8.741235202121162e-08
-137373.7373737374 -1.9696969696969688 1.29708651386314e-07
-137373.7373737374 -1.666666666666666 1.0151111847624576e-07
-137373.7373737374 -1.3636363636363633 9.305185860322528e-08
-137373.7373737374 -1.0606060606060606 9.305185860322528e-08
-137373.7373737374 -0.7575757575757578 8.459259873020429e-08
-137373.7373737374 -0.45454545454545325 5.639506582013653e-08
-137373.7373737374 -0.1515151515151505 5.3575312529129705e-08
-137373.7373737374 0.15151515151515227 5.3575312529129705e-08
-137373.7373737374 0.45454545454545503 7.613333885718431e-08
-137373.7373737374 0.7575757575757578 5.075555923812258e-08
-137373.7373737374 1.0606060606060623 7.331358556617791e-08
-137373.7373737374 1.3636363636363633 6.767407898416344e-08
-137373.7373737374 1.6666666666666679 6.767407898416424e-08
-137373.7373737374 1.9696969696969688 5.075555923812258e-08
-137373.7373737374 2.2727272727272734 5.075555923812258e-08
-137373.7373737374 2.575757575757578 7.049383227517108e-08
-137373.7373737374 2.878787878787879 4.511605265610896e-08
-137373.7373737374 3.1818181818181834 6.767407898416424e-08
-137373.7373737374 3.4848484848484844 4.793580594711577e-08
-137373.7373737374 3.787878787878789 4.793580594711633e-08
-137373.7373737374 4.09090909090909 5.075555923812258e-08
-137373.7373737374 4.3939393939393945 3.9476546074095336e-08
-137373.7373737374 4.696969696969699 4.511605265610949e-08
-137373.7373737374 5.0 3.101728620107491e-08
-137373.7373737374 5.3030303030303045 2.537777961906159e-08
-137373.7373737374 5.6060606060606055 3.383703949208172e-08
-137373.7373737374 5.90909090909091 2.2558026328054746e-08
-137373.7373737374 6.212121212121211 5.9214819111143014e-08
-137373.7373737374 6.515151515151516 3.9476546074095336e-08
-137373.7373737374 6.81818181818182 3.1017286201075276e-08
-137373.7373737374 7.121212121212121 1.4098766455034051e-08
-137373.7373737374 7.424242424242426 2.537777961906159e-08
-137373.7373737374 7.727272727272727 2.537777961906129e-08
-137373.7373737374 8.030303030303031 2.537777961906129e-08
-137373.7373737374 8.333333333333336 2.537777961906159e-08
-137373.7373737374 8.636363636363637 2.255802632805448e-08
-137373.7373737374 8.939393939393941 1.4098766455034216e-08
-137373.7373737374 9.242424242424242 1.4098766455034051e-08
-137373.7373737374 9.545454545454547 2.8197532910068433e-08
-137373.7373737374 9.848484848484848 5.63950658201362e-09
-137373.7373737374 10.151515151515152 1.127901316402724e-08
-137373.7373737374 10.454545454545457 2.8197532910068433e-08
-137373.7373737374 10.757575757575758 2.255802632805448e-08
-137373.7373737374 11.060606060606062 1.4098766455034216e-08
-137373.7373737374 11.363636363636363 1.4098766455034051e-08
-137373.7373737374 11.666666666666668 2.2558026328054746e-08
-137373.7373737374 11.969696969696969 1.127901316402724e-08
-137373.7373737374 12.272727272727273 2.8197532910068102e-08
-137373.7373737374 12.575757575757578 1.4098766455034216e-08
-137373.7373737374 12.878787878787879 1.691851974604086e-08
-137373.7373737374 13.181818181818183 2.2558026328054746e-08
-137373.7373737374 13.484848484848484 1.127901316402724e-08
-137373.7373737374 13.787878787878789 8.45925987302043e-09
-137373.7373737374 14.090909090909093 1.1279013164027373e-08
-137373.7373737374 14.393939393939394 1.4098766455034051e-08
-137373.7373737374 14.696969696969699 2.2558026328054746e-08
-133333.3333333333 -15.0 8.45925987302048e-09
-133333.3333333333 -14.696969696969697 8.45925987302048e-09
-133333.3333333333 -14.393939393939394 8.45925987302043e-09
-133333.3333333333 -14.09090909090909 2.8197532910068263e-09
-133333.3333333333 -13.787878787878787 2.8197532910068263e-09
-133333.3333333333 -13.484848484848484 1.1279013164027305e-08
-133333.3333333333 -13.181818181818182 1.1279013164027305e-08
-133333.3333333333 -12.878787878787879 2.8197532910068263e-09
-133333.3333333333 -12.575757575757576 1.1279013164027305e-08
-133333.3333333333 -12.272727272727273 2.537777961906129e-08
-133333.3333333333 -11.969696969696969 1.1279013164027305e-08
-133333.3333333333 -11.666666666666666 1.9738273037047784e-08
-133333.3333333333 -11.363636363636363 8.45925987302048e-09
-133333.3333333333 -11.06060606060606 8.45925987302048e-09
-133333.3333333333 -10.757575757575758 1.4098766455034051e-08
-133333.3333333333 -10.454545454545453 1.4098766455034216e-08
-133333.3333333333 -10.151515151515152 1.691851974604086e-08
-133333.3333333333 -9.848484848484848 2.8197532910068263e-09
-133333.3333333333 -9.545454545454545 1.1279013164027305e-08
-133333.3333333333 -9.242424242424242 1.691851974604096e-08
-133333.3333333333 -8.93939393939394 3.6656792783088744e-08
-133333.3333333333 -8.636363636363637 4.793580594711577e-08
-133333.3333333333 -8.333333333333332 3.94765460740958e-08
-133333.3333333333 -8.030303030303031 4.793580594711577e-08
-133333.3333333333 -7.727272727272727 2.537777961906144e-08
-133333.3333333333 -7.424242424242424 3.947654607409557e-08
-133333.3333333333 -7.121212121212121 7.331358556617749e-08
-133333.3333333333 -6.818181818181818 6.20345724021502e-08
-133333.3333333333 -6.515151515151516 7.331358556617707e-08
-133333.3333333333 -6.212121212121211 8.459259873020478e-08
-133333.3333333333 -5.909090909090908 1.0433087176725257e-07
-133333.3333333333 -5.6060606060606055 9.305185860322528e-08
-133333.3333333333 -5.303030303030303 9.305185860322528e-08
-133333.3333333333 -5.0 1.1842963822228672e-07
-133333.3333333333 -4.696969696969697 6.4854325693157e-08
-133333.3333333333 -4.3939393939393945 8.741235202121112e-08
-133333.3333333333 -4.09090909090909 8.741235202121162e-08
-133333.3333333333 -3.787878787878787 8.177284543919797e-08
-133333.3333333333 -3.4848484848484844 1.0433087176725257e-07
-133333.3333333333 -3.1818181818181817 1.0715062505825941e-07
-133333.3333333333 -2.878787878787879 1.1842963822228672e-07
-133333.3333333333 -2.575757575757576 1.5508643100537455e-07
-133333.3333333333 -2.2727272727272716 1.4944692442336183e-07
-133333.3333333333 -1.9696969696969688 1.29708651386314e-07
-133333.3333333333 -1.666666666666666 1.5508643100537545e-07
-133333.3333333333 -1.3636363636363633 1.5790618429638227e-07
-133333.3333333333 -1.0606060606060606 1.381679112593345e-07
-133333.3333333333 -0.7575757575757578 1.1279013164027241e-07
-133333.3333333333 -0.45454545454545325 1.240691448043004e-07
-133333.3333333333 -0.1515151515151505 8.459259873020478e-08
-133333.3333333333 0.15151515151515227 1.1842963822228672e-07
-133333.3333333333 0.45454545454545503 1.1279013164027306e-07
-133333.3333333333 0.7575757575757578 7.613333885718386e-08
-133333.3333333333 1.0606060606060623 5.3575312529130016e-08
-133333.3333333333 1.3636363636363633 6.767407898416344e-08
-133333.3333333333 1.6666666666666679 8.459259873020529e-08
-133333.3333333333 1.9696969696969688 5.075555923812258e-08
-133333.3333333333 2.2727272727272734 5.357531252912939e-08
-133333.3333333333 2.575757575757578 8.741235202121214e-08
-133333.3333333333 2.878787878787879 7.895309214819067e-08
-133333.3333333333 3.1818181818181834 4.229629936510264e-08
-133333.3333333333 3.4848484848484844 5.357531252912939e-08
-133333.3333333333 3.787878787878789 6.767407898416424e-08
-133333.3333333333 4.09090909090909 5.075555923812258e-08
-133333.3333333333 4.3939393939393945 3.9476546074095336e-08
-133333.3333333333 4.696969696969699 4.229629936510264e-08
-133333.3333333333 5.0 7.049383227517026e-08
-133333.3333333333 5.3030303030303045 3.6656792783088956e-08
-133333.3333333333 5.6060606060606055 3.665679278308853e-08
-133333.3333333333 5.90909090909091 3.6656792783088956e-08
-133333.3333333333 6.212121212121211 3.665679278308853e-08
-133333.3333333333 6.515151515151516 4.511605265610896e-08
-133333.3333333333 6.81818181818182 2.537777961906159e-08
-133333.3333333333 7.121212121212121 1.4098766455034051e-08
-133333.3333333333 7.424242424242426 2.2558026328054746e-08
-133333.3333333333 7.727272727272727 1.691851974604086e-08
-133333.3333333333 8.030303030303031 3.101728620107491e-08
-133333.3333333333 8.333333333333336 2.2558026328054746e-08
-133333.3333333333 8.636363636363637 2.255802632805448e-08
-133333.3333333333 8.939393939393941 3.1017286201075276e-08
-133333.3333333333 9.242424242424242 2.255802632805448e-08
-133333.3333333333 9.545454545454547 2.8197532910068433e-08
-133333.3333333333 9.848484848484848 1.127901316402724e-08
-133333.3333333333 10.151515151515152 1.9738273037047668e-08
-133333.3333333333 10.454545454545457 1.691851974604106e-08
-133333.3333333333 10.757575757575758 2.537777961906129e-08
-133333.3333333333 11.060606060606062 2.2558026328054746e-08
-133333.3333333333 11.363636363636363 1.4098766455034051e-08
-133333.3333333333 11.666666666666668 1.691851974604106e-08
-133333.3333333333 11.969696969696969 4.511605265610896e-08
-133333.3333333333 12.272727272727273 1.127901316402724e-08
-133333.3333333333 12.575757575757578 2.537777961906159e-08
-133333.3333333333 12.878787878787879 2.537777961906129e-08
-133333.3333333333 13.181818181818183 1.4098766455034216e-08
-133333.3333333333 13.484848484848484 1.691851974604086e-08
-133333.3333333333 13.787878787878789 1.9738273037047668e-08
-133333.3333333333 14.090909090909093 2.537777961906159e-08
-133333.3333333333 14.393939393939394 2.537777961906129e-08
-133333.3333333333 14.696969696969699 1.97382730370479e-08
-129292.9292929293 -15.0 8.45925987302051e-09
-129292.9292929293 -14.696969696969697 8.45925987302051e-09
-129292.9292929293 -14.393939393939394 2.81975329100682e-09
-129292.9292929293 -14.09090909090909 1.691851974604102e-08
-129292.9292929293 -13.787878787878787 8.45925987302051e-09
-129292.9292929293 -13.484848484848484 8.45925987302051e-09
-129292.9292929293 -13.181818181818182 1.1279013164027347e-08
-129292.9292929293 -12.878787878787879 1.1279013164027347e-08
-129292.9292929293 -12.575757575757576 8.45925987302051e-09
-129292.9292929293 -12.272727272727273 2.537777961906138e-08
-129292.9292929293 -11.969696969696969 5.639506582013673e-09
-129292.9292929293 -11.666666666666666 2.8197532910068367e-09
-129292.9292929293 -11.363636363636363 1.1279013164027347e-08
-129292.9292929293 -11.06060606060606 1.691851974604102e-08
-129292.9292929293 -10.757575757575758 1.973827303704774e-08
-129292.9292929293 -10.454545454545453 1.691851974604112e-08
-129292.9292929293 -10.151515151515152 1.973827303704774e-08
-129292.9292929293 -9.848484848484848 1.691851974604102e-08
-129292.9292929293 -9.545454545454545 8.45925987302051e-09
-129292.9292929293 -9.242424242424242 1.4098766455034183e-08
-129292.9292929293 -8.93939393939394 3.665679278308888e-08
-129292.9292929293 -8.636363636363637 2.255802632805456e-08
-129292.9292929293 -8.333333333333332 4.2296299365102795e-08
-129292.9292929293 -8.030303030303031 5.6395065820136396e-08
-129292.9292929293 -7.727272727272727 5.921481911114358e-08
-129292.9292929293 -7.424242424242424 5.075555923812306e-08
-129292.9292929293 -7.121212121212121 4.793580594711623e-08
-129292.9292929293 -6.818181818181818 7.331358556617775e-08
-129292.9292929293 -6.515151515151516 9.86913651852387e-08
-129292.9292929293 -6.212121212121211 1.0151111847624612e-07
-129292.9292929293 -5.909090909090908 1.1279013164027347e-07
-129292.9292929293 -5.6060606060606055 9.023210531221877e-08
-129292.9292929293 -5.303030303030303 1.0433087176725296e-07
-129292.9292929293 -5.0 1.0151111847624612e-07
-129292.9292929293 -4.696969696969697 1.2124939151329396e-07
-129292.9292929293 -4.3939393939393945 1.1279013164027279e-07
-129292.9292929293 -4.09090909090909 7.895309214819143e-08
-129292.9292929293 -3.787878787878787 1.466271711323555e-07
-129292.9292929293 -3.4848484848484844 1.4380741784134866e-07
-129292.9292929293 -3.1818181818181817 1.55086431005376e-07
-129292.9292929293 -2.878787878787879 1.7764445733343072e-07
-129292.9292929293 -2.575757575757576 1.6354569087839557e-07
-129292.9292929293 -2.2727272727272716 1.8610371720645122e-07
-129292.9292929293 -1.9696969696969688 2.0584199024349906e-07
-129292.9292929293 -1.666666666666666 1.9174322378846492e-07
-129292.9292929293 -1.3636363636363633 1.9738273037047854e-07
-129292.9292929293 -1.0606060606060606 1.7764445733343072e-07
-129292.9292929293 -0.7575757575757578 1.4662717113235463e-07
-129292.9292929293 -0.45454545454545325 1.6354569087839653e-07
-129292.9292929293 -0.1515151515151505 1.466271711323555e-07
-129292.9292929293 0.15151515151515227 1.325284046773213e-07
-129292.9292929293 0.45454545454545503 7.049383227517092e-08
-129292.9292929293 0.7575757575757578 9.305185860322507e-08
-129292.9292929293 1.0606060606060623 8.177284543919874e-08
-129292.9292929293 1.3636363636363633 8.741235202121142e-08
-129292.9292929293 1.6666666666666679 9.587161189423302e-08
-129292.9292929293 1.9696969696969688 9.587161189423189e-08
-129292.9292929293 2.2727272727272734 7.895309214819096e-08
-129292.9292929293 2.575757575757578 7.895309214819189e-08
-129292.9292929293 2.878787878787879 5.3575312529129586e-08
-129292.9292929293 3.1818181818181834 7.613333885718504e-08
-129292.9292929293 3.4848484848484844 5.075555923812276e-08
-129292.9292929293 3.787878787878789 7.895309214819189e-08
-129292.9292929293 4.09090909090909 5.9214819111143226e-08
-129292.9292929293 4.3939393939393945 5.9214819111143226e-08
-129292.9292929293 4.696969696969699 4.793580594711651e-08
-129292.9292929293 5.0 1.973827303704774e-08
-129292.9292929293 5.3030303030303045 2.8197532910068532e-08
-129292.9292929293 5.6060606060606055 3.665679278308866e-08
-129292.9292929293 5.90909090909091 6.203457240215076e-08
-129292.9292929293 6.212121212121211 5.3575312529129586e-08
-129292.9292929293 6.515151515151516 6.485432569315686e-08
-129292.9292929293 6.81818181818182 3.665679278308909e-08
-129292.9292929293 7.121212121212121 2.8197532910068198e-08
-129292.9292929293 7.424242424242426 6.485432569315763e-08
-129292.9292929293 7.727272727272727 2.8197532910068198e-08
-129292.9292929293 8.030303030303031 2.537777961906138e-08
-129292.9292929293 8.333333333333336 1.4098766455034266e-08
-129292.9292929293 8.636363636363637 2.8197532910068198e-08
-129292.9292929293 8.939393939393941 4.793580594711651e-08
-129292.9292929293 9.242424242424242 1.4098766455034099e-08
-129292.9292929293 9.545454545454547 2.8197532910068532e-08
-129292.9292929293 9.848484848484848 3.383703949208184e-08
-129292.9292929293 10.151515151515152 2.255802632805456e-08
-129292.9292929293 10.454545454545457 1.9738273037047973e-08
-129292.9292929293 10.757575757575758 1.691851974604092e-08
-129292.9292929293 11.060606060606062 1.4098766455034266e-08
-129292.9292929293 11.363636363636363 3.1017286201075025e-08
-129292.9292929293 11.666666666666668 2.2558026328054826e-08
-129292.9292929293 11.969696969696969 2.8197532910068198e-08
-129292.9292929293 12.272727272727273 8.45925987302046e-09
-129292.9292929293 12.575757575757578 1.9738273037047973e-08
-129292.9292929293 12.878787878787879 1.4098766455034099e-08
-129292.9292929293 13.181818181818183 8.45925987302056e-09
-129292.9292929293 13.484848484848484 2.537777961906138e-08
-129292.9292929293 13.787878787878789 1.127901316402728e-08
-129292.9292929293 14.090909090909093 3.101728620107538e-08
-129292.9292929293 14.393939393939394 1.973827303704774e-08
-129292.9292929293 14.696969696969699 1.691851974604112e-08
-125252.52525252526 -15.0 8.45925987302048e-09
-125252.52525252526 -14.696969696969697 1.691851974604096e-08
-125252.52525252526 -14.393939393939394 1.127901316402724e-08
-125252.52525252526 -14.09090909090909 8.45925987302048e-09
-125252.52525252526 -13.787878787878787 0.0
-125252.52525252526 -13.484848484848484 1.4098766455034132e-08
-125252.52525252526 -13.181818181818182 1.1279013164027305e-08
-125252.52525252526 -12.878787878787879 3.383703949208192e-08
-125252.52525252526 -12.575757575757576 1.691851974604096e-08
-125252.52525252526 -12.272727272727273 1.127901316402724e-08
-125252.52525252526 -11.969696969696969 1.4098766455034132e-08
-125252.52525252526 -11.666666666666666 1.9738273037047784e-08
-125252.52525252526 -11.363636363636363 1.691851974604096e-08
-125252.52525252526 -11.06060606060606 1.691851974604096e-08
-125252.52525252526 -10.757575757575758 2.8197532910068102e-08
-125252.52525252526 -10.454545454545453 1.1279013164027373e-08
-125252.52525252526 -10.151515151515152 1.127901316402724e-08
-125252.52525252526 -9.848484848484848 2.255802632805461e-08
-125252.52525252526 -9.545454545454545 2.255802632805461e-08
-125252.52525252526 -9.242424242424242 2.8197532910068264e-08
-125252.52525252526 -8.93939393939394 3.383703949208192e-08
-125252.52525252526 -8.636363636363637 3.9476546074095336e-08
-125252.52525252526 -8.333333333333332 3.383703949208212e-08
-125252.52525252526 -8.030303030303031 3.383703949208172e-08
-125252.52525252526 -7.727272727272727 5.075555923812288e-08
-125252.52525252526 -7.424242424242424 5.639506582013653e-08
-125252.52525252526 -7.121212121212121 4.793580594711605e-08
-125252.52525252526 -6.818181818181818 1.1279013164027306e-07
-125252.52525252526 -6.515151515151516 1.0433087176725196e-07
-125252.52525252526 -6.212121212121211 1.2124939151329354e-07
-125252.52525252526 -5.909090909090908 1.0715062505825941e-07
-125252.52525252526 -5.6060606060606055 1.0433087176725257e-07
-125252.52525252526 -5.303030303030303 1.268888980953072e-07
-125252.52525252526 -5.0 1.1842963822228672e-07
-125252.52525252526 -4.696969696969697 1.0715062505825941e-07
-125252.52525252526 -4.3939393939393945 1.409876645503405e-07
-125252.52525252526 -4.09090909090909 1.1279013164027306e-07
-125252.52525252526 -3.787878787878787 1.268888980953072e-07
-125252.52525252526 -3.4848484848484844 2.0302223695249153e-07
-125252.52525252526 -3.1818181818181817 1.5790618429638227e-07
-125252.52525252526 -2.878787878787879 1.4944692442336183e-07
-125252.52525252526 -2.575757575757576 2.3685927644457206e-07
-125252.52525252526 -2.2727272727272716 2.5095804289960755e-07
-125252.52525252526 -1.9696969696969688 2.3685927644457343e-07
-125252.52525252526 -1.666666666666666 2.11481496825512e-07
-125252.52525252526 -1.3636363636363633 2.11481496825512e-07
-125252.52525252526 -1.0606060606060606 2.11481496825512e-07
-125252.52525252526 -0.7575757575757578 1.8610371720644945e-07
-125252.52525252526 -0.45454545454545325 1.9456297707947103e-07
-125252.52525252526 -0.1515151515151505 1.29708651386314e-07
-125252.52525252526 0.15151515151515227 1.9456297707947103e-07
-125252.52525252526 0.45454545454545503 1.156098849312799e-07
-125252.52525252526 0.7575757575757578 1.0433087176725196e-07
-125252.52525252526 1.0606060606060623 1.2124939151329423e-07
-125252.52525252526 1.3636363636363633 1.0997037834926558e-07
-125252.52525252526 1.6666666666666679 1.381679112593353e-07
-125252.52525252526 1.9696969696969688 7.895309214819067e-08
-125252.52525252526 2.2727272727272734 9.869136518523834e-08
-125252.52525252526 2.575757575757578 6.767407898416424e-08
-125252.52525252526 2.878787878787879 6.485432569315662e-08
-125252.52525252526 3.1818181818181834 7.613333885718476e-08
-125252.52525252526 3.4848484848484844 6.203457240214982e-08
-125252.52525252526 3.787878787878789 1.0997037834926686e-07
-125252.52525252526 4.09090909090909 7.613333885718386e-08
-125252.52525252526 4.3939393939393945 6.767407898416344e-08
-125252.52525252526 4.696969696969699 6.485432569315739e-08
-125252.52525252526 5.0 5.6395065820136204e-08
-125252.52525252526 5.3030303030303045 4.511605265610949e-08
-125252.52525252526 5.6060606060606055 5.9214819111143014e-08
-125252.52525252526 5.90909090909091 5.3575312529130016e-08
-125252.52525252526 6.212121212121211 7.049383227517026e-08
-125252.52525252526 6.515151515151516 4.793580594711577e-08
-125252.52525252526 6.81818181818182 5.921481911114371e-08
-125252.52525252526 7.121212121212121 3.9476546074095336e-08
-125252.52525252526 7.424242424242426 2.8197532910068433e-08
-125252.52525252526 7.727272727272727 4.511605265610896e-08
-125252.52525252526 8.030303030303031 4.2296299365102146e-08
-125252.52525252526 8.333333333333336 4.793580594711633e-08
-125252.52525252526 8.636363636363637 3.665679278308853e-08
-125252.52525252526 8.939393939393941 3.6656792783088956e-08
-125252.52525252526 9.242424242424242 2.8197532910068102e-08
-125252.52525252526 9.545454545454547 4.793580594711633e-08
-125252.52525252526 9.848484848484848 3.9476546074095336e-08
-125252.52525252526 10.151515151515152 2.537777961906129e-08
-125252.52525252526 10.454545454545457 2.2558026328054746e-08
-125252.52525252526 10.757575757575758 3.9476546074095336e-08
-125252.52525252526 11.060606060606062 2.537777961906159e-08
-125252.52525252526 11.363636363636363 2.8197532910068102e-08
-125252.52525252526 11.666666666666668 2.8197532910068433e-08
-125252.52525252526 11.969696969696969 2.255802632805448e-08
-125252.52525252526 12.272727272727273 2.8197532910068102e-08
-125252.52525252526 12.575757575757578 2.8197532910068433e-08
-125252.52525252526 12.878787878787879 2.537777961906129e-08
-125252.52525252526 13.181818181818183 2.8197532910068433e-09
-125252.52525252526 13.484848484848484 1.4098766455034051e-08
-125252.52525252526 13.787878787878789 1.9738273037047668e-08
-125252.52525252526 14.090909090909093 1.1279013164027373e-08
-125252.52525252526 14.393939393939394 3.383703949208172e-08
-125252.52525252526 14.696969696969699 8.45925987302053e-09
-121212.12121212122 -15.0 2.8197532910068263e-09
-121212.12121212122 -14.696969696969697 2.8197532910068263e-09
-121212.12121212122 -14.393939393939394 8.45925987302043e-09
-121212.12121212122 -14.09090909090909 2.8197532910068263e-09
-121212.12121212122 -13.787878787878787 8.45925987302048e-09
-121212.12121212122 -13.484848484848484 2.8197532910068263e-09
-121212.12121212122 -13.181818181818182 1.1279013164027305e-08
-121212.12121212122 -12.878787878787879 8.45925987302048e-09
-121212.12121212122 -12.575757575757576 1.4098766455034132e-08
-121212.12121212122 -12.272727272727273 5.63950658201362e-09
-121212.12121212122 -11.969696969696969 2.537777961906144e-08
-121212.12121212122 -11.666666666666666 1.1279013164027305e-08
-121212.12121212122 -11.363636363636363 2.255802632805461e-08
-121212.12121212122 -11.06060606060606 1.4098766455034132e-08
-121212.12121212122 -10.757575757575758 1.127901316402724e-08
-121212.12121212122 -10.454545454545453 1.1279013164027373e-08
-121212.12121212122 -10.151515151515152 2.8197532910068102e-08
-121212.12121212122 -9.848484848484848 2.8197532910068264e-08
-121212.12121212122 -9.545454545454545 8.45925987302048e-09
-121212.12121212122 -9.242424242424242 3.10172862010751e-08
-121212.12121212122 -8.93939393939394 5.075555923812288e-08
-121212.12121212122 -8.636363636363637 4.511605265610896e-08
-121212.12121212122 -8.333333333333332 5.075555923812318e-08
-121212.12121212122 -8.030303030303031 2.537777961906129e-08
-121212.12121212122 -7.727272727272727 3.6656792783088744e-08
-121212.12121212122 -7.424242424242424 5.075555923812288e-08
-121212.12121212122 -7.121212121212121 6.20345724021502e-08
-121212.12121212122 -6.818181818181818 5.639506582013653e-08
-121212.12121212122 -6.515151515151516 8.459259873020429e-08
-121212.12121212122 -6.212121212121211 1.0433087176725257e-07
-121212.12121212122 -5.909090909090908 1.0715062505825941e-07
-121212.12121212122 -5.6060606060606055 1.0997037834926622e-07
-121212.12121212122 -5.303030303030303 1.156098849312799e-07
-121212.12121212122 -5.0 9.305185860322528e-08
-121212.12121212122 -4.696969696969697 1.3252840467732083e-07
-121212.12121212122 -4.3939393939393945 1.4662717113235413e-07
-121212.12121212122 -4.09090909090909 1.7482470404242324e-07
-121212.12121212122 -3.787878787878787 1.8610371720645056e-07
-121212.12121212122 -3.4848484848484844 1.9456297707947103e-07
-121212.12121212122 -3.1818181818181817 1.6354569087839594e-07
-121212.12121212122 -2.878787878787879 2.312197698625598e-07
-121212.12121212122 -2.575757575757576 2.1994075669853117e-07
-121212.12121212122 -2.2727272727272716 2.791555758096758e-07
-121212.12121212122 -1.9696969696969688 2.847950823916895e-07
-121212.12121212122 -1.666666666666666 2.59417302772628e-07
-121212.12121212122 -1.3636363636363633 3.1863212188377137e-07
-121212.12121212122 -1.0606060606060606 2.6505680935464167e-07
-121212.12121212122 -0.7575757575757578 2.6505680935464013e-07
-121212.12121212122 -0.45454545454545325 2.11481496825512e-07
-121212.12121212122 -0.1515151515151505 2.0020248366148468e-07
-121212.12121212122 0.15151515151515227 1.8610371720645056e-07
-121212.12121212122 0.45454545454545503 1.240691448043004e-07
-121212.12121212122 0.7575757575757578 1.438074178413473e-07
-121212.12121212122 1.0606060606060623 9.869136518523951e-08
-121212.12121212122 1.3636363636363633 1.0433087176725196e-07
-121212.12121212122 1.6666666666666679 1.240691448043011e-07
-121212.12121212122 1.9696969696969688 1.3252840467732007e-07
-121212.12121212122 2.2727272727272734 9.869136518523834e-08
-121212.12121212122 2.575757575757578 1.2124939151329423e-07
-121212.12121212122 2.878787878787879 1.0151111847624515e-07
-121212.12121212122 3.1818181818181834 9.869136518523951e-08
-121212.12121212122 3.4848484848484844 7.331358556617707e-08
-121212.12121212122 3.787878787878789 9.305185860322582e-08
-121212.12121212122 4.09090909090909 8.741235202121112e-08
-121212.12121212122 4.3939393939393945 6.203457240214982e-08
-121212.12121212122 4.696969696969699 7.331358556617791e-08
-121212.12121212122 5.0 6.485432569315662e-08
-121212.12121212122 5.3030303030303045 3.94765460740958e-08
-121212.12121212122 5.6060606060606055 8.177284543919748e-08
-121212.12121212122 5.90909090909091 8.741235202121214e-08
-121212.12121212122 6.212121212121211 8.459259873020429e-08
-121212.12121212122 6.515151515151516 5.357531252912939e-08
-121212.12121212122 6.81818181818182 6.485432569315739e-08
-121212.12121212122 7.121212121212121 5.357531252912939e-08
-121212.12121212122 7.424242424242426 4.229629936510264e-08
-121212.12121212122 7.727272727272727 4.793580594711577e-08
-121212.12121212122 8.030303030303031 4.2296299365102146e-08
-121212.12121212122 8.333333333333336 3.383703949208212e-08
-121212.12121212122 8.636363636363637 3.383703949208172e-08
-121212.12121212122 8.939393939393941 4.511605265610949e-08
-121212.12121212122 9.242424242424242 3.383703949208172e-08
-121212.12121212122 9.545454545454547 4.229629936510264e-08
-121212.12121212122 9.848484848484848 3.9476546074095336e-08
-121212.12121212122 10.151515151515152 3.665679278308853e-08
-121212.12121212122 10.454545454545457 3.94765460740958e-08
-121212.12121212122 10.757575757575758 8.45925987302043e-09
-121212.12121212122 11.060606060606062 3.6656792783088956e-08
-121212.12121212122 11.363636363636363 2.8197532910068102e-08
-121212.12121212122 11.666666666666668 4.229629936510264e-08
-121212.12121212122 11.969696969696969 4.511605265610896e-08
-121212.12121212122 12.272727272727273 1.691851974604086e-08
-121212.12121212122 12.575757575757578 2.2558026328054746e-08
-121212.12121212122 12.878787878787879 2.537777961906129e-08
-121212.12121212122 13.181818181818183 1.691851974604106e-08
-121212.12121212122 13.484848484848484 1.9738273037047668e-08
-121212.12121212122 13.787878787878789 3.101728620107491e-08
-121212.12121212122 14.090909090909093 8.45925987302053e-09
-121212.12121212122 14.393939393939394 3.383703949208172e-08
-121212.12121212122 14.696969696969699 2.2558026328054746e-08
-117171.71717171717 -15.0 8.45925987302048e-09
-117171.71717171717 -14.696969696969697 1.4098766455034132e-08
-117171.71717171717 -14.393939393939394 2.81975329100681e-09
-117171.71717171717 -14.09090909090909 1.4098766455034132e-08
