lambda_bin_x lambda_bin_y lambda_jpdf
133333.3333333333 6.212121212121211 1.6497300441745926e-09
133333.3333333333 6.515151515151516 4.949190132523777e-09
133333.3333333333 6.81818181818182 0.0
133333.3333333333 7.121212121212121 1.6497300441745926e-09
133333.3333333333 7.424242424242426 6.598920176698447e-09
133333.3333333333 7.727272727272727 3.299460088349185e-09
133333.3333333333 8.030303030303031 1.6497300441745926e-09
133333.3333333333 8.333333333333336 3.2994600883492237e-09
133333.3333333333 8.636363636363637 1.6497300441745926e-09
133333.3333333333 8.939393939393941 1.6497300441746118e-09
133333.3333333333 9.242424242424242 4.949190132523777e-09
133333.3333333333 9.545454545454547 0.0
133333.3333333333 9.848484848484848 4.949190132523777e-09
133333.3333333333 10.151515151515152 1.6497300441745926e-09
133333.3333333333 10.454545454545457 1.6497300441746118e-09
133333.3333333333 10.757575757575758 0.0
133333.3333333333 11.060606060606062 3.2994600883492237e-09
133333.3333333333 11.363636363636363 1.6497300441745926e-09
133333.3333333333 11.666666666666668 0.0
133333.3333333333 11.969696969696969 4.949190132523777e-09
133333.3333333333 12.272727272727273 0.0
133333.3333333333 12.575757575757578 0.0
133333.3333333333 12.878787878787879 0.0
133333.3333333333 13.181818181818183 1.6497300441746118e-09
133333.3333333333 13.484848484848484 1.6497300441745926e-09
133333.3333333333 13.787878787878789 0.0
133333.3333333333 14.090909090909093 1.6497300441746118e-09
133333.3333333333 14.393939393939394 0.0
133333.3333333333 14.696969696969699 0.0
137373.73737373736 -15.0 0.0
137373.73737373736 -14.696969696969697 3.2994600883491567e-09
137373.73737373736 -14.393939393939394 3.2994600883491376e-09
137373.73737373736 -14.09090909090909 1.6497300441745783e-09
137373.73737373736 -13.787878787878787 0.0
137373.73737373736 -13.484848484848484 0.0
137373.73737373736 -13.181818181818182 6.598920176698313e-09
137373.73737373736 -12.878787878787879 1.6497300441745783e-09
137373.73737373736 -12.575757575757576 1.6497300441745783e-09
137373.73737373736 -12.272727272727273 1.6497300441745688e-09
137373.73737373736 -11.969696969696969 0.0
137373.73737373736 -11.666666666666666 4.949190132523735e-09
137373.73737373736 -11.363636363636363 1.6497300441745783e-09
137373.73737373736 -11.06060606060606 0.0
137373.73737373736 -10.757575757575758 1.6497300441745688e-09
137373.73737373736 -10.454545454545453 8.248650220872941e-09
137373.73737373736 -10.151515151515152 1.6497300441745688e-09
137373.73737373736 -9.848484848484848 1.6497300441745783e-09
137373.73737373736 -9.545454545454545 3.2994600883491567e-09
137373.73737373736 -9.242424242424242 1.1548110309222049e-08
137373.73737373736 -8.93939393939394 1.6497300441745783e-09
137373.73737373736 -8.636363636363637 8.248650220872845e-09
137373.73737373736 -8.333333333333332 3.299460088349176e-09
137373.73737373736 -8.030303030303031 1.319784035339655e-08
137373.73737373736 -7.727272727272727 9.89838026504747e-09
137373.73737373736 -7.424242424242424 1.4847570397571206e-08
137373.73737373736 -7.121212121212121 6.598920176698313e-09
137373.73737373736 -6.818181818181818 9.89838026504747e-09
137373.73737373736 -6.515151515151516 1.1548110309221981e-08
137373.73737373736 -6.212121212121211 1.4847570397571206e-08
137373.73737373736 -5.909090909090908 1.979676053009494e-08
137373.73737373736 -5.6060606060606055 1.4847570397571206e-08
137373.73737373736 -5.303030303030303 1.1548110309222049e-08
137373.73737373736 -5.0 1.3197840353396627e-08
137373.73737373736 -4.696969696969697 9.89838026504747e-09
137373.73737373736 -4.3939393939393945 1.1548110309221981e-08
137373.73737373736 -4.09090909090909 8.248650220872893e-09
137373.73737373736 -3.787878787878787 1.8147030485920362e-08
137373.73737373736 -3.4848484848484844 4.949190132523735e-09
137373.73737373736 -3.1818181818181817 1.6497300441745786e-08
137373.73737373736 -2.878787878787879 8.248650220872893e-09
137373.73737373736 -2.575757575757576 1.319784035339655e-08
137373.73737373736 -2.2727272727272716 4.949190132523735e-09
137373.73737373736 -1.9696969696969688 1.6497300441745786e-08
137373.73737373736 -1.666666666666666 8.248650220872893e-09
137373.73737373736 -1.3636363636363633 4.949190132523735e-09
137373.73737373736 -1.0606060606060606 8.248650220872893e-09
137373.73737373736 -0.7575757575757578 6.598920176698275e-09
137373.73737373736 -0.45454545454545325 1.1548110309222049e-08
137373.73737373736 -0.1515151515151505 1.1548110309222049e-08
137373.73737373736 0.15151515151515227 6.598920176698313e-09
137373.73737373736 0.45454545454545503 9.89838026504747e-09
137373.73737373736 0.7575757575757578 4.9491901325237064e-09
137373.73737373736 1.0606060606060623 3.299460088349176e-09
137373.73737373736 1.3636363636363633 9.898380265047413e-09
137373.73737373736 1.6666666666666679 3.299460088349176e-09
137373.73737373736 1.9696969696969688 3.2994600883491376e-09
137373.73737373736 2.2727272727272734 6.598920176698275e-09
137373.73737373736 2.575757575757578 1.649730044174588e-09
137373.73737373736 2.878787878787879 4.9491901325237064e-09
137373.73737373736 3.1818181818181834 8.248650220872941e-09
137373.73737373736 3.4848484848484844 0.0
137373.73737373736 3.787878787878789 3.299460088349176e-09
137373.73737373736 4.09090909090909 1.1548110309221981e-08
137373.73737373736 4.3939393939393945 1.6497300441745688e-09
137373.73737373736 4.696969696969699 3.299460088349176e-09
137373.73737373736 5.0 1.6497300441745688e-09
137373.73737373736 5.3030303030303045 1.649730044174588e-09
137373.73737373736 5.6060606060606055 3.2994600883491376e-09
137373.73737373736 5.90909090909091 1.649730044174588e-09
137373.73737373736 6.212121212121211 0.0
137373.73737373736 6.515151515151516 1.6497300441745688e-09
137373.73737373736 6.81818181818182 0.0
137373.73737373736 7.121212121212121 0.0
137373.73737373736 7.424242424242426 0.0
137373.73737373736 7.727272727272727 0.0
137373.73737373736 8.030303030303031 4.9491901325237064e-09
137373.73737373736 8.333333333333336 3.299460088349176e-09
137373.73737373736 8.636363636363637 6.598920176698275e-09
137373.73737373736 8.939393939393941 0.0
137373.73737373736 9.242424242424242 1.6497300441745688e-09
137373.73737373736 9.545454545454547 3.299460088349176e-09
137373.73737373736 9.848484848484848 0.0
137373.73737373736 10.151515151515152 0.0
137373.73737373736 10.454545454545457 0.0
137373.73737373736 10.757575757575758 1.6497300441745688e-09
137373.73737373736 11.060606060606062 1.649730044174588e-09
137373.73737373736 11.363636363636363 1.6497300441745688e-09
137373.73737373736 11.666666666666668 0.0
137373.73737373736 11.969696969696969 0.0
137373.73737373736 12.272727272727273 0.0
137373.73737373736 12.575757575757578 1.649730044174588e-09
137373.73737373736 12.878787878787879 0.0
137373.73737373736 13.181818181818183 1.649730044174588e-09
137373.73737373736 13.484848484848484 0.0
137373.73737373736 13.787878787878789 0.0
137373.73737373736 14.090909090909093 0.0
137373.73737373736 14.393939393939394 0.0
137373.73737373736 14.696969696969699 1.649730044174588e-09
141414.1414141414 -15.0 0.0
141414.1414141414 -14.696969696969697 0.0
141414.1414141414 -14.393939393939394 0.0
141414.1414141414 -14.09090909090909 0.0
141414.1414141414 -13.787878787878787 0.0
141414.1414141414 -13.484848484848484 1.6497300441746023e-09
141414.1414141414 -13.181818181818182 1.6497300441746023e-09
141414.1414141414 -12.878787878787879 1.6497300441746023e-09
141414.1414141414 -12.575757575757576 1.6497300441746023e-09
141414.1414141414 -12.272727272727273 0.0
141414.1414141414 -11.969696969696969 3.2994600883492046e-09
141414.1414141414 -11.666666666666666 1.6497300441746023e-09
141414.1414141414 -11.363636363636363 6.598920176698409e-09
141414.1414141414 -11.06060606060606 1.6497300441746023e-09
141414.1414141414 -10.757575757575758 4.949190132523777e-09
141414.1414141414 -10.454545454545453 3.2994600883492237e-09
141414.1414141414 -10.151515151515152 0.0
141414.1414141414 -9.848484848484848 1.6497300441746023e-09
141414.1414141414 -9.545454545454545 3.2994600883492046e-09
141414.1414141414 -9.242424242424242 3.2994600883492046e-09
141414.1414141414 -8.93939393939394 6.598920176698409e-09
141414.1414141414 -8.636363636363637 1.6497300441745926e-09
141414.1414141414 -8.333333333333332 8.24865022087306e-09
141414.1414141414 -8.030303030303031 1.1548110309222146e-08
141414.1414141414 -7.727272727272727 3.2994600883492046e-09
141414.1414141414 -7.424242424242424 6.598920176698409e-09
141414.1414141414 -7.121212121212121 3.2994600883492046e-09
141414.1414141414 -6.818181818181818 6.598920176698409e-09
141414.1414141414 -6.515151515151516 1.4847570397571334e-08
141414.1414141414 -6.212121212121211 1.3197840353396819e-08
141414.1414141414 -5.909090909090908 9.898380265047613e-09
141414.1414141414 -5.6060606060606055 4.9491901325238065e-09
141414.1414141414 -5.303030303030303 8.24865022087301e-09
141414.1414141414 -5.0 1.1548110309222216e-08
141414.1414141414 -4.696969696969697 4.9491901325238065e-09
141414.1414141414 -4.3939393939393945 1.9796760530095107e-08
141414.1414141414 -4.09090909090909 1.8147030485920623e-08
141414.1414141414 -3.787878787878787 6.598920176698409e-09
141414.1414141414 -3.4848484848484844 1.649730044174602e-08
141414.1414141414 -3.1818181818181817 8.24865022087301e-09
141414.1414141414 -2.878787878787879 4.9491901325238065e-09
141414.1414141414 -2.575757575757576 9.898380265047554e-09
141414.1414141414 -2.2727272727272716 9.898380265047613e-09
141414.1414141414 -1.9696969696969688 1.1548110309222216e-08
141414.1414141414 -1.666666666666666 3.2994600883492046e-09
141414.1414141414 -1.3636363636363633 8.24865022087301e-09
141414.1414141414 -1.0606060606060606 4.9491901325238065e-09
141414.1414141414 -0.7575757575757578 6.59892017669837e-09
141414.1414141414 -0.45454545454545325 4.9491901325238065e-09
141414.1414141414 -0.1515151515151505 6.598920176698409e-09
141414.1414141414 0.15151515151515227 3.2994600883492046e-09
141414.1414141414 0.45454545454545503 6.598920176698409e-09
141414.1414141414 0.7575757575757578 6.59892017669837e-09
141414.1414141414 1.0606060606060623 6.598920176698447e-09
141414.1414141414 1.3636363636363633 4.949190132523777e-09
141414.1414141414 1.6666666666666679 3.2994600883492237e-09
141414.1414141414 1.9696969696969688 9.898380265047554e-09
141414.1414141414 2.2727272727272734 3.299460088349185e-09
141414.1414141414 2.575757575757578 6.598920176698447e-09
141414.1414141414 2.878787878787879 6.59892017669837e-09
141414.1414141414 3.1818181818181834 1.6497300441746118e-09
141414.1414141414 3.4848484848484844 3.299460088349185e-09
141414.1414141414 3.787878787878789 3.2994600883492237e-09
141414.1414141414 4.09090909090909 1.6497300441745926e-09
141414.1414141414 4.3939393939393945 1.6497300441745926e-09
141414.1414141414 4.696969696969699 4.9491901325238355e-09
141414.1414141414 5.0 0.0
141414.1414141414 5.3030303030303045 0.0
141414.1414141414 5.6060606060606055 1.6497300441745926e-09
141414.1414141414 5.90909090909091 3.2994600883492237e-09
141414.1414141414 6.212121212121211 0.0
141414.1414141414 6.515151515151516 4.949190132523777e-09
141414.1414141414 6.81818181818182 3.2994600883492237e-09
141414.1414141414 7.121212121212121 0.0
141414.1414141414 7.424242424242426 3.2994600883492237e-09
141414.1414141414 7.727272727272727 0.0
141414.1414141414 8.030303030303031 0.0
141414.1414141414 8.333333333333336 0.0
141414.1414141414 8.636363636363637 0.0
141414.1414141414 8.939393939393941 0.0
141414.1414141414 9.242424242424242 0.0
141414.1414141414 9.545454545454547 0.0
141414.1414141414 9.848484848484848 1.6497300441745926e-09
141414.1414141414 10.151515151515152 0.0
141414.1414141414 10.454545454545457 0.0
141414.1414141414 10.757575757575758 3.299460088349185e-09
141414.1414141414 11.060606060606062 0.0
141414.1414141414 11.363636363636363 1.6497300441745926e-09
141414.1414141414 11.666666666666668 0.0
141414.1414141414 11.969696969696969 0.0
141414.1414141414 12.272727272727273 0.0
141414.1414141414 12.575757575757578 1.6497300441746118e-09
141414.1414141414 12.878787878787879 0.0
141414.1414141414 13.181818181818183 0.0
141414.1414141414 13.484848484848484 0.0
141414.1414141414 13.787878787878789 1.6497300441745926e-09
141414.1414141414 14.090909090909093 0.0
141414.1414141414 14.393939393939394 1.6497300441745926e-09
141414.1414141414 14.696969696969699 0.0
145454.54545454544 -15.0 0.0
145454.54545454544 -14.696969696969697 0.0
145454.54545454544 -14.393939393939394 1.6497300441745688e-09
145454.54545454544 -14.09090909090909 0.0
145454.54545454544 -13.787878787878787 1.6497300441745783e-09
145454.54545454544 -13.484848484848484 0.0
145454.54545454544 -13.181818181818182 0.0
145454.54545454544 -12.878787878787879 0.0
145454.54545454544 -12.575757575757576 1.6497300441745783e-09
145454.54545454544 -12.272727272727273 0.0
145454.54545454544 -11.969696969696969 0.0
145454.54545454544 -11.666666666666666 1.6497300441745783e-09
145454.54545454544 -11.363636363636363 0.0
145454.54545454544 -11.06060606060606 4.949190132523735e-09
145454.54545454544 -10.757575757575758 0.0
145454.54545454544 -10.454545454545453 4.9491901325237635e-09
145454.54545454544 -10.151515151515152 3.2994600883491376e-09
145454.54545454544 -9.848484848484848 1.6497300441745783e-09
145454.54545454544 -9.545454545454545 6.598920176698313e-09
145454.54545454544 -9.242424242424242 3.2994600883491567e-09
145454.54545454544 -8.93939393939394 6.598920176698313e-09
145454.54545454544 -8.636363636363637 8.248650220872845e-09
145454.54545454544 -8.333333333333332 4.9491901325237635e-09
145454.54545454544 -8.030303030303031 4.9491901325237064e-09
145454.54545454544 -7.727272727272727 6.598920176698313e-09
145454.54545454544 -7.424242424242424 4.949190132523735e-09
145454.54545454544 -7.121212121212121 9.89838026504747e-09
145454.54545454544 -6.818181818181818 1.1548110309222049e-08
145454.54545454544 -6.515151515151516 4.9491901325237064e-09
145454.54545454544 -6.212121212121211 9.89838026504747e-09
145454.54545454544 -5.909090909090908 9.89838026504747e-09
145454.54545454544 -5.6060606060606055 6.598920176698313e-09
145454.54545454544 -5.303030303030303 4.949190132523735e-09
145454.54545454544 -5.0 6.598920176698313e-09
145454.54545454544 -4.696969696969697 9.89838026504747e-09
145454.54545454544 -4.3939393939393945 4.9491901325237064e-09
145454.54545454544 -4.09090909090909 0.0
145454.54545454544 -3.787878787878787 9.89838026504747e-09
145454.54545454544 -3.4848484848484844 6.598920176698313e-09
145454.54545454544 -3.1818181818181817 1.1548110309222049e-08
145454.54545454544 -2.878787878787879 6.598920176698313e-09
145454.54545454544 -2.575757575757576 3.2994600883491376e-09
145454.54545454544 -2.2727272727272716 1.4847570397571206e-08
145454.54545454544 -1.9696969696969688 4.949190132523735e-09
145454.54545454544 -1.666666666666666 4.949190132523735e-09
145454.54545454544 -1.3636363636363633 3.2994600883491567e-09
145454.54545454544 -1.0606060606060606 1.6497300441745783e-09
145454.54545454544 -0.7575757575757578 6.598920176698275e-09
145454.54545454544 -0.45454545454545325 8.248650220872893e-09
145454.54545454544 -0.1515151515151505 0.0
145454.54545454544 0.15151515151515227 4.949190132523735e-09
145454.54545454544 0.45454545454545503 1.6497300441745783e-09
145454.54545454544 0.7575757575757578 1.6497300441745688e-09
145454.54545454544 1.0606060606060623 3.299460088349176e-09
145454.54545454544 1.3636363636363633 3.2994600883491376e-09
145454.54545454544 1.6666666666666679 1.649730044174588e-09
145454.54545454544 1.9696969696969688 6.598920176698275e-09
145454.54545454544 2.2727272727272734 0.0
145454.54545454544 2.575757575757578 0.0
145454.54545454544 2.878787878787879 4.9491901325237064e-09
145454.54545454544 3.1818181818181834 1.649730044174588e-09
145454.54545454544 3.4848484848484844 4.9491901325237064e-09
145454.54545454544 3.787878787878789 1.649730044174588e-09
145454.54545454544 4.09090909090909 0.0
145454.54545454544 4.3939393939393945 1.6497300441745688e-09
145454.54545454544 4.696969696969699 1.649730044174588e-09
145454.54545454544 5.0 1.6497300441745688e-09
145454.54545454544 5.3030303030303045 1.649730044174588e-09
145454.54545454544 5.6060606060606055 0.0
145454.54545454544 5.90909090909091 1.649730044174588e-09
145454.54545454544 6.212121212121211 0.0
145454.54545454544 6.515151515151516 1.6497300441745688e-09
145454.54545454544 6.81818181818182 0.0
145454.54545454544 7.121212121212121 0.0
145454.54545454544 7.424242424242426 3.299460088349176e-09
145454.54545454544 7.727272727272727 0.0
145454.54545454544 8.030303030303031 1.6497300441745688e-09
145454.54545454544 8.333333333333336 1.649730044174588e-09
145454.54545454544 8.636363636363637 0.0
145454.54545454544 8.939393939393941 0.0
145454.54545454544 9.242424242424242 0.0
145454.54545454544 9.545454545454547 0.0
145454.54545454544 9.848484848484848 1.6497300441745688e-09
145454.54545454544 10.151515151515152 1.6497300441745688e-09
145454.54545454544 10.454545454545457 3.299460088349176e-09
145454.54545454544 10.757575757575758 0.0
145454.54545454544 11.060606060606062 0.0
145454.54545454544 11.363636363636363 0.0
145454.54545454544 11.666666666666668 0.0
145454.54545454544 11.969696969696969 1.6497300441745688e-09
145454.54545454544 12.272727272727273 0.0
145454.54545454544 12.575757575757578 0.0
145454.54545454544 12.878787878787879 0.0
145454.54545454544 13.181818181818183 0.0
145454.54545454544 13.484848484848484 0.0
145454.54545454544 13.787878787878789 0.0
145454.54545454544 14.090909090909093 0.0
145454.54545454544 14.393939393939394 1.6497300441745688e-09
145454.54545454544 14.696969696969699 0.0
149494.94949494948 -15.0 0.0
149494.94949494948 -14.696969696969697 1.6497300441746023e-09
149494.94949494948 -14.393939393939394 0.0
149494.94949494948 -14.09090909090909 0.0
149494.94949494948 -13.787878787878787 1.6497300441746023e-09
149494.94949494948 -13.484848484848484 1.6497300441746023e-09
149494.94949494948 -13.181818181818182 0.0
149494.94949494948 -12.878787878787879 1.6497300441746023e-09
149494.94949494948 -12.575757575757576 3.2994600883492046e-09
149494.94949494948 -12.272727272727273 0.0
149494.94949494948 -11.969696969696969 1.6497300441746023e-09
149494.94949494948 -11.666666666666666 1.6497300441746023e-09
149494.94949494948 -11.363636363636363 0.0
149494.94949494948 -11.06060606060606 0.0
149494.94949494948 -10.757575757575758 1.6497300441745926e-09
149494.94949494948 -10.454545454545453 4.9491901325238355e-09
149494.94949494948 -10.151515151515152 1.6497300441745926e-09
149494.94949494948 -9.848484848484848 4.9491901325238065e-09
149494.94949494948 -9.545454545454545 4.9491901325238065e-09
149494.94949494948 -9.242424242424242 1.6497300441746023e-09
149494.94949494948 -8.93939393939394 6.598920176698409e-09
149494.94949494948 -8.636363636363637 4.949190132523777e-09
149494.94949494948 -8.333333333333332 3.2994600883492237e-09
149494.94949494948 -8.030303030303031 3.299460088349185e-09
149494.94949494948 -7.727272727272727 8.24865022087301e-09
149494.94949494948 -7.424242424242424 4.9491901325238065e-09
149494.94949494948 -7.121212121212121 8.24865022087301e-09
149494.94949494948 -6.818181818181818 0.0
149494.94949494948 -6.515151515151516 3.299460088349185e-09
149494.94949494948 -6.212121212121211 3.2994600883492046e-09
149494.94949494948 -5.909090909090908 4.9491901325238065e-09
149494.94949494948 -5.6060606060606055 4.9491901325238065e-09
149494.94949494948 -5.303030303030303 3.2994600883492046e-09
149494.94949494948 -5.0 8.24865022087301e-09
149494.94949494948 -4.696969696969697 6.598920176698409e-09
149494.94949494948 -4.3939393939393945 6.59892017669837e-09
149494.94949494948 -4.09090909090909 3.2994600883492046e-09
149494.94949494948 -3.787878787878787 3.2994600883492046e-09
149494.94949494948 -3.4848484848484844 4.9491901325238065e-09
149494.94949494948 -3.1818181818181817 1.6497300441746023e-09
149494.94949494948 -2.878787878787879 4.9491901325238065e-09
149494.94949494948 -2.575757575757576 3.299460088349185e-09
149494.94949494948 -2.2727272727272716 4.9491901325238065e-09
149494.94949494948 -1.9696969696969688 8.24865022087301e-09
149494.94949494948 -1.666666666666666 1.6497300441746023e-09
149494.94949494948 -1.3636363636363633 3.2994600883492046e-09
149494.94949494948 -1.0606060606060606 3.2994600883492046e-09
149494.94949494948 -0.7575757575757578 4.949190132523777e-09
149494.94949494948 -0.45454545454545325 1.6497300441746023e-09
149494.94949494948 -0.1515151515151505 0.0
149494.94949494948 0.15151515151515227 8.24865022087301e-09
149494.94949494948 0.45454545454545503 0.0
149494.94949494948 0.7575757575757578 8.248650220872964e-09
149494.94949494948 1.0606060606060623 1.6497300441746118e-09
149494.94949494948 1.3636363636363633 1.6497300441745926e-09
149494.94949494948 1.6666666666666679 0.0
149494.94949494948 1.9696969696969688 3.299460088349185e-09
149494.94949494948 2.2727272727272734 6.59892017669837e-09
149494.94949494948 2.575757575757578 4.9491901325238355e-09
149494.94949494948 2.878787878787879 1.6497300441745926e-09
149494.94949494948 3.1818181818181834 3.2994600883492237e-09
149494.94949494948 3.4848484848484844 1.6497300441745926e-09
149494.94949494948 3.787878787878789 0.0
149494.94949494948 4.09090909090909 4.949190132523777e-09
149494.94949494948 4.3939393939393945 3.299460088349185e-09
149494.94949494948 4.696969696969699 0.0
149494.94949494948 5.0 1.6497300441745926e-09
149494.94949494948 5.3030303030303045 0.0
149494.94949494948 5.6060606060606055 1.6497300441745926e-09
149494.94949494948 5.90909090909091 1.6497300441746118e-09
149494.94949494948 6.212121212121211 3.299460088349185e-09
149494.94949494948 6.515151515151516 1.6497300441745926e-09
149494.94949494948 6.81818181818182 1.6497300441746118e-09
149494.94949494948 7.121212121212121 0.0
149494.94949494948 7.424242424242426 0.0
149494.94949494948 7.727272727272727 0.0
149494.94949494948 8.030303030303031 1.6497300441745926e-09
149494.94949494948 8.333333333333336 0.0
149494.94949494948 8.636363636363637 0.0
149494.94949494948 8.939393939393941 0.0
149494.94949494948 9.242424242424242 0.0
149494.94949494948 9.545454545454547 0.0
149494.94949494948 9.848484848484848 0.0
149494.94949494948 10.151515151515152 0.0
149494.94949494948 10.454545454545457 0.0
149494.94949494948 10.757575757575758 0.0
149494.94949494948 11.060606060606062 1.6497300441746118e-09
149494.94949494948 11.363636363636363 1.6497300441745926e-09
149494.94949494948 11.666666666666668 1.6497300441746118e-09
149494.94949494948 11.969696969696969 0.0
149494.94949494948 12.272727272727273 0.0
149494.94949494948 12.575757575757578 0.0
149494.94949494948 12.878787878787879 0.0
149494.94949494948 13.181818181818183 1.6497300441746118e-09
149494.94949494948 13.484848484848484 0.0
149494.94949494948 13.787878787878789 0.0
149494.94949494948 14.090909090909093 0.0
149494.94949494948 14.393939393939394 0.0
149494.94949494948 14.696969696969699 0.0
153535.35353535353 -15.0 0.0
153535.35353535353 -14.696969696969697 0.0
153535.35353535353 -14.393939393939394 0.0
153535.35353535353 -14.09090909090909 1.6497300441745783e-09
153535.35353535353 -13.787878787878787 1.6497300441745783e-09
153535.35353535353 -13.484848484848484 1.6497300441745783e-09
153535.35353535353 -13.181818181818182 0.0
153535.35353535353 -12.878787878787879 1.6497300441745783e-09
153535.35353535353 -12.575757575757576 1.6497300441745783e-09
153535.35353535353 -12.272727272727273 1.6497300441745688e-09
153535.35353535353 -11.969696969696969 3.2994600883491567e-09
153535.35353535353 -11.666666666666666 0.0
153535.35353535353 -11.363636363636363 0.0
153535.35353535353 -11.06060606060606 0.0
153535.35353535353 -10.757575757575758 0.0
153535.35353535353 -10.454545454545453 1.649730044174588e-09
153535.35353535353 -10.151515151515152 0.0
153535.35353535353 -9.848484848484848 0.0
153535.35353535353 -9.545454545454545 0.0
153535.35353535353 -9.242424242424242 3.2994600883491567e-09
153535.35353535353 -8.93939393939394 1.6497300441745783e-09
153535.35353535353 -8.636363636363637 6.598920176698275e-09
153535.35353535353 -8.333333333333332 1.649730044174588e-09
153535.35353535353 -8.030303030303031 1.6497300441745688e-09
153535.35353535353 -7.727272727272727 0.0
153535.35353535353 -7.424242424242424 0.0
153535.35353535353 -7.121212121212121 0.0
153535.35353535353 -6.818181818181818 1.6497300441745783e-09
153535.35353535353 -6.515151515151516 8.248650220872845e-09
153535.35353535353 -6.212121212121211 3.2994600883491567e-09
153535.35353535353 -5.909090909090908 1.6497300441745783e-09
153535.35353535353 -5.6060606060606055 4.949190132523735e-09
153535.35353535353 -5.303030303030303 4.949190132523735e-09
153535.35353535353 -5.0 6.598920176698313e-09
153535.35353535353 -4.696969696969697 4.949190132523735e-09
153535.35353535353 -4.3939393939393945 1.1548110309221981e-08
153535.35353535353 -4.09090909090909 4.949190132523735e-09
153535.35353535353 -3.787878787878787 4.949190132523735e-09
153535.35353535353 -3.4848484848484844 0.0
153535.35353535353 -3.1818181818181817 6.598920176698313e-09
153535.35353535353 -2.878787878787879 1.6497300441745783e-09
153535.35353535353 -2.575757575757576 8.248650220872845e-09
153535.35353535353 -2.2727272727272716 1.6497300441745783e-09
153535.35353535353 -1.9696969696969688 4.949190132523735e-09
153535.35353535353 -1.666666666666666 3.2994600883491567e-09
153535.35353535353 -1.3636363636363633 1.6497300441745783e-09
153535.35353535353 -1.0606060606060606 8.248650220872893e-09
153535.35353535353 -0.7575757575757578 3.2994600883491376e-09
153535.35353535353 -0.45454545454545325 4.949190132523735e-09
153535.35353535353 -0.1515151515151505 0.0
153535.35353535353 0.15151515151515227 4.949190132523735e-09
153535.35353535353 0.45454545454545503 3.2994600883491567e-09
153535.35353535353 0.7575757575757578 4.9491901325237064e-09
153535.35353535353 1.0606060606060623 1.649730044174588e-09
153535.35353535353 1.3636363636363633 1.6497300441745688e-09
153535.35353535353 1.6666666666666679 1.649730044174588e-09
153535.35353535353 1.9696969696969688 1.6497300441745688e-09
153535.35353535353 2.2727272727272734 0.0
153535.35353535353 2.575757575757578 3.299460088349176e-09
153535.35353535353 2.878787878787879 1.6497300441745688e-09
153535.35353535353 3.1818181818181834 4.9491901325237635e-09
153535.35353535353 3.4848484848484844 0.0
153535.35353535353 3.787878787878789 0.0
153535.35353535353 4.09090909090909 0.0
153535.35353535353 4.3939393939393945 0.0
153535.35353535353 4.696969696969699 0.0
153535.35353535353 5.0 3.2994600883491376e-09
153535.35353535353 5.3030303030303045 1.649730044174588e-09
153535.35353535353 5.6060606060606055 0.0
153535.35353535353 5.90909090909091 3.299460088349176e-09
153535.35353535353 6.212121212121211 0.0
153535.35353535353 6.515151515151516 0.0
153535.35353535353 6.81818181818182 0.0
153535.35353535353 7.121212121212121 0.0
153535.35353535353 7.424242424242426 0.0
153535.35353535353 7.727272727272727 1.6497300441745688e-09
153535.35353535353 8.030303030303031 0.0
153535.35353535353 8.333333333333336 0.0
153535.35353535353 8.636363636363637 0.0
153535.35353535353 8.939393939393941 0.0
153535.35353535353 9.242424242424242 0.0
153535.35353535353 9.545454545454547 0.0
153535.35353535353 9.848484848484848 1.6497300441745688e-09
153535.35353535353 10.151515151515152 1.6497300441745688e-09
153535.35353535353 10.454545454545457 1.649730044174588e-09
153535.35353535353 10.757575757575758 0.0
153535.35353535353 11.060606060606062 0.0
153535.35353535353 11.363636363636363 0.0
153535.35353535353 11.666666666666668 0.0
153535.35353535353 11.969696969696969 0.0
153535.35353535353 12.272727272727273 0.0
153535.35353535353 12.575757575757578 0.0
153535.35353535353 12.878787878787879 0.0
153535.35353535353 13.181818181818183 0.0
153535.35353535353 13.484848484848484 0.0
153535.35353535353 13.787878787878789 0.0
153535.35353535353 14.090909090909093 0.0
153535.35353535353 14.393939393939394 0.0
153535.35353535353 14.696969696969699 0.0
157575.75757575757 -15.0 0.0
157575.75757575757 -14.696969696969697 0.0
157575.75757575757 -14.393939393939394 0.0
157575.75757575757 -14.09090909090909 0.0
157575.75757575757 -13.787878787878787 0.0
157575.75757575757 -13.484848484848484 0.0
157575.75757575757 -13.181818181818182 0.0
157575.75757575757 -12.878787878787879 0.0
157575.75757575757 -12.575757575757576 4.9491901325238065e-09
157575.75757575757 -12.272727272727273 1.6497300441745926e-09
157575.75757575757 -11.969696969696969 3.2994600883492046e-09
157575.75757575757 -11.666666666666666 0.0
157575.75757575757 -11.363636363636363 0.0
157575.75757575757 -11.06060606060606 0.0
157575.75757575757 -10.757575757575758 1.6497300441745926e-09
157575.75757575757 -10.454545454545453 0.0
157575.75757575757 -10.151515151515152 3.299460088349185e-09
157575.75757575757 -9.848484848484848 3.2994600883492046e-09
157575.75757575757 -9.545454545454545 0.0
157575.75757575757 -9.242424242424242 4.9491901325238065e-09
157575.75757575757 -8.93939393939394 1.6497300441746023e-09
157575.75757575757 -8.636363636363637 1.6497300441745926e-09
157575.75757575757 -8.333333333333332 1.6497300441746118e-09
157575.75757575757 -8.030303030303031 4.949190132523777e-09
