lambda_bin_x lambda_bin_y lambda_jpdf
-130303.0303030303 0.15151515151515227 0.0
-130303.0303030303 0.45454545454545503 0.0
-130303.0303030303 0.7575757575757578 0.0
-130303.0303030303 1.0606060606060623 0.0
-130303.0303030303 1.3636363636363633 0.0
-130303.0303030303 1.6666666666666679 0.0
-130303.0303030303 1.9696969696969688 0.0
-130303.0303030303 2.2727272727272734 0.0
-130303.0303030303 2.575757575757578 0.0
-130303.0303030303 2.878787878787879 0.0
-130303.0303030303 3.1818181818181834 0.0
-130303.0303030303 3.4848484848484844 0.0
-130303.0303030303 3.787878787878789 0.0
-130303.0303030303 4.09090909090909 0.0
-130303.0303030303 4.3939393939393945 0.0
-130303.0303030303 4.696969696969699 0.0
-130303.0303030303 5.0 0.0
-130303.0303030303 5.3030303030303045 0.0
-130303.0303030303 5.6060606060606055 0.0
-130303.0303030303 5.90909090909091 0.0
-130303.0303030303 6.212121212121211 0.0
-130303.0303030303 6.515151515151516 0.0
-130303.0303030303 6.81818181818182 0.0
-130303.0303030303 7.121212121212121 0.0
-130303.0303030303 7.424242424242426 0.0
-130303.0303030303 7.727272727272727 0.0
-130303.0303030303 8.030303030303031 0.0
-130303.0303030303 8.333333333333336 0.0
-130303.0303030303 8.636363636363637 0.0
-130303.0303030303 8.939393939393941 0.0
-130303.0303030303 9.242424242424242 0.0
-130303.0303030303 9.545454545454547 0.0
-130303.0303030303 9.848484848484848 0.0
-130303.0303030303 10.151515151515152 0.0
-130303.0303030303 10.454545454545457 0.0
-130303.0303030303 10.757575757575758 0.0
-130303.0303030303 11.060606060606062 0.0
-130303.0303030303 11.363636363636363 0.0
-130303.0303030303 11.666666666666668 0.0
-130303.0303030303 11.969696969696969 0.0
-130303.0303030303 12.272727272727273 0.0
-130303.0303030303 12.575757575757578 0.0
-130303.0303030303 12.878787878787879 0.0
-130303.0303030303 13.181818181818183 0.0
-130303.0303030303 13.484848484848484 0.0
-130303.0303030303 13.787878787878789 0.0
-130303.0303030303 14.090909090909093 0.0
-130303.0303030303 14.393939393939394 0.0
-130303.0303030303 14.696969696969699 0.0
-127272.72727272726 -15.0 0.0
-127272.72727272726 -14.696969696969697 0.0
-127272.72727272726 -14.393939393939394 0.0
-127272.72727272726 -14.09090909090909 0.0
-127272.72727272726 -13.787878787878787 0.0
-127272.72727272726 -13.484848484848484 0.0
-127272.72727272726 -13.181818181818182 0.0
-127272.72727272726 -12.878787878787879 0.0
-127272.72727272726 -12.575757575757576 0.0
-127272.72727272726 -12.272727272727273 0.0
-127272.72727272726 -11.969696969696969 0.0
-127272.72727272726 -11.666666666666666 0.0
-127272.72727272726 -11.363636363636363 0.0
-127272.72727272726 -11.06060606060606 0.0
-127272.72727272726 -10.757575757575758 0.0
-127272.72727272726 -10.454545454545453 0.0
-127272.72727272726 -10.151515151515152 0.0
-127272.72727272726 -9.848484848484848 0.0
-127272.72727272726 -9.545454545454545 0.0
-127272.72727272726 -9.242424242424242 0.0
-127272.72727272726 -8.93939393939394 0.0
-127272.72727272726 -8.636363636363637 0.0
-127272.72727272726 -8.333333333333332 0.0
-127272.72727272726 -8.030303030303031 0.0
-127272.72727272726 -7.727272727272727 0.0
-127272.72727272726 -7.424242424242424 0.0
-127272.72727272726 -7.121212121212121 0.0
-127272.72727272726 -6.818181818181818 0.0
-127272.72727272726 -6.515151515151516 0.0
-127272.72727272726 -6.212121212121211 0.0
-127272.72727272726 -5.909090909090908 0.0
-127272.72727272726 -5.6060606060606055 0.0
-127272.72727272726 -5.303030303030303 0.0
-127272.72727272726 -5.0 0.0
-127272.72727272726 -4.696969696969697 0.0
-127272.72727272726 -4.3939393939393945 0.0
-127272.72727272726 -4.09090909090909 0.0
-127272.72727272726 -3.787878787878787 0.0
-127272.72727272726 -3.4848484848484844 0.0
-127272.72727272726 -3.1818181818181817 0.0
-127272.72727272726 -2.878787878787879 0.0
-127272.72727272726 -2.575757575757576 0.0
-127272.72727272726 -2.2727272727272716 0.0
-127272.72727272726 -1.9696969696969688 0.0
-127272.72727272726 -1.666666666666666 0.0
-127272.72727272726 -1.3636363636363633 0.0
-127272.72727272726 -1.0606060606060606 0.0
-127272.72727272726 -0.7575757575757578 0.0
-127272.72727272726 -0.45454545454545325 0.0
-127272.72727272726 -0.1515151515151505 0.0
-127272.72727272726 0.15151515151515227 0.0
-127272.72727272726 0.45454545454545503 0.0
-127272.72727272726 0.7575757575757578 0.0
-127272.72727272726 1.0606060606060623 0.0
-127272.72727272726 1.3636363636363633 0.0
-127272.72727272726 1.6666666666666679 0.0
-127272.72727272726 1.9696969696969688 0.0
-127272.72727272726 2.2727272727272734 0.0
-127272.72727272726 2.575757575757578 0.0
-127272.72727272726 2.878787878787879 0.0
-127272.72727272726 3.1818181818181834 0.0
-127272.72727272726 3.4848484848484844 0.0
-127272.72727272726 3.787878787878789 0.0
-127272.72727272726 4.09090909090909 0.0
-127272.72727272726 4.3939393939393945 0.0
-127272.72727272726 4.696969696969699 0.0
-127272.72727272726 5.0 0.0
-127272.72727272726 5.3030303030303045 0.0
-127272.72727272726 5.6060606060606055 0.0
-127272.72727272726 5.90909090909091 0.0
-127272.72727272726 6.212121212121211 0.0
-127272.72727272726 6.515151515151516 0.0
-127272.72727272726 6.81818181818182 0.0
-127272.72727272726 7.121212121212121 0.0
-127272.72727272726 7.424242424242426 0.0
-127272.72727272726 7.727272727272727 0.0
-127272.72727272726 8.030303030303031 0.0
-127272.72727272726 8.333333333333336 0.0
-127272.72727272726 8.636363636363637 0.0
-127272.72727272726 8.939393939393941 0.0
-127272.72727272726 9.242424242424242 0.0
-127272.72727272726 9.545454545454547 0.0
-127272.72727272726 9.848484848484848 0.0
-127272.72727272726 10.151515151515152 0.0
-127272.72727272726 10.454545454545457 0.0
-127272.72727272726 10.757575757575758 0.0
-127272.72727272726 11.060606060606062 0.0
-127272.72727272726 11.363636363636363 0.0
-127272.72727272726 11.666666666666668 0.0
-127272.72727272726 11.969696969696969 0.0
-127272.72727272726 12.272727272727273 0.0
-127272.72727272726 12.575757575757578 0.0
-127272.72727272726 12.878787878787879 0.0
-127272.72727272726 13.181818181818183 0.0
-127272.72727272726 13.484848484848484 0.0
-127272.72727272726 13.787878787878789 0.0
-127272.72727272726 14.090909090909093 0.0
-127272.72727272726 14.393939393939394 0.0
-127272.72727272726 14.696969696969699 0.0
-124242.42424242424 -15.0 0.0
-124242.42424242424 -14.696969696969697 0.0
-124242.42424242424 -14.393939393939394 0.0
-124242.42424242424 -14.09090909090909 0.0
-124242.42424242424 -13.787878787878787 0.0
-124242.42424242424 -13.484848484848484 0.0
-124242.42424242424 -13.181818181818182 0.0
-124242.42424242424 -12.878787878787879 0.0
-124242.42424242424 -12.575757575757576 0.0
-124242.42424242424 -12.272727272727273 0.0
-124242.42424242424 -11.969696969696969 0.0
-124242.42424242424 -11.666666666666666 0.0
-124242.42424242424 -11.363636363636363 0.0
-124242.42424242424 -11.06060606060606 0.0
-124242.42424242424 -10.757575757575758 0.0
-124242.42424242424 -10.454545454545453 0.0
-124242.42424242424 -10.151515151515152 0.0
-124242.42424242424 -9.848484848484848 0.0
-124242.42424242424 -9.545454545454545 0.0
-124242.42424242424 -9.242424242424242 0.0
-124242.42424242424 -8.93939393939394 0.0
-124242.42424242424 -8.636363636363637 0.0
-124242.42424242424 -8.333333333333332 0.0
-124242.42424242424 -8.030303030303031 0.0
-124242.42424242424 -7.727272727272727 0.0
-124242.42424242424 -7.424242424242424 0.0
-124242.42424242424 -7.121212121212121 0.0
-124242.42424242424 -6.818181818181818 0.0
-124242.42424242424 -6.515151515151516 0.0
-124242.42424242424 -6.212121212121211 0.0
-124242.42424242424 -5.909090909090908 0.0
-124242.42424242424 -5.6060606060606055 0.0
-124242.42424242424 -5.303030303030303 0.0
-124242.42424242424 -5.0 0.0
-124242.42424242424 -4.696969696969697 0.0
-124242.42424242424 -4.3939393939393945 0.0
-124242.42424242424 -4.09090909090909 0.0
-124242.42424242424 -3.787878787878787 0.0
-124242.42424242424 -3.4848484848484844 0.0
-124242.42424242424 -3.1818181818181817 0.0
-124242.42424242424 -2.878787878787879 0.0
-124242.42424242424 -2.575757575757576 0.0
-124242.42424242424 -2.2727272727272716 0.0
-124242.42424242424 -1.9696969696969688 0.0
-124242.42424242424 -1.666666666666666 0.0
-124242.42424242424 -1.3636363636363633 0.0
-124242.42424242424 -1.0606060606060606 0.0
-124242.42424242424 -0.7575757575757578 0.0
-124242.42424242424 -0.45454545454545325 0.0
-124242.42424242424 -0.1515151515151505 0.0
-124242.42424242424 0.15151515151515227 0.0
-124242.42424242424 0.45454545454545503 0.0
-124242.42424242424 0.7575757575757578 0.0
-124242.42424242424 1.0606060606060623 0.0
-124242.42424242424 1.3636363636363633 0.0
-124242.42424242424 1.6666666666666679 0.0
-124242.42424242424 1.9696969696969688 0.0
-124242.42424242424 2.2727272727272734 0.0
-124242.42424242424 2.575757575757578 0.0
-124242.42424242424 2.878787878787879 0.0
-124242.42424242424 3.1818181818181834 0.0
-124242.42424242424 3.4848484848484844 0.0
-124242.42424242424 3.787878787878789 0.0
-124242.42424242424 4.09090909090909 0.0
-124242.42424242424 4.3939393939393945 0.0
-124242.42424242424 4.696969696969699 0.0
-124242.42424242424 5.0 0.0
-124242.42424242424 5.3030303030303045 0.0
-124242.42424242424 5.6060606060606055 0.0
-124242.42424242424 5.90909090909091 0.0
-124242.42424242424 6.212121212121211 0.0
-124242.42424242424 6.515151515151516 0.0
-124242.42424242424 6.81818181818182 0.0
-124242.42424242424 7.121212121212121 0.0
-124242.42424242424 7.424242424242426 0.0
-124242.42424242424 7.727272727272727 0.0
-124242.42424242424 8.030303030303031 0.0
-124242.42424242424 8.333333333333336 0.0
-124242.42424242424 8.636363636363637 0.0
-124242.42424242424 8.939393939393941 0.0
-124242.42424242424 9.242424242424242 0.0
-124242.42424242424 9.545454545454547 0.0
-124242.42424242424 9.848484848484848 0.0
-124242.42424242424 10.151515151515152 0.0
-124242.42424242424 10.454545454545457 0.0
-124242.42424242424 10.757575757575758 0.0
-124242.42424242424 11.060606060606062 0.0
-124242.42424242424 11.363636363636363 0.0
-124242.42424242424 11.666666666666668 0.0
-124242.42424242424 11.969696969696969 0.0
-124242.42424242424 12.272727272727273 0.0
-124242.42424242424 12.575757575757578 0.0
-124242.42424242424 12.878787878787879 0.0
-124242.42424242424 13.181818181818183 0.0
-124242.42424242424 13.484848484848484 0.0
-124242.42424242424 13.787878787878789 0.0
-124242.42424242424 14.090909090909093 0.0
-124242.42424242424 14.393939393939394 0.0
-124242.42424242424 14.696969696969699 0.0
-121212.12121212122 -15.0 0.0
-121212.12121212122 -14.696969696969697 0.0
-121212.12121212122 -14.393939393939394 0.0
-121212.12121212122 -14.09090909090909 0.0
-121212.12121212122 -13.787878787878787 0.0
-121212.12121212122 -13.484848484848484 0.0
-121212.12121212122 -13.181818181818182 0.0
-121212.12121212122 -12.878787878787879 0.0
-121212.12121212122 -12.575757575757576 0.0
-121212.12121212122 -12.272727272727273 0.0
-121212.12121212122 -11.969696969696969 0.0
-121212.12121212122 -11.666666666666666 0.0
-121212.12121212122 -11.363636363636363 0.0
-121212.12121212122 -11.06060606060606 0.0
-121212.12121212122 -10.757575757575758 0.0
-121212.12121212122 -10.454545454545453 0.0
-121212.12121212122 -10.151515151515152 0.0
-121212.12121212122 -9.848484848484848 0.0
-121212.12121212122 -9.545454545454545 0.0
-121212.12121212122 -9.242424242424242 0.0
-121212.12121212122 -8.93939393939394 0.0
-121212.12121212122 -8.636363636363637 0.0
-121212.12121212122 -8.333333333333332 0.0
-121212.12121212122 -8.030303030303031 0.0
-121212.12121212122 -7.727272727272727 0.0
-121212.12121212122 -7.424242424242424 0.0
-121212.12121212122 -7.121212121212121 0.0
-121212.12121212122 -6.818181818181818 0.0
-121212.12121212122 -6.515151515151516 0.0
-121212.12121212122 -6.212121212121211 0.0
-121212.12121212122 -5.909090909090908 0.0
-121212.12121212122 -5.6060606060606055 0.0
-121212.12121212122 -5.303030303030303 0.0
-121212.12121212122 -5.0 0.0
-121212.12121212122 -4.696969696969697 0.0
-121212.12121212122 -4.3939393939393945 0.0
-121212.12121212122 -4.09090909090909 0.0
-121212.12121212122 -3.787878787878787 0.0
-121212.12121212122 -3.4848484848484844 0.0
-121212.12121212122 -3.1818181818181817 0.0
-121212.12121212122 -2.878787878787879 0.0
-121212.12121212122 -2.575757575757576 0.0
-121212.12121212122 -2.2727272727272716 0.0
-121212.12121212122 -1.9696969696969688 0.0
-121212.12121212122 -1.666666666666666 0.0
-121212.12121212122 -1.3636363636363633 0.0
-121212.12121212122 -1.0606060606060606 0.0
-121212.12121212122 -0.7575757575757578 0.0
-121212.12121212122 -0.45454545454545325 0.0
-121212.12121212122 -0.1515151515151505 0.0
-121212.12121212122 0.15151515151515227 0.0
-121212.12121212122 0.45454545454545503 0.0
-121212.12121212122 0.7575757575757578 0.0
-121212.12121212122 1.0606060606060623 0.0
-121212.12121212122 1.3636363636363633 0.0
-121212.12121212122 1.6666666666666679 0.0
-121212.12121212122 1.9696969696969688 0.0
-121212.12121212122 2.2727272727272734 0.0
-121212.12121212122 2.575757575757578 0.0
-121212.12121212122 2.878787878787879 0.0
-121212.12121212122 3.1818181818181834 0.0
-121212.12121212122 3.4848484848484844 0.0
-121212.12121212122 3.787878787878789 0.0
-121212.12121212122 4.09090909090909 0.0
-121212.12121212122 4.3939393939393945 0.0
-121212.12121212122 4.696969696969699 0.0
-121212.12121212122 5.0 0.0
-121212.12121212122 5.3030303030303045 0.0
-121212.12121212122 5.6060606060606055 0.0
-121212.12121212122 5.90909090909091 0.0
-121212.12121212122 6.212121212121211 0.0
-121212.12121212122 6.515151515151516 0.0
-121212.12121212122 6.81818181818182 0.0
-121212.12121212122 7.121212121212121 0.0
-121212.12121212122 7.424242424242426 0.0
-121212.12121212122 7.727272727272727 0.0
-121212.12121212122 8.030303030303031 0.0
-121212.12121212122 8.333333333333336 0.0
-121212.12121212122 8.636363636363637 0.0
-121212.12121212122 8.939393939393941 0.0
-121212.12121212122 9.242424242424242 0.0
-121212.12121212122 9.545454545454547 0.0
-121212.12121212122 9.848484848484848 0.0
-121212.12121212122 10.151515151515152 0.0
-121212.12121212122 10.454545454545457 0.0
-121212.12121212122 10.757575757575758 0.0
-121212.12121212122 11.060606060606062 0.0
-121212.12121212122 11.363636363636363 0.0
-121212.12121212122 11.666666666666668 0.0
-121212.12121212122 11.969696969696969 0.0
-121212.12121212122 12.272727272727273 0.0
-121212.12121212122 12.575757575757578 0.0
-121212.12121212122 12.878787878787879 0.0
-121212.12121212122 13.181818181818183 0.0
-121212.12121212122 13.484848484848484 0.0
-121212.12121212122 13.787878787878789 0.0
-121212.12121212122 14.090909090909093 0.0
-121212.12121212122 14.393939393939394 0.0
-121212.12121212122 14.696969696969699 0.0
-118181.81818181818 -15.0 0.0
-118181.81818181818 -14.696969696969697 0.0
-118181.81818181818 -14.393939393939394 0.0
-118181.81818181818 -14.09090909090909 0.0
-118181.81818181818 -13.787878787878787 0.0
-118181.81818181818 -13.484848484848484 0.0
-118181.81818181818 -13.181818181818182 0.0
-118181.81818181818 -12.878787878787879 0.0
-118181.81818181818 -12.575757575757576 0.0
-118181.81818181818 -12.272727272727273 0.0
-118181.81818181818 -11.969696969696969 0.0
-118181.81818181818 -11.666666666666666 0.0
-118181.81818181818 -11.363636363636363 0.0
-118181.81818181818 -11.06060606060606 0.0
-118181.81818181818 -10.757575757575758 0.0
-118181.81818181818 -10.454545454545453 0.0
-118181.81818181818 -10.151515151515152 0.0
-118181.81818181818 -9.848484848484848 0.0
-118181.81818181818 -9.545454545454545 0.0
-118181.81818181818 -9.242424242424242 0.0
-118181.81818181818 -8.93939393939394 0.0
-118181.81818181818 -8.636363636363637 0.0
-118181.81818181818 -8.333333333333332 0.0
-118181.81818181818 -8.030303030303031 0.0
-118181.81818181818 -7.727272727272727 0.0
-118181.81818181818 -7.424242424242424 0.0
-118181.81818181818 -7.121212121212121 0.0
-118181.81818181818 -6.818181818181818 0.0
-118181.81818181818 -6.515151515151516 0.0
-118181.81818181818 -6.212121212121211 0.0
-118181.81818181818 -5.909090909090908 0.0
-118181.81818181818 -5.6060606060606055 0.0
-118181.81818181818 -5.303030303030303 0.0
-118181.81818181818 -5.0 0.0
-118181.81818181818 -4.696969696969697 0.0
-118181.81818181818 -4.3939393939393945 0.0
-118181.81818181818 -4.09090909090909 0.0
-118181.81818181818 -3.787878787878787 0.0
-118181.81818181818 -3.4848484848484844 0.0
-118181.81818181818 -3.1818181818181817 0.0
-118181.81818181818 -2.878787878787879 0.0
-118181.81818181818 -2.575757575757576 0.0
-118181.81818181818 -2.2727272727272716 0.0
-118181.81818181818 -1.9696969696969688 0.0
-118181.81818181818 -1.666666666666666 0.0
-118181.81818181818 -1.3636363636363633 0.0
-118181.81818181818 -1.0606060606060606 0.0
-118181.81818181818 -0.7575757575757578 0.0
-118181.81818181818 -0.45454545454545325 0.0
-118181.81818181818 -0.1515151515151505 0.0
-118181.81818181818 0.15151515151515227 0.0
-118181.81818181818 0.45454545454545503 0.0
-118181.81818181818 0.7575757575757578 0.0
-118181.81818181818 1.0606060606060623 0.0
-118181.81818181818 1.3636363636363633 0.0
-118181.81818181818 1.6666666666666679 0.0
-118181.81818181818 1.9696969696969688 0.0
-118181.81818181818 2.2727272727272734 0.0
-118181.81818181818 2.575757575757578 0.0
-118181.81818181818 2.878787878787879 0.0
-118181.81818181818 3.1818181818181834 0.0
-118181.81818181818 3.4848484848484844 0.0
-118181.81818181818 3.787878787878789 0.0
-118181.81818181818 4.09090909090909 0.0
-118181.81818181818 4.3939393939393945 0.0
-118181.81818181818 4.696969696969699 0.0
-118181.81818181818 5.0 0.0
-118181.81818181818 5.3030303030303045 0.0
-118181.81818181818 5.6060606060606055 0.0
-118181.81818181818 5.90909090909091 0.0
