s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
68.6868686868687 0.05050505050505051 3.895734956187976e-05
68.6868686868687 0.06060606060606061 3.2082523168606814e-05
68.6868686868687 0.07070707070707072 5.270700234842555e-05
68.6868686868687 0.08080808080808081 5.0415393550667916e-05
68.6868686868687 0.09090909090909091 5.270700234842548e-05
68.6868686868687 0.10101010101010102 3.895734956187976e-05
68.6868686868687 0.11111111111111112 4.812378475291029e-05
68.6868686868687 0.12121212121212122 3.6665740764122076e-05
68.6868686868687 0.13131313131313133 3.89573495618797e-05
68.6868686868687 0.14141414141414144 3.895734956187981e-05
68.6868686868687 0.15151515151515152 4.583217595515259e-05
68.6868686868687 0.16161616161616163 2.5207696775333927e-05
68.6868686868687 0.17171717171717174 2.0624479179818723e-05
68.6868686868687 0.18181818181818182 3.4374131966364445e-05
68.6868686868687 0.19191919191919193 4.1248958359637324e-05
68.6868686868687 0.20202020202020204 2.2916087977576357e-05
68.6868686868687 0.21212121212121213 2.9790914370849183e-05
68.6868686868687 0.22222222222222224 2.5207696775333927e-05
68.6868686868687 0.23232323232323235 1.604126158430345e-05
68.6868686868687 0.24242424242424243 2.2916087977576296e-05
68.6868686868687 0.25252525252525254 4.5832175955152595e-06
68.6868686868687 0.26262626262626265 1.3749652786545778e-05
68.6868686868687 0.27272727272727276 2.9790914370849183e-05
68.6868686868687 0.2828282828282829 1.8332870382061136e-05
68.6868686868687 0.29292929292929293 2.0624479179818662e-05
68.6868686868687 0.30303030303030304 1.6041261584303407e-05
68.6868686868687 0.31313131313131315 9.166435191030519e-06
68.6868686868687 0.32323232323232326 1.8332870382061038e-05
68.6868686868687 0.33333333333333337 1.6041261584303407e-05
68.6868686868687 0.3434343434343435 1.6041261584303407e-05
68.6868686868687 0.3535353535353536 9.166435191030568e-06
68.6868686868687 0.36363636363636365 2.5207696775333927e-05
68.6868686868687 0.37373737373737376 1.1458043988788148e-05
68.6868686868687 0.38383838383838387 6.874826393272889e-06
68.6868686868687 0.393939393939394 1.1458043988788148e-05
68.6868686868687 0.4040404040404041 2.2916087977576297e-06
68.6868686868687 0.4141414141414142 4.583217595515284e-06
68.6868686868687 0.42424242424242425 9.166435191030519e-06
68.6868686868687 0.43434343434343436 1.3749652786545778e-05
68.6868686868687 0.4444444444444445 9.166435191030519e-06
68.6868686868687 0.4545454545454546 1.6041261584303407e-05
68.6868686868687 0.4646464646464647 6.874826393272889e-06
68.6868686868687 0.4747474747474748 1.3749652786545854e-05
68.6868686868687 0.48484848484848486 1.1458043988788148e-05
68.6868686868687 0.494949494949495 1.8332870382061038e-05
68.6868686868687 0.5050505050505051 4.583217595515234e-06
68.6868686868687 0.5151515151515152 1.3749652786545854e-05
68.6868686868687 0.5252525252525253 9.166435191030568e-06
68.6868686868687 0.5353535353535354 2.291608797757617e-06
68.6868686868687 0.5454545454545455 6.874826393272927e-06
68.6868686868687 0.5555555555555556 4.583217595515234e-06
68.6868686868687 0.5656565656565657 9.166435191030568e-06
68.6868686868687 0.5757575757575758 6.874826393272927e-06
68.6868686868687 0.5858585858585859 2.291608797757617e-06
68.6868686868687 0.595959595959596 6.874826393272927e-06
68.6868686868687 0.6060606060606061 9.166435191030468e-06
68.6868686868687 0.6161616161616162 4.583217595515284e-06
68.6868686868687 0.6262626262626263 4.583217595515234e-06
68.6868686868687 0.6363636363636365 6.874826393272927e-06
68.6868686868687 0.6464646464646465 1.6041261584303495e-05
68.6868686868687 0.6565656565656566 6.8748263932728515e-06
68.6868686868687 0.6666666666666667 9.166435191030568e-06
68.6868686868687 0.6767676767676768 4.583217595515234e-06
68.6868686868687 0.686868686868687 9.166435191030568e-06
68.6868686868687 0.696969696969697 1.604126158430332e-05
68.6868686868687 0.7070707070707072 6.874826393272927e-06
68.6868686868687 0.7171717171717172 2.0624479179818777e-05
68.6868686868687 0.7272727272727273 1.604126158430332e-05
68.6868686868687 0.7373737373737375 1.8332870382061136e-05
68.6868686868687 0.7474747474747475 1.604126158430332e-05
68.6868686868687 0.7575757575757577 9.166435191030568e-06
68.6868686868687 0.7676767676767677 1.8332870382061136e-05
68.6868686868687 0.7777777777777778 3.895734956187949e-05
68.6868686868687 0.787878787878788 2.5207696775334066e-05
68.6868686868687 0.797979797979798 2.979091437084902e-05
68.6868686868687 0.8080808080808082 2.0624479179818777e-05
68.6868686868687 0.8181818181818182 3.208252316860664e-05
68.6868686868687 0.8282828282828284 2.9790914370849345e-05
68.6868686868687 0.8383838383838385 2.291608797757642e-05
68.6868686868687 0.8484848484848485 3.4374131966364255e-05
68.6868686868687 0.8585858585858587 3.208252316860699e-05
68.6868686868687 0.8686868686868687 4.812378475290996e-05
68.6868686868687 0.8787878787878789 5.958182874169869e-05
68.6868686868687 0.888888888888889 6.187343753945566e-05
68.6868686868687 0.8989898989898991 8.937274311254806e-05
68.6868686868687 0.9090909090909092 0.0001466629630564891
68.6868686868687 0.9191919191919192 0.000107705613494608
68.6868686868687 0.9292929292929294 0.00015353778944976202
68.6868686868687 0.9393939393939394 0.0002406189237645498
68.6868686868687 0.9494949494949496 0.00023832731496679476
68.6868686868687 0.9595959595959597 0.00034374131966364636
68.6868686868687 0.9696969696969697 0.0004720714123380691
68.6868686868687 0.9797979797979799 0.000724148380091415
68.6868686868687 0.98989898989899 0.0009028938663165109
70.70707070707073 0.0 4.583217595515263e-06
70.70707070707073 0.010101010101010102 1.1458043988788157e-05
70.70707070707073 0.020202020202020204 3.437413196636448e-05
70.70707070707073 0.030303030303030304 4.3540567157394996e-05
70.70707070707073 0.04040404040404041 2.9790914370849203e-05
70.70707070707073 0.05050505050505051 3.2082523168606854e-05
70.70707070707073 0.06060606060606061 4.354056715739496e-05
70.70707070707073 0.07070707070707072 2.9790914370849223e-05
70.70707070707073 0.08080808080808081 2.9790914370849223e-05
70.70707070707073 0.09090909090909091 5.0415393550667855e-05
70.70707070707073 0.10101010101010102 4.1248958359637385e-05
70.70707070707073 0.11111111111111112 3.2082523168606854e-05
70.70707070707073 0.12121212121212122 1.8332870382061038e-05
70.70707070707073 0.13131313131313133 2.9790914370849183e-05
70.70707070707073 0.14141414141414144 3.437413196636454e-05
70.70707070707073 0.15151515151515152 2.7499305573091555e-05
70.70707070707073 0.16161616161616163 3.6665740764122076e-05
70.70707070707073 0.17171717171717174 1.604126158430345e-05
70.70707070707073 0.18181818181818182 2.7499305573091555e-05
70.70707070707073 0.19191919191919193 2.0624479179818662e-05
70.70707070707073 0.20202020202020204 2.2916087977576357e-05
70.70707070707073 0.21212121212121213 2.2916087977576296e-05
70.70707070707073 0.22222222222222224 2.2916087977576296e-05
70.70707070707073 0.23232323232323235 3.20825231686069e-05
70.70707070707073 0.24242424242424243 3.6665740764122076e-05
70.70707070707073 0.25252525252525254 1.6041261584303407e-05
70.70707070707073 0.26262626262626265 1.8332870382061038e-05
70.70707070707073 0.27272727272727276 1.1458043988788148e-05
70.70707070707073 0.2828282828282829 1.145804398878821e-05
70.70707070707073 0.29292929292929293 1.1458043988788148e-05
70.70707070707073 0.30303030303030304 4.5832175955152595e-06
70.70707070707073 0.31313131313131315 1.1458043988788148e-05
70.70707070707073 0.32323232323232326 4.5832175955152595e-06
70.70707070707073 0.33333333333333337 1.3749652786545778e-05
70.70707070707073 0.3434343434343435 6.874826393272889e-06
70.70707070707073 0.3535353535353536 1.8332870382061136e-05
70.70707070707073 0.36363636363636365 1.6041261584303407e-05
70.70707070707073 0.37373737373737376 1.8332870382061038e-05
70.70707070707073 0.38383838383838387 2.2916087977576297e-06
70.70707070707073 0.393939393939394 6.874826393272889e-06
70.70707070707073 0.4040404040404041 9.166435191030519e-06
70.70707070707073 0.4141414141414142 6.874826393272927e-06
70.70707070707073 0.42424242424242425 1.1458043988788148e-05
70.70707070707073 0.43434343434343436 1.1458043988788148e-05
70.70707070707073 0.4444444444444445 9.166435191030519e-06
70.70707070707073 0.4545454545454546 1.1458043988788148e-05
70.70707070707073 0.4646464646464647 1.1458043988788148e-05
70.70707070707073 0.4747474747474748 6.874826393272927e-06
70.70707070707073 0.48484848484848486 1.8332870382061038e-05
70.70707070707073 0.494949494949495 1.1458043988788148e-05
70.70707070707073 0.5050505050505051 9.166435191030468e-06
70.70707070707073 0.5151515151515152 1.145804398878821e-05
70.70707070707073 0.5252525252525253 1.8332870382061136e-05
70.70707070707073 0.5353535353535354 1.3749652786545703e-05
70.70707070707073 0.5454545454545455 1.145804398878821e-05
70.70707070707073 0.5555555555555556 9.166435191030468e-06
70.70707070707073 0.5656565656565657 2.291608797757642e-06
70.70707070707073 0.5757575757575758 9.166435191030568e-06
70.70707070707073 0.5858585858585859 1.3749652786545703e-05
70.70707070707073 0.595959595959596 9.166435191030568e-06
70.70707070707073 0.6060606060606061 6.8748263932728515e-06
70.70707070707073 0.6161616161616162 1.145804398878821e-05
70.70707070707073 0.6262626262626263 9.166435191030468e-06
70.70707070707073 0.6363636363636365 9.166435191030568e-06
70.70707070707073 0.6464646464646465 9.166435191030568e-06
70.70707070707073 0.6565656565656566 9.166435191030468e-06
70.70707070707073 0.6666666666666667 2.291608797757642e-06
70.70707070707073 0.6767676767676768 4.583217595515234e-06
70.70707070707073 0.686868686868687 6.874826393272927e-06
70.70707070707073 0.696969696969697 6.8748263932728515e-06
70.70707070707073 0.7070707070707072 9.166435191030568e-06
70.70707070707073 0.7171717171717172 4.583217595515284e-06
70.70707070707073 0.7272727272727273 1.1458043988788086e-05
70.70707070707073 0.7373737373737375 9.166435191030568e-06
70.70707070707073 0.7474747474747475 1.3749652786545703e-05
70.70707070707073 0.7575757575757577 9.166435191030568e-06
70.70707070707073 0.7676767676767677 1.6041261584303495e-05
70.70707070707073 0.7777777777777778 1.1458043988788086e-05
70.70707070707073 0.787878787878788 1.8332870382061136e-05
70.70707070707073 0.797979797979798 3.4374131966364255e-05
70.70707070707073 0.8080808080808082 3.208252316860699e-05
70.70707070707073 0.8181818181818182 2.520769677533379e-05
70.70707070707073 0.8282828282828284 2.9790914370849345e-05
70.70707070707073 0.8383838383838385 2.291608797757642e-05
70.70707070707073 0.8484848484848485 2.062447917981855e-05
70.70707070707073 0.8585858585858587 3.4374131966364634e-05
70.70707070707073 0.8686868686868687 2.7499305573091406e-05
70.70707070707073 0.8787878787878789 5.4998611146183415e-05
70.70707070707073 0.888888888888889 8.478952551703182e-05
70.70707070707073 0.8989898989898991 4.3540567157395206e-05
70.70707070707073 0.9090909090909092 0.00011916365748339738
70.70707070707073 0.9191919191919192 7.103987273048613e-05
70.70707070707073 0.9292929292929294 0.00016499583343855022
70.70707070707073 0.9393939393939394 0.0002177028357869736
70.70707070707073 0.9494949494949496 0.00025895179414661354
70.70707070707073 0.9595959595959597 0.0003460329284614039
70.70707070707073 0.9696969696969697 0.00042853084518067435
70.70707070707073 0.9797979797979799 0.0005912350698214717
70.70707070707073 0.98989898989899 0.0007676889472488102
72.72727272727275 0.0 6.8748263932728955e-06
72.72727272727275 0.010101010101010102 2.2916087977576313e-05
72.72727272727275 0.020202020202020204 2.7499305573091586e-05
72.72727272727275 0.030303030303030304 6.187343753945604e-05
72.72727272727275 0.04040404040404041 1.8332870382061048e-05
72.72727272727275 0.05050505050505051 1.6041261584303427e-05
72.72727272727275 0.06060606060606061 4.1248958359637324e-05
72.72727272727275 0.07070707070707072 2.5207696775333958e-05
72.72727272727275 0.08080808080808081 2.5207696775333958e-05
72.72727272727275 0.09090909090909091 3.4374131966364445e-05
72.72727272727275 0.10101010101010102 2.9790914370849223e-05
72.72727272727275 0.11111111111111112 2.2916087977576327e-05
72.72727272727275 0.12121212121212122 2.9790914370849183e-05
72.72727272727275 0.13131313131313133 2.0624479179818662e-05
72.72727272727275 0.14141414141414144 2.5207696775333995e-05
72.72727272727275 0.15151515151515152 2.9790914370849183e-05
72.72727272727275 0.16161616161616163 3.4374131966364445e-05
72.72727272727275 0.17171717171717174 2.2916087977576357e-05
72.72727272727275 0.18181818181818182 1.1458043988788148e-05
72.72727272727275 0.19191919191919193 1.8332870382061038e-05
72.72727272727275 0.20202020202020204 1.1458043988788179e-05
72.72727272727275 0.21212121212121213 2.5207696775333927e-05
72.72727272727275 0.22222222222222224 1.6041261584303407e-05
72.72727272727275 0.23232323232323235 6.874826393272908e-06
72.72727272727275 0.24242424242424243 6.874826393272889e-06
72.72727272727275 0.25252525252525254 1.1458043988788148e-05
72.72727272727275 0.26262626262626265 4.5832175955152595e-06
72.72727272727275 0.27272727272727276 6.874826393272889e-06
72.72727272727275 0.2828282828282829 1.6041261584303495e-05
72.72727272727275 0.29292929292929293 2.2916087977576297e-06
72.72727272727275 0.30303030303030304 2.2916087977576297e-06
72.72727272727275 0.31313131313131315 9.166435191030519e-06
72.72727272727275 0.32323232323232326 9.166435191030519e-06
72.72727272727275 0.33333333333333337 2.0624479179818662e-05
72.72727272727275 0.3434343434343435 4.5832175955152595e-06
72.72727272727275 0.3535353535353536 2.291608797757642e-06
72.72727272727275 0.36363636363636365 4.5832175955152595e-06
72.72727272727275 0.37373737373737376 4.5832175955152595e-06
72.72727272727275 0.38383838383838387 1.1458043988788148e-05
72.72727272727275 0.393939393939394 9.166435191030519e-06
72.72727272727275 0.4040404040404041 1.1458043988788148e-05
72.72727272727275 0.4141414141414142 6.874826393272927e-06
72.72727272727275 0.42424242424242425 9.166435191030519e-06
72.72727272727275 0.43434343434343436 1.6041261584303407e-05
72.72727272727275 0.4444444444444445 1.3749652786545778e-05
72.72727272727275 0.4545454545454546 9.166435191030519e-06
72.72727272727275 0.4646464646464647 1.6041261584303407e-05
72.72727272727275 0.4747474747474748 1.3749652786545854e-05
72.72727272727275 0.48484848484848486 9.166435191030519e-06
72.72727272727275 0.494949494949495 2.2916087977576297e-06
72.72727272727275 0.5050505050505051 6.8748263932728515e-06
72.72727272727275 0.5151515151515152 4.583217595515284e-06
72.72727272727275 0.5252525252525253 4.583217595515284e-06
72.72727272727275 0.5353535353535354 6.8748263932728515e-06
72.72727272727275 0.5454545454545455 2.291608797757642e-06
72.72727272727275 0.5555555555555556 9.166435191030468e-06
72.72727272727275 0.5656565656565657 9.166435191030568e-06
72.72727272727275 0.5757575757575758 4.583217595515284e-06
72.72727272727275 0.5858585858585859 6.8748263932728515e-06
72.72727272727275 0.595959595959596 6.874826393272927e-06
72.72727272727275 0.6060606060606061 4.583217595515234e-06
72.72727272727275 0.6161616161616162 4.583217595515284e-06
72.72727272727275 0.6262626262626263 6.8748263932728515e-06
72.72727272727275 0.6363636363636365 1.6041261584303495e-05
72.72727272727275 0.6464646464646465 6.874826393272927e-06
72.72727272727275 0.6565656565656566 6.8748263932728515e-06
72.72727272727275 0.6666666666666667 2.291608797757642e-06
72.72727272727275 0.6767676767676768 6.8748263932728515e-06
72.72727272727275 0.686868686868687 9.166435191030568e-06
72.72727272727275 0.696969696969697 1.8332870382060936e-05
72.72727272727275 0.7070707070707072 9.166435191030568e-06
72.72727272727275 0.7171717171717172 6.874826393272927e-06
72.72727272727275 0.7272727272727273 6.8748263932728515e-06
72.72727272727275 0.7373737373737375 1.3749652786545854e-05
72.72727272727275 0.7474747474747475 2.291608797757617e-05
72.72727272727275 0.7575757575757577 6.874826393272927e-06
72.72727272727275 0.7676767676767677 6.874826393272927e-06
72.72727272727275 0.7777777777777778 6.8748263932728515e-06
72.72727272727275 0.787878787878788 2.291608797757642e-05
72.72727272727275 0.797979797979798 2.7499305573091406e-05
72.72727272727275 0.8080808080808082 2.0624479179818777e-05
72.72727272727275 0.8181818181818182 1.3749652786545703e-05
72.72727272727275 0.8282828282828284 2.0624479179818777e-05
72.72727272727275 0.8383838383838385 1.6041261584303495e-05
72.72727272727275 0.8484848484848485 4.583217595515234e-06
72.72727272727275 0.8585858585858587 2.5207696775334066e-05
72.72727272727275 0.8686868686868687 4.812378475290996e-05
72.72727272727275 0.8787878787878789 4.583217595515284e-05
72.72727272727275 0.888888888888889 7.562309032600136e-05
72.72727272727275 0.8989898989898991 6.416504633721398e-05
72.72727272727275 0.9090909090909092 0.00013749652786545854
72.72727272727275 0.9191919191919192 9.39559607080623e-05
72.72727272727275 0.9292929292929294 0.00013291331026994322
72.72727272727275 0.9393939393939394 0.00017874548622509413
72.72727272727275 0.9494949494949496 0.00019020353021388428
72.72727272727275 0.9595959595959597 0.00031165879649503933
72.72727272727275 0.9696969696969697 0.0003849902780232797
72.72727272727275 0.9797979797979799 0.0005545693290573494
72.72727272727275 0.98989898989899 0.0007035239009115961
74.74747474747477 0.0 4.583217595515263e-06
74.74747474747477 0.010101010101010102 1.833287038206105e-05
74.74747474747477 0.020202020202020204 3.437413196636448e-05
74.74747474747477 0.030303030303030304 3.2082523168606834e-05
74.74747474747477 0.04040404040404041 1.3749652786545788e-05
74.74747474747477 0.05050505050505051 2.0624479179818693e-05
74.74747474747477 0.06060606060606061 2.7499305573091555e-05
74.74747474747477 0.07070707070707072 1.6041261584303427e-05
74.74747474747477 0.08080808080808081 2.5207696775333958e-05
74.74747474747477 0.09090909090909091 3.89573495618797e-05
74.74747474747477 0.10101010101010102 2.0624479179818693e-05
74.74747474747477 0.11111111111111112 2.0624479179818693e-05
74.74747474747477 0.12121212121212122 1.3749652786545778e-05
74.74747474747477 0.13131313131313133 1.6041261584303407e-05
74.74747474747477 0.14141414141414144 9.166435191030543e-06
74.74747474747477 0.15151515151515152 3.2082523168606814e-05
74.74747474747477 0.16161616161616163 1.3749652786545778e-05
74.74747474747477 0.17171717171717174 9.166435191030543e-06
74.74747474747477 0.18181818181818182 1.3749652786545778e-05
74.74747474747477 0.19191919191919193 2.2916087977576296e-05
74.74747474747477 0.20202020202020204 1.3749652786545816e-05
74.74747474747477 0.21212121212121213 9.166435191030519e-06
74.74747474747477 0.22222222222222224 1.1458043988788148e-05
74.74747474747477 0.23232323232323235 1.3749652786545816e-05
74.74747474747477 0.24242424242424243 1.1458043988788148e-05
74.74747474747477 0.25252525252525254 1.6041261584303407e-05
74.74747474747477 0.26262626262626265 9.166435191030519e-06
74.74747474747477 0.27272727272727276 2.2916087977576297e-06
74.74747474747477 0.2828282828282829 1.3749652786545854e-05
74.74747474747477 0.29292929292929293 1.1458043988788148e-05
74.74747474747477 0.30303030303030304 2.2916087977576297e-06
74.74747474747477 0.31313131313131315 9.166435191030519e-06
74.74747474747477 0.32323232323232326 1.3749652786545778e-05
74.74747474747477 0.33333333333333337 9.166435191030519e-06
74.74747474747477 0.3434343434343435 9.166435191030519e-06
74.74747474747477 0.3535353535353536 4.583217595515284e-06
74.74747474747477 0.36363636363636365 1.3749652786545778e-05
74.74747474747477 0.37373737373737376 1.1458043988788148e-05
74.74747474747477 0.38383838383838387 4.5832175955152595e-06
74.74747474747477 0.393939393939394 9.166435191030519e-06
74.74747474747477 0.4040404040404041 2.2916087977576297e-06
74.74747474747477 0.4141414141414142 6.874826393272927e-06
74.74747474747477 0.42424242424242425 4.5832175955152595e-06
74.74747474747477 0.43434343434343436 2.2916087977576297e-06
74.74747474747477 0.4444444444444445 4.5832175955152595e-06
74.74747474747477 0.4545454545454546 2.2916087977576297e-06
74.74747474747477 0.4646464646464647 6.874826393272889e-06
74.74747474747477 0.4747474747474748 9.166435191030568e-06
74.74747474747477 0.48484848484848486 9.166435191030519e-06
74.74747474747477 0.494949494949495 2.2916087977576297e-06
74.74747474747477 0.5050505050505051 4.583217595515234e-06
74.74747474747477 0.5151515151515152 1.3749652786545854e-05
74.74747474747477 0.5252525252525253 6.874826393272927e-06
74.74747474747477 0.5353535353535354 6.8748263932728515e-06
74.74747474747477 0.5454545454545455 6.874826393272927e-06
74.74747474747477 0.5555555555555556 6.8748263932728515e-06
74.74747474747477 0.5656565656565657 6.874826393272927e-06
74.74747474747477 0.5757575757575758 2.291608797757642e-06
74.74747474747477 0.5858585858585859 9.166435191030468e-06
74.74747474747477 0.595959595959596 6.874826393272927e-06
74.74747474747477 0.6060606060606061 2.291608797757617e-06
74.74747474747477 0.6161616161616162 0.0
74.74747474747477 0.6262626262626263 0.0
74.74747474747477 0.6363636363636365 4.583217595515284e-06
74.74747474747477 0.6464646464646465 6.874826393272927e-06
74.74747474747477 0.6565656565656566 0.0
74.74747474747477 0.6666666666666667 9.166435191030568e-06
74.74747474747477 0.6767676767676768 6.8748263932728515e-06
74.74747474747477 0.686868686868687 6.874826393272927e-06
74.74747474747477 0.696969696969697 6.8748263932728515e-06
74.74747474747477 0.7070707070707072 2.291608797757642e-06
74.74747474747477 0.7171717171717172 6.874826393272927e-06
74.74747474747477 0.7272727272727273 6.8748263932728515e-06
74.74747474747477 0.7373737373737375 1.6041261584303495e-05
74.74747474747477 0.7474747474747475 2.062447917981855e-05
74.74747474747477 0.7575757575757577 6.874826393272927e-06
74.74747474747477 0.7676767676767677 1.6041261584303495e-05
74.74747474747477 0.7777777777777778 1.1458043988788086e-05
74.74747474747477 0.787878787878788 1.145804398878821e-05
74.74747474747477 0.797979797979798 1.3749652786545703e-05
74.74747474747477 0.8080808080808082 1.8332870382061136e-05
74.74747474747477 0.8181818181818182 1.8332870382060936e-05
74.74747474747477 0.8282828282828284 9.166435191030568e-06
74.74747474747477 0.8383838383838385 2.7499305573091707e-05
74.74747474747477 0.8484848484848485 3.895734956187949e-05
74.74747474747477 0.8585858585858587 2.291608797757642e-05
74.74747474747477 0.8686868686868687 4.3540567157394725e-05
74.74747474747477 0.8787878787878789 3.4374131966364634e-05
74.74747474747477 0.888888888888889 4.12489583596371e-05
74.74747474747477 0.8989898989898991 5.4998611146183415e-05
74.74747474747477 0.9090909090909092 0.00010770561349460917
74.74747474747477 0.9191919191919192 8.708113431478945e-05
74.74747474747477 0.9292929292929294 0.0001352049190677009
74.74747474747477 0.9393939393939394 0.00013291331026994178
74.74747474747477 0.9494949494949496 0.00019936996540491489
74.74747474747477 0.9595959595959597 0.0002635350117421289
74.74747474747477 0.9696969696969697 0.0003551993636524306
74.74747474747477 0.9797979797979799 0.0004308224539784367
74.74747474747477 0.98989898989899 0.0006393588545743822
76.76767676767679 0.0 2.2916087977576314e-06
76.76767676767679 0.010101010101010102 1.604126158430342e-05
76.76767676767679 0.020202020202020204 1.8332870382061058e-05
76.76767676767679 0.030303030303030304 3.8957349561879734e-05
76.76767676767679 0.04040404040404041 1.8332870382061048e-05
76.76767676767679 0.05050505050505051 9.16643519103053e-06
76.76767676767679 0.06060606060606061 2.0624479179818662e-05
76.76767676767679 0.07070707070707072 3.437413196636449e-05
76.76767676767679 0.08080808080808081 3.2082523168606854e-05
76.76767676767679 0.09090909090909091 3.6665740764122076e-05
76.76767676767679 0.10101010101010102 2.5207696775333958e-05
76.76767676767679 0.11111111111111112 2.2916087977576327e-05
76.76767676767679 0.12121212121212122 1.8332870382061038e-05
76.76767676767679 0.13131313131313133 1.6041261584303407e-05
76.76767676767679 0.14141414141414144 1.604126158430345e-05
76.76767676767679 0.15151515151515152 1.8332870382061038e-05
76.76767676767679 0.16161616161616163 2.9790914370849183e-05
76.76767676767679 0.17171717171717174 1.3749652786545816e-05
76.76767676767679 0.18181818181818182 1.1458043988788148e-05
76.76767676767679 0.19191919191919193 2.2916087977576296e-05
76.76767676767679 0.20202020202020204 2.9790914370849267e-05
76.76767676767679 0.21212121212121213 1.1458043988788148e-05
76.76767676767679 0.22222222222222224 2.0624479179818662e-05
76.76767676767679 0.23232323232323235 1.1458043988788179e-05
76.76767676767679 0.24242424242424243 1.1458043988788148e-05
76.76767676767679 0.25252525252525254 1.1458043988788148e-05
76.76767676767679 0.26262626262626265 9.166435191030519e-06
76.76767676767679 0.27272727272727276 4.5832175955152595e-06
76.76767676767679 0.2828282828282829 0.0
76.76767676767679 0.29292929292929293 4.5832175955152595e-06
76.76767676767679 0.30303030303030304 9.166435191030519e-06
76.76767676767679 0.31313131313131315 1.3749652786545778e-05
76.76767676767679 0.32323232323232326 6.874826393272889e-06
76.76767676767679 0.33333333333333337 9.166435191030519e-06
76.76767676767679 0.3434343434343435 4.5832175955152595e-06
76.76767676767679 0.3535353535353536 1.145804398878821e-05
76.76767676767679 0.36363636363636365 1.1458043988788148e-05
76.76767676767679 0.37373737373737376 1.1458043988788148e-05
76.76767676767679 0.38383838383838387 6.874826393272889e-06
76.76767676767679 0.393939393939394 9.166435191030519e-06
76.76767676767679 0.4040404040404041 4.5832175955152595e-06
76.76767676767679 0.4141414141414142 1.145804398878821e-05
76.76767676767679 0.42424242424242425 2.2916087977576297e-06
76.76767676767679 0.43434343434343436 9.166435191030519e-06
76.76767676767679 0.4444444444444445 9.166435191030519e-06
76.76767676767679 0.4545454545454546 1.3749652786545778e-05
76.76767676767679 0.4646464646464647 6.874826393272889e-06
76.76767676767679 0.4747474747474748 4.583217595515284e-06
76.76767676767679 0.48484848484848486 4.5832175955152595e-06
76.76767676767679 0.494949494949495 1.1458043988788148e-05
76.76767676767679 0.5050505050505051 4.583217595515234e-06
76.76767676767679 0.5151515151515152 4.583217595515284e-06
76.76767676767679 0.5252525252525253 0.0
76.76767676767679 0.5353535353535354 9.166435191030468e-06
76.76767676767679 0.5454545454545455 6.874826393272927e-06
76.76767676767679 0.5555555555555556 2.291608797757617e-06
76.76767676767679 0.5656565656565657 4.583217595515284e-06
76.76767676767679 0.5757575757575758 6.874826393272927e-06
76.76767676767679 0.5858585858585859 4.583217595515234e-06
76.76767676767679 0.595959595959596 6.874826393272927e-06
76.76767676767679 0.6060606060606061 4.583217595515234e-06
76.76767676767679 0.6161616161616162 4.583217595515284e-06
76.76767676767679 0.6262626262626263 0.0
76.76767676767679 0.6363636363636365 9.166435191030568e-06
76.76767676767679 0.6464646464646465 2.291608797757642e-06
76.76767676767679 0.6565656565656566 2.291608797757617e-06
76.76767676767679 0.6666666666666667 6.874826393272927e-06
76.76767676767679 0.6767676767676768 9.166435191030468e-06
76.76767676767679 0.686868686868687 1.145804398878821e-05
76.76767676767679 0.696969696969697 4.583217595515234e-06
76.76767676767679 0.7070707070707072 1.6041261584303495e-05
76.76767676767679 0.7171717171717172 2.291608797757642e-06
76.76767676767679 0.7272727272727273 9.166435191030468e-06
76.76767676767679 0.7373737373737375 1.3749652786545854e-05
76.76767676767679 0.7474747474747475 1.3749652786545703e-05
76.76767676767679 0.7575757575757577 4.583217595515284e-06
76.76767676767679 0.7676767676767677 4.583217595515284e-06
76.76767676767679 0.7777777777777778 1.3749652786545703e-05
76.76767676767679 0.787878787878788 1.145804398878821e-05
76.76767676767679 0.797979797979798 2.291608797757617e-05
76.76767676767679 0.8080808080808082 1.3749652786545854e-05
76.76767676767679 0.8181818181818182 1.8332870382060936e-05
76.76767676767679 0.8282828282828284 2.5207696775334066e-05
76.76767676767679 0.8383838383838385 1.3749652786545854e-05
76.76767676767679 0.8484848484848485 1.604126158430332e-05
76.76767676767679 0.8585858585858587 2.0624479179818777e-05
76.76767676767679 0.8686868686868687 4.3540567157394725e-05
76.76767676767679 0.8787878787878789 4.1248958359637554e-05
76.76767676767679 0.888888888888889 4.583217595515234e-05
76.76767676767679 0.8989898989898991 4.1248958359637554e-05
76.76767676767679 0.9090909090909092 8.478952551703275e-05
76.76767676767679 0.9191919191919192 8.478952551703182e-05
76.76767676767679 0.9292929292929294 9.853917830357861e-05
76.76767676767679 0.9393939393939394 0.00014207974546097225
76.76767676767679 0.9494949494949496 0.00019707835660715721
76.76767676767679 0.9595959595959597 0.000217702835786976
76.76767676767679 0.9696969696969697 0.00024978535895558025
76.76767676767679 0.9797979797979799 0.00037353223403449565
76.76767676767679 0.98989898989899 0.0006049847226080175
78.78787878787881 0.0 6.8748263932728955e-06
78.78787878787881 0.010101010101010102 1.3749652786545791e-05
78.78787878787881 0.020202020202020204 3.6665740764122116e-05
78.78787878787881 0.030303030303030304 3.8957349561879734e-05
78.78787878787881 0.04040404040404041 6.874826393272894e-06
