lambda_bin_x lambda_bin_y lambda_jpdf
36363.63636363638 -3.787878787878787 2.1997456302187448e-07
36363.63636363638 -3.4848484848484844 2.222141230526401e-07
36363.63636363638 -3.1818181818181817 2.0803024285779076e-07
36363.63636363638 -2.878787878787879 2.1275820292274056e-07
36363.63636363638 -2.575757575757576 2.1599312296717863e-07
36363.63636363638 -2.2727272727272716 2.4062828330560247e-07
36363.63636363638 -1.9696969696969688 2.359003232406527e-07
36363.63636363638 -1.666666666666666 2.187303630047824e-07
36363.63636363638 -1.3636363636363633 2.4013060329876566e-07
36363.63636363638 -1.0606060606060606 2.3540264323381588e-07
36363.63636363638 -0.7575757575757578 2.458539233773877e-07
36363.63636363638 -0.45454545454545325 2.5555868351070706e-07
36363.63636363638 -0.1515151515151505 2.5655404352438074e-07
36363.63636363638 0.15151515151515227 2.590424435585648e-07
36363.63636363638 0.45454545454545503 2.677518436782092e-07
36363.63636363638 0.7575757575757578 2.774566038115255e-07
36363.63636363638 1.0606060606060623 2.6352156362009776e-07
36363.63636363638 1.3636363636363633 2.8765904395168026e-07
36363.63636363638 1.6666666666666679 2.856683239243364e-07
36363.63636363638 1.9696969696969688 3.015940841431112e-07
36363.63636363638 2.2727272727272734 2.9711496408157986e-07
36363.63636363638 2.575757575757578 3.0308712416362516e-07
36363.63636363638 2.878787878787879 3.19759404392655e-07
36363.63636363638 3.1818181818181834 3.130407243003616e-07
36363.63636363638 3.4848484848484844 3.433992047174038e-07
36363.63636363638 3.787878787878789 3.1353840430719844e-07
36363.63636363638 4.09090909090909 3.117965242832659e-07
36363.63636363638 4.3939393939393945 3.399154446695461e-07
36363.63636363638 4.696969696969699 3.436480447208263e-07
36363.63636363638 5.0 3.234920044439311e-07
36363.63636363638 5.3030303030303045 3.197594043926587e-07
36363.63636363638 5.6060606060606055 3.0731740422173457e-07
36363.63636363638 5.90909090909091 3.098058042559223e-07
36363.63636363638 6.212121212121211 2.8964976397902756e-07
36363.63636363638 6.515151515151516 2.8392644390040417e-07
36363.63636363638 6.81818181818182 2.809403638593865e-07
36363.63636363638 7.121212121212121 2.8367760389698576e-07
36363.63636363638 7.424242424242426 2.7795428381836564e-07
36363.63636363638 7.727272727272727 2.6103316358591057e-07
36363.63636363638 8.030303030303031 2.647657636371867e-07
36363.63636363638 8.333333333333336 2.660099636542819e-07
36363.63636363638 8.636363636363637 2.50333043438919e-07
36363.63636363638 8.939393939393941 2.3838872327483822e-07
36363.63636363638 9.242424242424242 2.21716443045802e-07
36363.63636363638 9.545454545454547 2.0379996279967897e-07
36363.63636363638 9.848484848484848 1.9110912262533778e-07
36363.63636363638 10.151515151515152 1.9235332264242981e-07
36363.63636363638 10.454545454545457 1.9807664272105552e-07
36363.63636363638 10.757575757575758 1.74188002392886e-07
36363.63636363638 11.060606060606062 1.7468568239972487e-07
36363.63636363638 11.363636363636363 1.6099948221171033e-07
36363.63636363638 11.666666666666668 1.498016820578837e-07
36363.63636363638 11.969696969696969 1.4731328202369787e-07
36363.63636363638 12.272727272727273 1.4283416196216653e-07
36363.63636363638 12.575757575757578 1.4183880194849455e-07
36363.63636363638 12.878787878787879 1.4183880194849288e-07
36363.63636363638 13.181818181818183 1.3512012185619742e-07
36363.63636363638 13.484848484848484 1.27903761757062e-07
36363.63636363638 13.787878787878789 1.1819900162374407e-07
36363.63636363638 14.090909090909093 1.149640815793061e-07
36363.63636363638 14.393939393939394 1.1620828159639679e-07
36363.63636363638 14.696969696969699 1.1595944159297976e-07
42424.24242424243 -15.0 4.727960064949745e-09
42424.24242424243 -14.696969696969697 3.732600051276115e-09
42424.24242424243 -14.393939393939394 1.9907200273472494e-09
42424.24242424243 -14.09090909090909 4.727960064949745e-09
42424.24242424243 -13.787878787878787 6.718680092297006e-09
42424.24242424243 -13.484848484848484 6.9675200957154145e-09
42424.24242424243 -13.181818181818182 8.709400119644268e-09
42424.24242424243 -12.878787878787879 6.4698400888785985e-09
42424.24242424243 -12.575757575757576 1.0948960150409935e-08
42424.24242424243 -12.272727272727273 1.0948960150409872e-08
42424.24242424243 -11.969696969696969 1.567692021535968e-08
42424.24242424243 -11.666666666666666 1.891184025979898e-08
42424.24242424243 -11.363636363636363 2.3639800324748724e-08
42424.24242424243 -11.06060606060606 2.637704036235121e-08
42424.24242424243 -10.757575757575758 3.060732042046396e-08
42424.24242424243 -10.454545454545453 4.1307440567455914e-08
42424.24242424243 -10.151515151515152 6.370304087511198e-08
42424.24242424243 -9.848484848484848 5.200756071444719e-08
42424.24242424243 -9.545454545454545 6.444956088536758e-08
42424.24242424243 -9.242424242424242 6.967520095715414e-08
42424.24242424243 -8.93939393939394 9.630108132292374e-08
42424.24242424243 -8.636363636363637 1.0575700145282262e-07
42424.24242424243 -8.333333333333332 1.0152672139471092e-07
42424.24242424243 -8.030303030303031 1.2292696168869265e-07
42424.24242424243 -7.727272727272727 1.296456417809904e-07
42424.24242424243 -7.424242424242424 1.4034576192798189e-07
42424.24242424243 -7.121212121212121 1.231758016921118e-07
42424.24242424243 -6.818181818181818 1.4283416196216598e-07
42424.24242424243 -6.515151515151516 1.2491768171603993e-07
42424.24242424243 -6.212121212121211 1.3213404181517445e-07
42424.24242424243 -5.909090909090908 1.2093624166134609e-07
42424.24242424243 -5.6060606060606055 1.2093624166134609e-07
42424.24242424243 -5.303030303030303 1.23922321702367e-07
42424.24242424243 -5.0 1.1595944159297796e-07
42424.24242424243 -4.696969696969697 1.0625468145966006e-07
42424.24242424243 -4.3939393939393945 1.1396872156563002e-07
42424.24242424243 -4.09090909090909 1.1197800153828344e-07
42424.24242424243 -3.787878787878787 1.1944320164083567e-07
42424.24242424243 -3.4848484848484844 1.2939680177757198e-07
42424.24242424243 -3.1818181818181817 1.0824540148700734e-07
42424.24242424243 -2.878787878787879 1.2168276167160133e-07
42424.24242424243 -2.575757575757576 1.2342464169552946e-07
42424.24242424243 -2.2727272727272716 1.2541536172287745e-07
42424.24242424243 -1.9696969696969688 1.3586664186645057e-07
42424.24242424243 -1.666666666666666 1.2616188173313267e-07
42424.24242424243 -1.3636363636363633 1.2989448178440877e-07
42424.24242424243 -1.0606060606060606 1.3910156191088988e-07
42424.24242424243 -0.7575757575757578 1.4084344193481788e-07
42424.24242424243 -0.45454545454545325 1.5527616213308637e-07
42424.24242424243 -0.1515151515151505 1.5502732212966797e-07
42424.24242424243 0.15151515151515227 1.657274422766595e-07
42424.24242424243 0.45454545454545503 1.577645621672704e-07
42424.24242424243 0.7575757575757578 1.6423440225614805e-07
42424.24242424243 1.0606060606060623 1.7369032238604953e-07
42424.24242424243 1.3636363636363633 1.662251222834953e-07
42424.24242424243 1.6666666666666679 1.7393916238946793e-07
42424.24242424243 1.9696969696969688 1.7841828245099723e-07
42424.24242424243 2.2727272727272734 1.8364392252278377e-07
42424.24242424243 2.575757575757578 1.7393916238946793e-07
42424.24242424243 2.878787878787879 1.8588348255354942e-07
42424.24242424243 3.1818181818181834 1.9533940268345111e-07
42424.24242424243 3.4848484848484844 1.9285100264926477e-07
42424.24242424243 3.787878787878789 1.945928826731959e-07
42424.24242424243 4.09090909090909 2.0504416281676668e-07
42424.24242424243 4.3939393939393945 1.938463626629384e-07
42424.24242424243 4.696969696969699 1.9757896271421682e-07
42424.24242424243 5.0 1.9036260261508074e-07
42424.24242424243 5.3030303030303045 1.7344148238263112e-07
42424.24242424243 5.6060606060606055 1.8862072259115187e-07
42424.24242424243 5.90909090909091 1.856346425501332e-07
42424.24242424243 6.212121212121211 1.731926423792107e-07
42424.24242424243 6.515151515151516 1.649809222664033e-07
42424.24242424243 6.81818181818182 1.6597628228007885e-07
42424.24242424243 7.121212121212121 1.7070424234502664e-07
42424.24242424243 7.424242424242426 1.5552500213650568e-07
42424.24242424243 7.727272727272727 1.493040020510437e-07
42424.24242424243 8.030303030303031 1.5129472207839097e-07
42424.24242424243 8.333333333333336 1.3860388190405386e-07
42424.24242424243 8.636363636363637 1.2815260176047918e-07
42424.24242424243 8.939393939393941 1.3586664186645137e-07
42424.24242424243 9.242424242424242 1.341247618425209e-07
42424.24242424243 9.545454545454547 1.2641072173655182e-07
42424.24242424243 9.848484848484848 1.254153617228767e-07
42424.24242424243 10.151515151515152 1.1944320164083496e-07
42424.24242424243 10.454545454545457 1.1969204164425477e-07
42424.24242424243 10.757575757575758 1.084942414904251e-07
42424.24242424243 11.060606060606062 1.0575700145282387e-07
42424.24242424243 11.363636363636363 1.0301976141522016e-07
42424.24242424243 11.666666666666668 9.903832136052682e-08
42424.24242424243 11.969696969696969 8.784052120669737e-08
42424.24242424243 12.272727272727273 7.838460107679794e-08
42424.24242424243 12.575757575757578 8.609864118276954e-08
42424.24242424243 12.878787878787879 7.24124409947562e-08
42424.24242424243 13.181818181818183 7.36566410118491e-08
42424.24242424243 13.484848484848484 7.365664101184822e-08
42424.24242424243 13.787878787878789 7.291012100159302e-08
42424.24242424243 14.090909090909093 7.241244099475705e-08
42424.24242424243 14.393939393939394 6.992404096057214e-08
42424.24242424243 14.696969696969699 6.121464084092863e-08
48484.84848484851 -15.0 2.7372400376024837e-09
48484.84848484851 -14.696969696969697 3.2349200444392993e-09
48484.84848484851 -14.393939393939394 3.2349200444392802e-09
48484.84848484851 -14.09090909090909 5.4744800752049674e-09
48484.84848484851 -13.787878787878787 1.7418800239288536e-09
48484.84848484851 -13.484848484848484 4.479120061531337e-09
48484.84848484851 -13.181818181818182 3.732600051276115e-09
48484.84848484851 -12.878787878787879 3.981440054694522e-09
48484.84848484851 -12.575757575757576 6.9675200957154145e-09
48484.84848484851 -12.272727272727273 5.22564007178653e-09
48484.84848484851 -11.969696969696969 4.479120061531337e-09
48484.84848484851 -11.666666666666666 6.9675200957154145e-09
48484.84848484851 -11.363636363636363 1.0451280143573119e-08
48484.84848484851 -11.06060606060606 1.3188520181175605e-08
48484.84848484851 -10.757575757575758 1.4681560201685962e-08
48484.84848484851 -10.454545454545453 1.91606802632175e-08
48484.84848484851 -10.151515151515152 2.1897920300819744e-08
48484.84848484851 -9.848484848484848 2.9363120403372096e-08
48484.84848484851 -9.545454545454545 3.657948050250592e-08
48484.84848484851 -9.242424242424242 4.1058600564037256e-08
48484.84848484851 -8.93939393939394 4.8523800666589486e-08
48484.84848484851 -8.636363636363637 5.5242480758886166e-08
48484.84848484851 -8.333333333333332 5.399828074179476e-08
48484.84848484851 -8.030303030303031 6.917752095031692e-08
48484.84848484851 -7.727272727272727 6.768448092980688e-08
48484.84848484851 -7.424242424242424 6.619144090929643e-08
48484.84848484851 -7.121212121212121 6.494724089220438e-08
48484.84848484851 -6.818181818181818 6.544492089904121e-08
48484.84848484851 -6.515151515151516 6.345420087169357e-08
48484.84848484851 -6.212121212121211 6.270768086143873e-08
48484.84848484851 -5.909090909090908 6.071696083409148e-08
48484.84848484851 -5.6060606060606055 5.8975080810162605e-08
48484.84848484851 -5.303030303030303 6.071696083409148e-08
48484.84848484851 -5.0 6.345420087169393e-08
48484.84848484851 -4.696969696969697 5.773088079307057e-08
48484.84848484851 -4.3939393939393945 5.847740080332544e-08
48484.84848484851 -4.09090909090909 6.071696083409148e-08
48484.84848484851 -3.787878787878787 7.141708098108299e-08
48484.84848484851 -3.4848484848484844 6.84310009400621e-08
48484.84848484851 -3.1818181818181817 6.444956088536758e-08
48484.84848484851 -2.878787878787879 6.245884085802031e-08
48484.84848484851 -2.575757575757576 6.270768086143836e-08
48484.84848484851 -2.2727272727272716 7.539852103577752e-08
48484.84848484851 -1.9696969696969688 6.768448092980688e-08
48484.84848484851 -1.666666666666666 8.13706811178193e-08
48484.84848484851 -1.3636363636363633 7.86334410802168e-08
48484.84848484851 -1.0606060606060606 8.037532110414566e-08
48484.84848484851 -0.7575757575757578 7.813576107337954e-08
48484.84848484851 -0.45454545454545325 7.639388104945114e-08
48484.84848484851 -0.1515151515151505 8.734284119986109e-08
48484.84848484851 0.15151515151515227 9.281732127506605e-08
48484.84848484851 0.45454545454545503 9.13242812545556e-08
48484.84848484851 0.7575757575757578 8.958240123062621e-08
48484.84848484851 1.0606060606060623 9.928716136394524e-08
48484.84848484851 1.3636363636363633 9.480804130241276e-08
48484.84848484851 1.6666666666666679 1.0277092141180295e-07
48484.84848484851 1.9696969696969688 1.0899192149726191e-07
48484.84848484851 2.2727272727272734 1.0351744142205697e-07
48484.84848484851 2.575757575757578 1.070012014699159e-07
48484.84848484851 2.878787878787879 1.082454014870067e-07
48484.84848484851 3.1818181818181834 1.0824540148700797e-07
48484.84848484851 3.4848484848484844 1.0675236146649624e-07
48484.84848484851 3.787878787878789 1.0301976141522136e-07
48484.84848484851 4.09090909090909 1.0998728151093553e-07
48484.84848484851 4.3939393939393945 9.455920129899433e-08
48484.84848484851 4.696969696969699 1.1322220155537614e-07
48484.84848484851 5.0 1.0376628142547536e-07
48484.84848484851 5.3030303030303045 1.0501048144256864e-07
48484.84848484851 5.6060606060606055 1.0202440140154653e-07
48484.84848484851 5.90909090909091 9.804296134685317e-08
48484.84848484851 6.212121212121211 8.784052120669737e-08
48484.84848484851 6.515151515151516 9.928716136394406e-08
48484.84848484851 6.81818181818182 9.978484137078204e-08
48484.84848484851 7.121212121212121 9.256848127164709e-08
48484.84848484851 7.424242424242426 8.933356122720885e-08
48484.84848484851 7.727272727272727 8.958240123062621e-08
48484.84848484851 8.030303030303031 7.813576107337954e-08
48484.84848484851 8.333333333333336 7.440316102210431e-08
48484.84848484851 8.636363636363637 8.261488113491085e-08
48484.84848484851 8.939393939393941 7.863344108021727e-08
48484.84848484851 9.242424242424242 6.917752095031692e-08
48484.84848484851 9.545454545454547 7.340780100843068e-08
48484.84848484851 9.848484848484848 6.245884085801996e-08
48484.84848484851 10.151515151515152 6.171232084776473e-08
48484.84848484851 10.454545454545457 6.519608089562317e-08
48484.84848484851 10.757575757575758 6.04681208306727e-08
48484.84848484851 11.060606060606062 5.9472760816999775e-08
48484.84848484851 11.363636363636363 6.171232084776473e-08
48484.84848484851 11.666666666666668 4.777728065633455e-08
48484.84848484851 11.969696969696969 5.0514520693936446e-08
48484.84848484851 12.272727272727273 4.678192064266036e-08
48484.84848484851 12.575757575757578 4.504004061873204e-08
48484.84848484851 12.878787878787879 4.752844065291558e-08
48484.84848484851 13.181818181818183 4.280048058796636e-08
48484.84848484851 13.484848484848484 4.3298160594802675e-08
48484.84848484851 13.787878787878789 4.6284240635823545e-08
48484.84848484851 14.090909090909093 3.6579480502506134e-08
48484.84848484851 14.393939393939394 4.006324055036339e-08
48484.84848484851 14.696969696969699 3.7077160509342954e-08
54545.45454545456 -15.0 1.9907200273472804e-09
54545.45454545456 -14.696969696969697 2.2395600307656905e-09
54545.45454545456 -14.393939393939394 1.74188002392886e-09
54545.45454545456 -14.09090909090909 2.9860800410209206e-09
54545.45454545456 -13.787878787878787 2.4884000341841e-09
54545.45454545456 -13.484848484848484 2.2395600307656905e-09
54545.45454545456 -13.181818181818182 1.7418800239288702e-09
54545.45454545456 -12.878787878787879 2.2395600307656905e-09
54545.45454545456 -12.575757575757576 2.73724003760251e-09
54545.45454545456 -12.272727272727273 1.4930400205104514e-09
54545.45454545456 -11.969696969696969 3.981440054694561e-09
54545.45454545456 -11.666666666666666 4.9768000683682e-09
54545.45454545456 -11.363636363636363 4.727960064949791e-09
54545.45454545456 -11.06060606060606 4.727960064949791e-09
54545.45454545456 -10.757575757575758 8.958240123062707e-09
54545.45454545456 -10.454545454545453 1.0700120146991694e-08
54545.45454545456 -10.151515151515152 9.207080126481117e-09
54545.45454545456 -9.848484848484848 1.219316016750209e-08
54545.45454545456 -9.545454545454545 1.4183880194849371e-08
54545.45454545456 -9.242424242424242 2.1400240293983262e-08
54545.45454545456 -8.93939393939394 2.3888640328167365e-08
54545.45454545456 -8.636363636363637 2.2893280314493584e-08
54545.45454545456 -8.333333333333332 2.8367760389698904e-08
54545.45454545456 -8.030303030303031 2.9114280399953802e-08
54545.45454545456 -7.727272727272727 2.6625880365769875e-08
54545.45454545456 -7.424242424242424 2.98608004102092e-08
54545.45454545456 -7.121212121212121 2.9611960406790794e-08
54545.45454545456 -6.818181818181818 2.9611960406790794e-08
54545.45454545456 -6.515151515151516 2.8367760389698577e-08
54545.45454545456 -6.212121212121211 2.98608004102092e-08
54545.45454545456 -5.909090909090908 2.9114280399953968e-08
54545.45454545456 -5.6060606060606055 3.035848041704602e-08
54545.45454545456 -5.303030303030303 3.359340046148535e-08
54545.45454545456 -5.0 2.98608004102092e-08
54545.45454545456 -4.696969696969697 3.3344560458066945e-08
54545.45454545456 -4.3939393939393945 3.010964041362743e-08
54545.45454545456 -4.09090909090909 3.48376004785774e-08
54545.45454545456 -3.787878787878787 4.2800480587966524e-08
54545.45454545456 -3.4848484848484844 3.433992047174058e-08
54545.45454545456 -3.1818181818181817 3.707716050934309e-08
54545.45454545456 -2.878787878787879 3.657948050250627e-08
54545.45454545456 -2.575757575757576 3.583296049225083e-08
54545.45454545456 -2.2727272727272716 3.3842240464903764e-08
54545.45454545456 -1.9696969696969688 3.583296049225105e-08
54545.45454545456 -1.666666666666666 3.98144005469456e-08
54545.45454545456 -1.3636363636363633 4.5040040618732214e-08
54545.45454545456 -1.0606060606060606 4.205396057771129e-08
54545.45454545456 -0.7575757575757578 4.255164058454786e-08
54545.45454545456 -0.45454545454545325 4.553772062556903e-08
54545.45454545456 -0.1515151515151505 4.553772062556903e-08
54545.45454545456 0.15151515151515227 3.931672054010878e-08
54545.45454545456 0.45454545454545503 5.250524072128452e-08
54545.45454545456 0.7575757575757578 5.52424807588867e-08
54545.45454545456 1.0606060606060623 4.8026120659753415e-08
54545.45454545456 1.3636363636363633 4.7777280656334446e-08
54545.45454545456 1.6666666666666679 4.8026120659753415e-08
54545.45454545456 1.9696969696969688 4.7777280656334446e-08
54545.45454545456 2.2727272727272734 4.603540063240558e-08
54545.45454545456 2.575757575757578 5.051452069393753e-08
54545.45454545456 2.878787878787879 4.877264067000807e-08
54545.45454545456 3.1818181818181834 5.549132076230576e-08
54545.45454545456 3.4848484848484844 5.673552077939715e-08
54545.45454545456 3.787878787878789 5.7730880793071467e-08
54545.45454545456 4.09090909090909 5.126104070419217e-08
54545.45454545456 4.3939393939393945 5.673552077939715e-08
54545.45454545456 4.696969696969699 5.424712074521369e-08
54545.45454545456 5.0 6.046812083067328e-08
54545.45454545456 5.3030303030303045 5.2754080724703234e-08
54545.45454545456 5.6060606060606055 5.051452069393694e-08
54545.45454545456 5.90909090909091 5.225640071786641e-08
54545.45454545456 6.212121212121211 4.9519160680263303e-08
54545.45454545456 6.515151515151516 4.504004061873195e-08
54545.45454545456 6.81818181818182 4.877264067000865e-08
54545.45454545456 7.121212121212121 4.4293520608476724e-08
54545.45454545456 7.424242424242426 4.230280058112995e-08
54545.45454545456 7.727272727272727 4.1805120574292634e-08
54545.45454545456 8.030303030303031 3.9067880536690145e-08
54545.45454545456 8.333333333333336 3.906788053669061e-08
54545.45454545456 8.636363636363637 4.479120061531354e-08
54545.45454545456 8.939393939393941 3.9814400546945834e-08
54545.45454545456 9.242424242424242 3.807252052301651e-08
54545.45454545456 9.545454545454547 3.4091080468322375e-08
54545.45454545456 9.848484848484848 3.583296049225083e-08
54545.45454545456 10.151515151515152 3.981440054694537e-08
54545.45454545456 10.454545454545457 3.757484051618013e-08
54545.45454545456 10.757575757575758 3.21003604409747e-08
54545.45454545456 11.060606060606062 3.010964041362779e-08
54545.45454545456 11.363636363636363 3.48376004785772e-08
54545.45454545456 11.666666666666668 3.2100360440975085e-08
54545.45454545456 11.969696969696969 2.7123560372606532e-08
54545.45454545456 12.272727272727273 2.8616600393116983e-08
54545.45454545456 12.575757575757578 2.687472036918844e-08
54545.45454545456 12.878787878787879 2.3390960321330404e-08
54545.45454545456 13.181818181818183 2.8118920386280494e-08
54545.45454545456 13.484848484848484 2.2644440311075178e-08
54545.45454545456 13.787878787878789 2.4386320335004036e-08
54545.45454545456 14.090909090909093 1.9658360270054504e-08
54545.45454545456 14.393939393939394 1.9658360270054276e-08
54545.45454545456 14.696969696969699 2.5630520352096385e-08
60606.06060606061 -15.0 7.465200102552229e-10
60606.06060606061 -14.696969696969697 1.244200017092038e-09
60606.06060606061 -14.393939393939394 1.7418800239288433e-09
60606.06060606061 -14.09090909090909 7.465200102552229e-10
60606.06060606061 -13.787878787878787 2.2395600307656686e-09
60606.06060606061 -13.484848484848484 4.976800068368152e-10
60606.06060606061 -13.181818181818182 9.953600136736305e-10
60606.06060606061 -12.878787878787879 9.953600136736305e-10
60606.06060606061 -12.575757575757576 2.9860800410208917e-09
60606.06060606061 -12.272727272727273 2.2395600307656553e-09
60606.06060606061 -11.969696969696969 2.2395600307656686e-09
60606.06060606061 -11.666666666666666 2.488400034184076e-09
60606.06060606061 -11.363636363636363 2.2395600307656686e-09
60606.06060606061 -11.06060606060606 4.976800068368152e-09
60606.06060606061 -10.757575757575758 3.981440054694499e-09
60606.06060606061 -10.454545454545453 2.9860800410209095e-09
60606.06060606061 -10.151515151515152 6.221000085460154e-09
60606.06060606061 -9.848484848484848 6.4698400888785985e-09
60606.06060606061 -9.545454545454545 5.723320078623375e-09
60606.06060606061 -9.242424242424242 7.962880109389044e-09
60606.06060606061 -8.93939393939394 9.953600136736305e-09
60606.06060606061 -8.636363636363637 1.0202440140154653e-08
60606.06060606061 -8.333333333333332 1.393504019143091e-08
60606.06060606061 -8.030303030303031 1.3935040191430746e-08
60606.06060606061 -7.727272727272727 9.953600136736305e-09
60606.06060606061 -7.424242424242424 9.953600136736305e-09
60606.06060606061 -7.121212121212121 1.144664015724675e-08
60606.06060606061 -6.818181818181818 1.3935040191430829e-08
60606.06060606061 -6.515151515151516 1.2193160167501902e-08
60606.06060606061 -6.212121212121211 1.567692021535968e-08
60606.06060606061 -5.909090909090908 1.4432720198267642e-08
60606.06060606061 -5.6060606060606055 1.7418800239288536e-08
60606.06060606061 -5.303030303030303 1.6423440225614904e-08
60606.06060606061 -5.0 1.866300025638057e-08
60606.06060606061 -4.696969696969697 1.891184025979898e-08
60606.06060606061 -4.3939393939393945 2.0653720283727712e-08
60606.06060606061 -4.09090909090909 1.96583602700542e-08
60606.06060606061 -3.787878787878787 1.4681560201686048e-08
60606.06060606061 -3.4848484848484844 1.9409520266635796e-08
60606.06060606061 -3.1818181818181817 1.6423440225614904e-08
60606.06060606061 -2.878787878787879 1.493040020510446e-08
60606.06060606061 -2.575757575757576 1.7169960235870024e-08
60606.06060606061 -2.2727272727272716 1.791648024612535e-08
60606.06060606061 -1.9696969696969688 1.96583602700542e-08
60606.06060606061 -1.666666666666666 1.791648024612535e-08
60606.06060606061 -1.3636363636363633 1.96583602700542e-08
60606.06060606061 -1.0606060606060606 2.1649080297401463e-08
60606.06060606061 -0.7575757575757578 2.2146760304238147e-08
60606.06060606061 -0.45454545454545325 2.28932803144935e-08
60606.06060606061 -0.1515151515151505 2.0902560287146238e-08
60606.06060606061 0.15151515151515227 2.4884000341840762e-08
60606.06060606061 0.45454545454545503 1.96583602700542e-08
60606.06060606061 0.7575757575757578 2.1649080297401338e-08
60606.06060606061 1.0606060606060623 2.538168034867773e-08
60606.06060606061 1.3636363636363633 2.4137480331585398e-08
60606.06060606061 1.6666666666666679 2.2395600307656818e-08
60606.06060606061 1.9696969696969688 2.5381680348677433e-08
60606.06060606061 2.2727272727272734 2.4884000341840617e-08
60606.06060606061 2.575757575757578 2.3390960321330453e-08
60606.06060606061 2.878787878787879 2.8616600393116708e-08
60606.06060606061 3.1818181818181834 2.6377040362351366e-08
60606.06060606061 3.4848484848484844 2.8118920386279896e-08
60606.06060606061 3.787878787878789 2.8367760389698636e-08
60606.06060606061 4.09090909090909 2.9363120403371924e-08
60606.06060606061 4.3939393939393945 2.8118920386279896e-08
60606.06060606061 4.696969696969699 2.7372400376025e-08
60606.06060606061 5.0 2.8367760389698302e-08
60606.06060606061 5.3030303030303045 2.8118920386280226e-08
60606.06060606061 5.6060606060606055 2.5381680348677433e-08
60606.06060606061 5.90909090909091 2.2644440311075228e-08
60606.06060606061 6.212121212121211 2.4137480331585398e-08
60606.06060606061 6.515151515151516 2.2893280314493366e-08
60606.06060606061 6.81818181818182 2.3639800324748863e-08
60606.06060606061 7.121212121212121 2.01560402768909e-08
60606.06060606061 7.424242424242426 2.5630520352096137e-08
60606.06060606061 7.727272727272727 1.61746002221964e-08
60606.06060606061 8.030303030303031 1.816532024954365e-08
60606.06060606061 8.333333333333336 2.1897920300820002e-08
60606.06060606061 8.636363636363637 1.9160680263217274e-08
60606.06060606061 8.939393939393941 1.4681560201686134e-08
60606.06060606061 9.242424242424242 1.816532024954365e-08
60606.06060606061 9.545454545454547 1.716996023587023e-08
60606.06060606061 9.848484848484848 1.5428080211941183e-08
60606.06060606061 10.151515151515152 1.766764024270684e-08
60606.06060606061 10.454545454545457 1.716996023587023e-08
60606.06060606061 10.757575757575758 1.6423440225614808e-08
60606.06060606061 11.060606060606062 1.592576021877818e-08
60606.06060606061 11.363636363636363 1.0202440140154653e-08
60606.06060606061 11.666666666666668 1.741880023928864e-08
60606.06060606061 11.969696969696969 1.368620018801234e-08
60606.06060606061 12.272727272727273 1.1944320164083496e-08
60606.06060606061 12.575757575757578 1.4930400205104542e-08
60606.06060606061 12.878787878787879 1.169548016066509e-08
60606.06060606061 13.181818181818183 1.393504019143091e-08
60606.06060606061 13.484848484848484 1.1197800153828277e-08
60606.06060606061 13.787878787878789 1.1197800153828277e-08
60606.06060606061 14.090909090909093 9.207080126481137e-09
60606.06060606061 14.393939393939394 8.709400119644215e-09
60606.06060606061 14.696969696969699 1.070012014699159e-08
66666.66666666669 -15.0 7.465200102552229e-10
66666.66666666669 -14.696969696969697 7.465200102552229e-10
66666.66666666669 -14.393939393939394 2.488400034184062e-10
66666.66666666669 -14.09090909090909 4.976800068368152e-10
66666.66666666669 -13.787878787878787 2.7372400376024837e-09
66666.66666666669 -13.484848484848484 9.953600136736305e-10
66666.66666666669 -13.181818181818182 4.976800068368152e-10
66666.66666666669 -12.878787878787879 1.4930400205104458e-09
66666.66666666669 -12.575757575757576 2.488400034184076e-10
66666.66666666669 -12.272727272727273 4.976800068368124e-10
66666.66666666669 -11.969696969696969 9.953600136736305e-10
66666.66666666669 -11.666666666666666 7.465200102552229e-10
66666.66666666669 -11.363636363636363 1.4930400205104458e-09
66666.66666666669 -11.06060606060606 2.488400034184076e-09
66666.66666666669 -10.757575757575758 1.9907200273472494e-09
66666.66666666669 -10.454545454545453 1.7418800239288638e-09
66666.66666666669 -10.151515151515152 3.2349200444392802e-09
66666.66666666669 -9.848484848484848 3.981440054694522e-09
66666.66666666669 -9.545454545454545 3.732600051276115e-09
66666.66666666669 -9.242424242424242 5.4744800752049674e-09
66666.66666666669 -8.93939393939394 4.23028005811293e-09
66666.66666666669 -8.636363636363637 5.474480075204936e-09
66666.66666666669 -8.333333333333332 5.225640071786591e-09
66666.66666666669 -8.030303030303031 6.221000085460154e-09
66666.66666666669 -7.727272727272727 4.976800068368152e-09
66666.66666666669 -7.424242424242424 4.976800068368152e-09
66666.66666666669 -7.121212121212121 5.972160082041783e-09
66666.66666666669 -6.818181818181818 6.9675200957154145e-09
66666.66666666669 -6.515151515151516 7.465200102552185e-09
66666.66666666669 -6.212121212121211 5.972160082041783e-09
66666.66666666669 -5.909090909090908 6.718680092297006e-09
66666.66666666669 -5.6060606060606055 6.718680092297006e-09
66666.66666666669 -5.303030303030303 6.9675200957154145e-09
66666.66666666669 -5.0 5.972160082041783e-09
66666.66666666669 -4.696969696969697 7.46520010255223e-09
66666.66666666669 -4.3939393939393945 6.967520095715373e-09
66666.66666666669 -4.09090909090909 7.216360099133821e-09
66666.66666666669 -3.787878787878787 8.709400119644268e-09
66666.66666666669 -3.4848484848484844 1.0202440140154713e-08
